Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7811321,refractive points,"The release of SPFX in water from four kinds of these coated fine granules containing 0, 25, 40 and 52% of L-HPC showed the pseudo first order kinetics, followed by the second phase, with refractive points between 0.25 and 0.5 h.",Role of low-substituted hydroxypropylcellulose in dissolution and bioavailability of novel fine granule system for masking bitter taste. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7811321/),h,0.25 and 0.5,176898,DB01208,Sparfloxacin
,9257738,maximum concentration of drug in serum (C(max)),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],1.27,181234,DB01208,Sparfloxacin
,9257738,time to C(max) (T(max)),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,4.1,181235,DB01208,Sparfloxacin
,9257738,area under the concentration-time curve (AUC),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[h·μg] / [ml],35.0,181236,DB01208,Sparfloxacin
,9257738,mean residence time,"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,28.5,181237,DB01208,Sparfloxacin
,9257738,half-life (t1/2),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,20,181238,DB01208,Sparfloxacin
,9257738,urinary recovery (UR x f),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),%,11.0,181239,DB01208,Sparfloxacin
,9257738,ratio,"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),,2.6,181240,DB01208,Sparfloxacin
,9257738,T(max),For the cisapride group there was a significant decrease in the sparfloxacin T(max) (1.9 +/- 2.1 h) and a significant increase in C(max) (1.74 +/- 0.73 microg/ml).,Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,1.9,181241,DB01208,Sparfloxacin
,9257738,C(max),For the cisapride group there was a significant decrease in the sparfloxacin T(max) (1.9 +/- 2.1 h) and a significant increase in C(max) (1.74 +/- 0.73 microg/ml).,Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],1.74,181242,DB01208,Sparfloxacin
,9257738,C(max),"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],0.77,181243,DB01208,Sparfloxacin
,9257738,AUC,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[h·μg] / [ml],18.6,181244,DB01208,Sparfloxacin
,9257738,t1/2,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,26,181245,DB01208,Sparfloxacin
,9257738,UR x f,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),%,5.8,181246,DB01208,Sparfloxacin
,11212495,b,Thus bacteriological efficacy amounted to 87.5 per cent.,[Clinical and laboratory efficacy of the novel difluoroquinolone Sparflo (sparfloxacin) in therapy of skin and soft tissue infections]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212495/),-1,87.5,192075,DB01208,Sparfloxacin
,11212495,elimination half-life,Pharmacokinetic data demonstrates long-term sparfloxacin circulation in the organism of patients with burns--elimination half-life amounted to 20 hours.,[Clinical and laboratory efficacy of the novel difluoroquinolone Sparflo (sparfloxacin) in therapy of skin and soft tissue infections]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212495/),h,20,192076,DB01208,Sparfloxacin
,9559783,rates of survival,"In accord with the pulmonary clearance results, the rates of survival for mice treated with HSR-903, sparfloxacin, levofloxacin, ciprofloxacin, and benzylpenicillin were 50, 30, 10, 0, and 0%, respectively, 14 days after being infected with penicillin-resistant S. pneumoniae.","In vivo activity of HSR-903, a new fluoroquinolone, against respiratory pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9559783/),%,50,193204,DB01208,Sparfloxacin
,9559783,rates of survival,"In accord with the pulmonary clearance results, the rates of survival for mice treated with HSR-903, sparfloxacin, levofloxacin, ciprofloxacin, and benzylpenicillin were 50, 30, 10, 0, and 0%, respectively, 14 days after being infected with penicillin-resistant S. pneumoniae.","In vivo activity of HSR-903, a new fluoroquinolone, against respiratory pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9559783/),%,30,193205,DB01208,Sparfloxacin
,9559783,rates of survival,"In accord with the pulmonary clearance results, the rates of survival for mice treated with HSR-903, sparfloxacin, levofloxacin, ciprofloxacin, and benzylpenicillin were 50, 30, 10, 0, and 0%, respectively, 14 days after being infected with penicillin-resistant S. pneumoniae.","In vivo activity of HSR-903, a new fluoroquinolone, against respiratory pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9559783/),%,10,193206,DB01208,Sparfloxacin
,9559783,rates of survival,"In accord with the pulmonary clearance results, the rates of survival for mice treated with HSR-903, sparfloxacin, levofloxacin, ciprofloxacin, and benzylpenicillin were 50, 30, 10, 0, and 0%, respectively, 14 days after being infected with penicillin-resistant S. pneumoniae.","In vivo activity of HSR-903, a new fluoroquinolone, against respiratory pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9559783/),%,0,193207,DB01208,Sparfloxacin
less,11418508,C(max)/MIC ratio,"Resistance (at least four-fold increase in MIC) developed when the C(max)/MIC ratio was less than four or the AUC above the MIC was less than 10, and the resulting cultures regrew fully.",The effect of pharmacokinetics on the bactericidal activity of ciprofloxacin and sparfloxacin against Streptococcus pneumoniae and the emergence of resistance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418508/),,four,194647,DB01208,Sparfloxacin
less,11418508,AUC above the MIC,"Resistance (at least four-fold increase in MIC) developed when the C(max)/MIC ratio was less than four or the AUC above the MIC was less than 10, and the resulting cultures regrew fully.",The effect of pharmacokinetics on the bactericidal activity of ciprofloxacin and sparfloxacin against Streptococcus pneumoniae and the emergence of resistance. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418508/),,10,194648,DB01208,Sparfloxacin
higher,11418508,C(max)/MIC ratio,"In contrast, pneumococci with a two- to four-fold increase in sparfloxacin MIC were selected in the presence of serum concentrations of sparfloxacin despite a C(max)/MIC ratio higher than 12, but these isolates remained clinically susceptible by breakpoint MIC and their growth was inhibited by repeated dosage of sparfloxacin.",The effect of pharmacokinetics on the bactericidal activity of ciprofloxacin and sparfloxacin against Streptococcus pneumoniae and the emergence of resistance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418508/),,12,194649,DB01208,Sparfloxacin
,9181388,AUC0-24,"The highest mean AUC0-24 was found in the prostate gland, followed by left epididymis, right epididymis, serum, right testis, and left testis (190, 79, 60, 28, 12, and 9 mg/kg x h, respectively).",Tissue penetration of sparfloxacin in a rat model of experimental Escherichia coli epididymitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181388/),[mg] / [h·kg],190,197197,DB01208,Sparfloxacin
,9181388,AUC0-24,"The highest mean AUC0-24 was found in the prostate gland, followed by left epididymis, right epididymis, serum, right testis, and left testis (190, 79, 60, 28, 12, and 9 mg/kg x h, respectively).",Tissue penetration of sparfloxacin in a rat model of experimental Escherichia coli epididymitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181388/),[mg] / [h·kg],79,197198,DB01208,Sparfloxacin
,9181388,AUC0-24,"The highest mean AUC0-24 was found in the prostate gland, followed by left epididymis, right epididymis, serum, right testis, and left testis (190, 79, 60, 28, 12, and 9 mg/kg x h, respectively).",Tissue penetration of sparfloxacin in a rat model of experimental Escherichia coli epididymitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181388/),[mg] / [h·kg],60,197199,DB01208,Sparfloxacin
,9181388,AUC0-24,"The highest mean AUC0-24 was found in the prostate gland, followed by left epididymis, right epididymis, serum, right testis, and left testis (190, 79, 60, 28, 12, and 9 mg/kg x h, respectively).",Tissue penetration of sparfloxacin in a rat model of experimental Escherichia coli epididymitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181388/),[mg] / [h·kg],28,197200,DB01208,Sparfloxacin
,9181388,AUC0-24,"The highest mean AUC0-24 was found in the prostate gland, followed by left epididymis, right epididymis, serum, right testis, and left testis (190, 79, 60, 28, 12, and 9 mg/kg x h, respectively).",Tissue penetration of sparfloxacin in a rat model of experimental Escherichia coli epididymitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181388/),[mg] / [h·kg],12,197201,DB01208,Sparfloxacin
,9181388,AUC0-24,"The highest mean AUC0-24 was found in the prostate gland, followed by left epididymis, right epididymis, serum, right testis, and left testis (190, 79, 60, 28, 12, and 9 mg/kg x h, respectively).",Tissue penetration of sparfloxacin in a rat model of experimental Escherichia coli epididymitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181388/),[mg] / [h·kg],9,197202,DB01208,Sparfloxacin
,8067740,MIC for 90%,"A-80556 was particularly active against Staphylococcus aureus (MIC for 90% of isolates [MIC90], 0.12 microgram/ml, relative to fluoroquinolone-susceptible strains) and Streptococcus pneumoniae (MIC90, 0.12 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200513,DB01208,Sparfloxacin
,8067740,MIC90],"A-80556 was particularly active against Staphylococcus aureus (MIC for 90% of isolates [MIC90], 0.12 microgram/ml, relative to fluoroquinolone-susceptible strains) and Streptococcus pneumoniae (MIC90, 0.12 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200514,DB01208,Sparfloxacin
,8067740,MIC90,"A-80556 was particularly active against Staphylococcus aureus (MIC for 90% of isolates [MIC90], 0.12 microgram/ml, relative to fluoroquinolone-susceptible strains) and Streptococcus pneumoniae (MIC90, 0.12 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200515,DB01208,Sparfloxacin
,8067740,MIC90,"A-80556 was also the most active of the quinolones tested against ciprofloxacin-resistant S. aureus, with an MIC90 of 4.0 micrograms/ml; that of ciprofloxacin was > 128 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],4.0,200516,DB01208,Sparfloxacin
>,8067740,MIC90,"A-80556 was also the most active of the quinolones tested against ciprofloxacin-resistant S. aureus, with an MIC90 of 4.0 micrograms/ml; that of ciprofloxacin was > 128 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],128,200517,DB01208,Sparfloxacin
,8067740,MIC90,"A-80556 was slightly less active against Escherichia coli (MIC90, 0.06 microgram/ml) and other enteric organisms than ciprofloxacin (MIC90 for E. coli, < or = 0.03 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.06,200518,DB01208,Sparfloxacin
< or =,8067740,MIC90,"A-80556 was slightly less active against Escherichia coli (MIC90, 0.06 microgram/ml) and other enteric organisms than ciprofloxacin (MIC90 for E. coli, < or = 0.03 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.03,200519,DB01208,Sparfloxacin
,8067740,MIC90,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],4.0,200520,DB01208,Sparfloxacin
,8067740,MIC90,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],2.0,200521,DB01208,Sparfloxacin
,8067740,MIC90s,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200522,DB01208,Sparfloxacin
,8067740,MIC90s,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.5,200523,DB01208,Sparfloxacin
,8067740,MIC90,"Against Bacteroides fragilis, the MIC90 of A-80556 was 2.0 micrograms/ml; that of ciprofloxacin was 16 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],2.0,200524,DB01208,Sparfloxacin
,8067740,MIC90,"Against Bacteroides fragilis, the MIC90 of A-80556 was 2.0 micrograms/ml; that of ciprofloxacin was 16 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],16,200525,DB01208,Sparfloxacin
,1929255,total body clearance,"The total body clearance of theophylline after coadministration of sparfloxacin, 42.81 +/- 6.64 ml/h/kg (mean +/- standard error of the mean), was not significantly different from that after the administration of theophylline alone, 47.11 +/- 7.61 ml/h/kg.","Effect of a new quinolone, sparfloxacin, on the pharmacokinetics of theophylline in asthmatic patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929255/),[ml] / [h·kg],42.81,201113,DB01208,Sparfloxacin
,1929255,total body clearance,"The total body clearance of theophylline after coadministration of sparfloxacin, 42.81 +/- 6.64 ml/h/kg (mean +/- standard error of the mean), was not significantly different from that after the administration of theophylline alone, 47.11 +/- 7.61 ml/h/kg.","Effect of a new quinolone, sparfloxacin, on the pharmacokinetics of theophylline in asthmatic patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1929255/),[ml] / [h·kg],47.11,201114,DB01208,Sparfloxacin
,17190680,apparent volume of distribution,"2. The apparent volume of distribution, total body clearance, mean residence time and elimination half-life following oral administration were 2.411/kg, 4.55 ml/min per kg, 10.54 and 5.94 h, respectively.",Pharmacokinetics of sparfloxacin in broiler chicken. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),1/[kg],2.411,207870,DB01208,Sparfloxacin
,17190680,total body clearance,"2. The apparent volume of distribution, total body clearance, mean residence time and elimination half-life following oral administration were 2.411/kg, 4.55 ml/min per kg, 10.54 and 5.94 h, respectively.",Pharmacokinetics of sparfloxacin in broiler chicken. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),[ml] / [kg·min],4.55,207871,DB01208,Sparfloxacin
,17190680,total body clearance,"2. The apparent volume of distribution, total body clearance, mean residence time and elimination half-life following oral administration were 2.411/kg, 4.55 ml/min per kg, 10.54 and 5.94 h, respectively.",Pharmacokinetics of sparfloxacin in broiler chicken. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),h,10.54,207872,DB01208,Sparfloxacin
,17190680,mean residence time,"2. The apparent volume of distribution, total body clearance, mean residence time and elimination half-life following oral administration were 2.411/kg, 4.55 ml/min per kg, 10.54 and 5.94 h, respectively.",Pharmacokinetics of sparfloxacin in broiler chicken. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),[ml] / [kg·min],4.55,207873,DB01208,Sparfloxacin
,17190680,mean residence time,"2. The apparent volume of distribution, total body clearance, mean residence time and elimination half-life following oral administration were 2.411/kg, 4.55 ml/min per kg, 10.54 and 5.94 h, respectively.",Pharmacokinetics of sparfloxacin in broiler chicken. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),h,10.54,207874,DB01208,Sparfloxacin
,17190680,elimination half-life,"2. The apparent volume of distribution, total body clearance, mean residence time and elimination half-life following oral administration were 2.411/kg, 4.55 ml/min per kg, 10.54 and 5.94 h, respectively.",Pharmacokinetics of sparfloxacin in broiler chicken. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),h,5.94,207875,DB01208,Sparfloxacin
,17190680,Oral bioavailability,Oral bioavailability was 61.7%. 3. Sparfloxacin was found to possess clinically useful pharmacokinetic properties.,Pharmacokinetics of sparfloxacin in broiler chicken. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17190680/),%,61.7,207876,DB01208,Sparfloxacin
,18655224,flow rate,"The resolution of peaks was achieved with phosphate buffer (pH 2.5)-acetonitrile (80:20, v/v) at a flow rate of 1 mL/min on a Kromasil C(18) column.","Development and validation of a HPLC method for simultaneous quantitation of gatifloxacin, sparfloxacin and moxifloxacin using levofloxacin as internal standard in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655224/),[ml] / [min],1,208521,DB01208,Sparfloxacin
,18655224,total chromatographic run time,"The total chromatographic run time was 18.0 min and the simultaneous elution of GFC, SFC, MFC and IS occurred at approximately 10.8, 12.8, 17.0 and 6.0 min, respectively.","Development and validation of a HPLC method for simultaneous quantitation of gatifloxacin, sparfloxacin and moxifloxacin using levofloxacin as internal standard in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655224/),min,18.0,208522,DB01208,Sparfloxacin
,12356277,distribution volume atsteadystate (Vd(ss)),"Following intravenous administration of these quinolonesto rats, the distribution volume atsteadystate (Vd(ss)) of PZFX wasfound to be 0.945 L kg(-1), whereas for OFLX and SPFX it was 1.83 and 3.42 L kg(-1), respectively.",Determinant of the distribution volume at steady state for novel quinolone pazufloxacin in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12356277/),[l] / [kg],0.945,213952,DB01208,Sparfloxacin
,12356277,distribution volume atsteadystate (Vd(ss)),"Following intravenous administration of these quinolonesto rats, the distribution volume atsteadystate (Vd(ss)) of PZFX wasfound to be 0.945 L kg(-1), whereas for OFLX and SPFX it was 1.83 and 3.42 L kg(-1), respectively.",Determinant of the distribution volume at steady state for novel quinolone pazufloxacin in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12356277/),[l] / [kg],1.83,213953,DB01208,Sparfloxacin
,12356277,distribution volume atsteadystate (Vd(ss)),"Following intravenous administration of these quinolonesto rats, the distribution volume atsteadystate (Vd(ss)) of PZFX wasfound to be 0.945 L kg(-1), whereas for OFLX and SPFX it was 1.83 and 3.42 L kg(-1), respectively.",Determinant of the distribution volume at steady state for novel quinolone pazufloxacin in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12356277/),[l] / [kg],3.42,213954,DB01208,Sparfloxacin
,12356277,tissue CLuptake,"In contrast, the tissue CLuptake of PZFX in the muscle (0.012 mL min(-1) g(-1)) was significantly lowerthan that of OFLX and SPFX (0.118 and 0.195 mL min(-1) g(-1), respectively).",Determinant of the distribution volume at steady state for novel quinolone pazufloxacin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12356277/),[ml] / [g·min],0.012,213955,DB01208,Sparfloxacin
,12356277,tissue CLuptake,"In contrast, the tissue CLuptake of PZFX in the muscle (0.012 mL min(-1) g(-1)) was significantly lowerthan that of OFLX and SPFX (0.118 and 0.195 mL min(-1) g(-1), respectively).",Determinant of the distribution volume at steady state for novel quinolone pazufloxacin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12356277/),[ml] / [g·min],0.118,213956,DB01208,Sparfloxacin
,12356277,tissue CLuptake,"In contrast, the tissue CLuptake of PZFX in the muscle (0.012 mL min(-1) g(-1)) was significantly lowerthan that of OFLX and SPFX (0.118 and 0.195 mL min(-1) g(-1), respectively).",Determinant of the distribution volume at steady state for novel quinolone pazufloxacin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12356277/),[ml] / [g·min],0.195,213957,DB01208,Sparfloxacin
,10211539,steady-state area under the concentration-time curve over 24 hours,Mean values for steady-state area under the concentration-time curve over 24 hours for the 2 treatments were virtually identical: 28.4 ng/h per mL(-1) for digoxin administered with placebo and 28.9 ng/h per mL(-1) for digoxin administered concomitantly with sparfloxacin.,Pharmacokinetic interaction of sparfloxacin and digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[h·ng] / [ml],28.4,228369,DB01208,Sparfloxacin
,10211539,steady-state area under the concentration-time curve over 24 hours,Mean values for steady-state area under the concentration-time curve over 24 hours for the 2 treatments were virtually identical: 28.4 ng/h per mL(-1) for digoxin administered with placebo and 28.9 ng/h per mL(-1) for digoxin administered concomitantly with sparfloxacin.,Pharmacokinetic interaction of sparfloxacin and digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[h·ng] / [ml],28.9,228370,DB01208,Sparfloxacin
