Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,1. 58,162467,DB01544,Flunitrazepam
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,5.73,162468,DB01544,Flunitrazepam
,17293174,total run time,"Omeprazole and flunitrazepam, the internal standard, elute at 0.80+/-0.10 min with a total run time 1.35 min.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),min,1.35,166723,DB01544,Flunitrazepam
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,346.1,166724,DB01544,Flunitrazepam
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,197.9,166725,DB01544,Flunitrazepam
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,314.0,166726,DB01544,Flunitrazepam
,17293174,m/z,"Quantification was through positive ion mode and selected reaction monitoring mode at m/z 346.1-->197.9 for omeprazole and m/z 314.0-->268.0 for flunitrazepam, respectively.",Rapid determination of omeprazole in human plasma by protein precipitation and liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17293174/),,268.0,166727,DB01544,Flunitrazepam
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB01544,Flunitrazepam
,2015176,plasma drug concentration producing 50% of maximal effect (EC50),"The plasma drug concentration producing 50% of maximal effect (EC50) was found to be 7.0 and 6.5 ng ml-1 on the two occasions, respectively.",Inter- and intraindividual variability in the concentration-effect (sedation) relationship of flunitrazepam. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015176/),[ng] / [ml],7.0,175490,DB01544,Flunitrazepam
,2015176,plasma drug concentration producing 50% of maximal effect (EC50),"The plasma drug concentration producing 50% of maximal effect (EC50) was found to be 7.0 and 6.5 ng ml-1 on the two occasions, respectively.",Inter- and intraindividual variability in the concentration-effect (sedation) relationship of flunitrazepam. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015176/),[ng] / [ml],6.5,175491,DB01544,Flunitrazepam
,2015176,s,3. The steepness of the concentration-response curve as reflected in the slope factor(s) showed a virtual 'all or none' response to flunitrazepam with s values ranging from 3 to 30 with a mean of about 14.,Inter- and intraindividual variability in the concentration-effect (sedation) relationship of flunitrazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015176/),,3 to 30,175492,DB01544,Flunitrazepam
,2842128,absorption half-life,"Following oral administration, flumazenil is absorbed rapidly (peak concentrations are achieved after 20-90 min absorption half-life 0.3 h) but bio-availability is low (16%) owing to significant pre-systemic elimination.",Drug interactions and clinical pharmacokinetics of flumazenil. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),min,20-90,206677,DB01544,Flunitrazepam
,2842128,absorption half-life,"Following oral administration, flumazenil is absorbed rapidly (peak concentrations are achieved after 20-90 min absorption half-life 0.3 h) but bio-availability is low (16%) owing to significant pre-systemic elimination.",Drug interactions and clinical pharmacokinetics of flumazenil. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),h,0.3,206678,DB01544,Flunitrazepam
,2842128,bio-availability,"Following oral administration, flumazenil is absorbed rapidly (peak concentrations are achieved after 20-90 min absorption half-life 0.3 h) but bio-availability is low (16%) owing to significant pre-systemic elimination.",Drug interactions and clinical pharmacokinetics of flumazenil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),%,16,206679,DB01544,Flunitrazepam
,2842128,half-life,"This can be characterized either by the short half-life of 0.7-1.3 h or, better, by the high plasma and blood clearance of 520-1300 ml min-1.",Drug interactions and clinical pharmacokinetics of flumazenil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),h,0.7-1.3,206680,DB01544,Flunitrazepam
,2842128,plasma,"This can be characterized either by the short half-life of 0.7-1.3 h or, better, by the high plasma and blood clearance of 520-1300 ml min-1.",Drug interactions and clinical pharmacokinetics of flumazenil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),[ml] / [min],520-1300,206681,DB01544,Flunitrazepam
,2842128,blood clearance,"This can be characterized either by the short half-life of 0.7-1.3 h or, better, by the high plasma and blood clearance of 520-1300 ml min-1.",Drug interactions and clinical pharmacokinetics of flumazenil. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),[ml] / [min],520-1300,206682,DB01544,Flunitrazepam
,2842128,plasma protein binding,The low plasma protein binding of flumazenil (about 40%) will not limit its wide distribution (apparent distribution volume 0.6-1 kg) or its partly flow-dependent hepatic elimination.,Drug interactions and clinical pharmacokinetics of flumazenil. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),%,40,206683,DB01544,Flunitrazepam
,2842128,apparent distribution volume,The low plasma protein binding of flumazenil (about 40%) will not limit its wide distribution (apparent distribution volume 0.6-1 kg) or its partly flow-dependent hepatic elimination.,Drug interactions and clinical pharmacokinetics of flumazenil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),kg,0.6-1,206684,DB01544,Flunitrazepam
,3281819,elimination half-life,"Brotizolam has an elimination half-life of about 5 hours, which is 'intermediate' compared with the shorter-acting hypnotic, triazolam, and longer-acting benzodiazepines.","Brotizolam. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy as an hypnotic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3281819/),h,5,208420,DB01544,Flunitrazepam
,10460067,half-life,"After the single dose (n = 28), half-life was 22.6 +/- 7.3 hours, clearance was 0.15 +/- 0.14 L x kg x h(-1), and volume of distribution was 4.6 +/- 4.1 L x kg(-1) (mean +/- SD).",Pharmacokinetics and tolerance of flunitrazepam in neonates and in infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460067/),h,22.6,208440,DB01544,Flunitrazepam
,10460067,clearance,"After the single dose (n = 28), half-life was 22.6 +/- 7.3 hours, clearance was 0.15 +/- 0.14 L x kg x h(-1), and volume of distribution was 4.6 +/- 4.1 L x kg(-1) (mean +/- SD).",Pharmacokinetics and tolerance of flunitrazepam in neonates and in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460067/),[kg·l] / [h],0.15,208441,DB01544,Flunitrazepam
,10460067,volume of distribution,"After the single dose (n = 28), half-life was 22.6 +/- 7.3 hours, clearance was 0.15 +/- 0.14 L x kg x h(-1), and volume of distribution was 4.6 +/- 4.1 L x kg(-1) (mean +/- SD).",Pharmacokinetics and tolerance of flunitrazepam in neonates and in infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460067/),[l] / [kg],4.6,208442,DB01544,Flunitrazepam
,6114680,biological halflives,"Diazepam, flunitrazepam and midazolam have different pharmacokinetic properties, their biological halflives for instance, being 24 to 48 hours, 4,5 hours and 2,5 hours respectively.","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),h,24 to 48,209320,DB01544,Flunitrazepam
,6114680,biological halflives,"Diazepam, flunitrazepam and midazolam have different pharmacokinetic properties, their biological halflives for instance, being 24 to 48 hours, 4,5 hours and 2,5 hours respectively.","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),h,"4,5",209321,DB01544,Flunitrazepam
,6114680,biological halflives,"Diazepam, flunitrazepam and midazolam have different pharmacokinetic properties, their biological halflives for instance, being 24 to 48 hours, 4,5 hours and 2,5 hours respectively.","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),h,"2,5",209322,DB01544,Flunitrazepam
,6114680,total plasma clearances,"Moreover, the total plasma clearances calculated for these drugs resulted in 30 ml/min for diazepam, 250 ml/min for flunitrazepam and 450 ml/min for midazolam.","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),[ml] / [min],30,209323,DB01544,Flunitrazepam
,6114680,total plasma clearances,"Moreover, the total plasma clearances calculated for these drugs resulted in 30 ml/min for diazepam, 250 ml/min for flunitrazepam and 450 ml/min for midazolam.","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),[ml] / [min],250,209324,DB01544,Flunitrazepam
,6114680,total plasma clearances,"Moreover, the total plasma clearances calculated for these drugs resulted in 30 ml/min for diazepam, 250 ml/min for flunitrazepam and 450 ml/min for midazolam.","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),[ml] / [min],450,209325,DB01544,Flunitrazepam
,6114680,V1,"On the other hand, all three drugs were found to have nearly the same volumes of distribution (V1: 25 l, VdSS: 80-100 l).","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),l,25,209326,DB01544,Flunitrazepam
,6114680,VdSS,"On the other hand, all three drugs were found to have nearly the same volumes of distribution (V1: 25 l, VdSS: 80-100 l).","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),l,80-100,209327,DB01544,Flunitrazepam
,6114680,biological halflife,"Of the 3 benzodiazepines investigated, diazepam reveals extremely complex pharmacokinetic effects which vary the duration of pharmacological responses very widely; besides drug interaction, enzyme induction and -inhibition it gives rise to the active metabolite N-desmethyl-diazepam (biological halflife 50 to 120 hours).","[Clinical pharmacokinetics of midazolam, flunitrazepam and diazepam (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6114680/),h,50 to 120,209328,DB01544,Flunitrazepam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.002,222417,DB01544,Flunitrazepam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.049,222418,DB01544,Flunitrazepam
,7582385,peak plasma level (Cmax),"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[μg] / [l],607,261207,DB01544,Flunitrazepam
,7582385,tmax,"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),h,1.93,261208,DB01544,Flunitrazepam
,7582385,elimination half-life (t1/2),"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),h,5.55,261209,DB01544,Flunitrazepam
,7582385,area under the plasma concentration time curve (AUC0-infinity),"The mean +/- SD kinetic parameters were: peak plasma level (Cmax) 607 +/- 231 micrograms.l-1 reached in 1.93 +/- 1.39 h (tmax), elimination half-life (t1/2) 5.55 +/- 0.98 h, area under the plasma concentration time curve (AUC0-infinity) 4,772.1 +/- 1,318.4 micrograms.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),μg,"4,772.1",261210,DB01544,Flunitrazepam
,7582385,mean residence time (MRT),"l-1.h, mean residence time (MRT) 8.13 +/- 1.31 h, apparent plasma clearance (Cl/f) 1.27 +/- 0.80 ml.min-1.kg-1, apparent volume of distribution (Vz/f) 0.60 +/- 0.38 l.kg-1.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),h,8.13,261211,DB01544,Flunitrazepam
,7582385,apparent plasma clearance (Cl/f),"l-1.h, mean residence time (MRT) 8.13 +/- 1.31 h, apparent plasma clearance (Cl/f) 1.27 +/- 0.80 ml.min-1.kg-1, apparent volume of distribution (Vz/f) 0.60 +/- 0.38 l.kg-1.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[ml] / [kg·min],1.27,261212,DB01544,Flunitrazepam
,7582385,apparent volume of distribution (Vz/f),"l-1.h, mean residence time (MRT) 8.13 +/- 1.31 h, apparent plasma clearance (Cl/f) 1.27 +/- 0.80 ml.min-1.kg-1, apparent volume of distribution (Vz/f) 0.60 +/- 0.38 l.kg-1.",Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[l] / [kg],0.60,261213,DB01544,Flunitrazepam
,7582385,Urinary recovery,Urinary recovery was 38.4 +/- 9.9% (n = 4) of the dose.,Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),%,38.4,261214,DB01544,Flunitrazepam
,7582385,Renal clearance,Renal clearance was 0.42 +/- 0.10 ml.min-1.kg-1 (n = 6).,Pharmacokinetics of cetirizine in 2- to 6-year-old children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582385/),[ml] / [kg·min],0.42,261215,DB01544,Flunitrazepam
,23801,bioavailability,For flunitrazepam suppositories the bioavailability was found to be about 50%.,Bioavailability from various galenic formulations of flunitrazepam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23801/),%,50,265954,DB01544,Flunitrazepam
,3512140,elimination half-life,Its elimination half-life is 149 minutes and its clearance is 11.3 ml/min/kg.,Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),min,149,268206,DB01544,Flunitrazepam
,3512140,clearance,Its elimination half-life is 149 minutes and its clearance is 11.3 ml/min/kg.,Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),[ml] / [kg·min],11.3,268207,DB01544,Flunitrazepam
,3512140,elimination half-life,"Its distribution and redistribution are rapid, with an elimination half-life of 83 to 137 minutes and a clearance of 4.37 to 6.47 ml/min/kg in adult patients.",Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),min,83 to 137,268208,DB01544,Flunitrazepam
,3512140,clearance,"Its distribution and redistribution are rapid, with an elimination half-life of 83 to 137 minutes and a clearance of 4.37 to 6.47 ml/min/kg in adult patients.",Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),[ml] / [kg·min],4.37 to 6.47,268209,DB01544,Flunitrazepam
,3512140,distribution,"Etomidate, a carboxylated imidazole, is rapidly distributed within a central compartment and then to peripheral compartments; its slow distribution and terminal elimination half-lives are 28 and 273 to 330 minutes, respectively, and its clearance (11.6 to 25 ml/min/kg) is equal to its hepatic plasma flow.",Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),min,28,268210,DB01544,Flunitrazepam
,3512140,terminal elimination half-lives,"Etomidate, a carboxylated imidazole, is rapidly distributed within a central compartment and then to peripheral compartments; its slow distribution and terminal elimination half-lives are 28 and 273 to 330 minutes, respectively, and its clearance (11.6 to 25 ml/min/kg) is equal to its hepatic plasma flow.",Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),min,273 to 330,268211,DB01544,Flunitrazepam
,3512140,clearance,"Etomidate, a carboxylated imidazole, is rapidly distributed within a central compartment and then to peripheral compartments; its slow distribution and terminal elimination half-lives are 28 and 273 to 330 minutes, respectively, and its clearance (11.6 to 25 ml/min/kg) is equal to its hepatic plasma flow.",Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),[ml] / [kg·min],11.6 to 25,268212,DB01544,Flunitrazepam
,3512140,half-life,Distribution is rapid with a mean half-life of 2.1 minutes and an elimination half-life of 47 minutes.,Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),min,2.1,268213,DB01544,Flunitrazepam
,3512140,elimination half-life,Distribution is rapid with a mean half-life of 2.1 minutes and an elimination half-life of 47 minutes.,Clinical pharmacokinetics of the newer intravenous anaesthetic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512140/),min,47,268214,DB01544,Flunitrazepam
,6128350,sensitivity limit,The sensitivity limit is about 1 ng/ml of plasma for both 7-amino-flunitrazepam and 7-amino-desmethylflunitrazepam.,Determination of 7-amino-flunitrazepam (Ro 20-1815) and 7-amino-desmethylflunitrazepam (Ro 5-4650) in plasma by high-performance liquid chromatography and fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128350/),[ng] / [ml],1,268829,DB01544,Flunitrazepam
