Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9331518,relative bioavailability,The relative bioavailability of selegiline was slightly reduced (by 29%; p = 0.008) when citalopram was coadministered compared with selegiline alone.,Lack of adverse interactions between concomitantly administered selegiline and citalopram. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331518/),,29,188189,DB01037,Selegiline
,2515726,concentrations,"The mean concentrations of patients with Alzheimer's or Parkinson's disease were 6.5 +/- 2.5 ng/ml for A, 14.7 +/- 6.5 ng/ml for MA and 0.9 +/- 0.7 ng/ml for DES.",Pharmacokinetics and metabolism of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),[ng] / [ml],6.5,204252,DB01037,Selegiline
,2515726,concentrations,"The mean concentrations of patients with Alzheimer's or Parkinson's disease were 6.5 +/- 2.5 ng/ml for A, 14.7 +/- 6.5 ng/ml for MA and 0.9 +/- 0.7 ng/ml for DES.",Pharmacokinetics and metabolism of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),[ng] / [ml],14.7,204253,DB01037,Selegiline
,2515726,concentrations,"The mean concentrations of patients with Alzheimer's or Parkinson's disease were 6.5 +/- 2.5 ng/ml for A, 14.7 +/- 6.5 ng/ml for MA and 0.9 +/- 0.7 ng/ml for DES.",Pharmacokinetics and metabolism of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),[ng] / [ml],0.9,204254,DB01037,Selegiline
,2515726,recovery,"The metabolites of selegiline were excreted in urine, and the recovery as metabolites was 87%.",Pharmacokinetics and metabolism of selegiline. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),%,87,204255,DB01037,Selegiline
,9021435,elimination half-life,"As plasma levels of selegiline are very low and the elimination half-life is very short being about 9 minutes, therefore, a very sensitive and selective method for determining the 3 main metabolites desmethylselegiline (DMS), methamphetamine (MA) and amphetamine (A) was developed.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),min,9,206451,DB01037,Selegiline
,9021435,Cmax,"After application of a single oral dose of 5 mg selegiline the Cmax values of DMS reached 5-6 ng/ml, of MA 6-7 ng/ml and of A about 2 ng/ml.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [ml],5-6,206452,DB01037,Selegiline
,9021435,Cmax,"After application of a single oral dose of 5 mg selegiline the Cmax values of DMS reached 5-6 ng/ml, of MA 6-7 ng/ml and of A about 2 ng/ml.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [ml],6-7,206453,DB01037,Selegiline
,9021435,Cmax,"After application of a single oral dose of 5 mg selegiline the Cmax values of DMS reached 5-6 ng/ml, of MA 6-7 ng/ml and of A about 2 ng/ml.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [ml],2,206454,DB01037,Selegiline
,9021435,AUC infinity,"The AUC infinity values were with DMS about 11 ng/ml x h +/- 4.5, with MA about 130 g/ml x h +/- 50 and with A about 50 ng/ml x h +/- 15.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [h·ml],11,206455,DB01037,Selegiline
,9021435,MA,"The AUC infinity values were with DMS about 11 ng/ml x h +/- 4.5, with MA about 130 g/ml x h +/- 50 and with A about 50 ng/ml x h +/- 15.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[g] / [h·ml],130,206456,DB01037,Selegiline
,9021435,A,"The AUC infinity values were with DMS about 11 ng/ml x h +/- 4.5, with MA about 130 g/ml x h +/- 50 and with A about 50 ng/ml x h +/- 15.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [h·ml],50,206457,DB01037,Selegiline
,12844325,elimination half-life,The elimination half-life of cabergoline estimated from urinary data of healthy subjects ranges between 63 and 109 hours.,Clinical pharmacokinetics of cabergoline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12844325/),h,63 and 109,210629,DB01037,Selegiline
,28875405,highest flux,"In vitro studies indicated that components of nanoemulsion acted as permeation enhancers with highest flux of 3.531 ± 1.94 μg/cm2/h from nanoemulsion SB6 containing 0.5 mg selegiline hydrochloride, 3% distilled water, 21% S mix (Span 85, Tween 80, PEG 400), and 76% isopropyl myristate by weight.","Appraisal of Transdermal Water-in-Oil Nanoemulgel of Selegiline HCl for the Effective Management of Parkinson's Disease: Pharmacodynamic, Pharmacokinetic, and Biochemical Investigations. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28875405/),[μg] / [cm2·h],3.531,213107,DB01037,Selegiline
,28875405,polydispersity index,"SB6 with the least droplet size of 183.4 ± 0.35 nm, polydispersity index of 0.42 ± 0.06 with pH of 5.9 ± 0.32 and viscosity of 22.42 ± 0.14 cps was converted to nanoemulsion gel NEGS4 (viscosity = 22,200 ± 400 cps) by addition of Viscup160® for ease of application and evaluated for permeation, safety, and pharmacokinetic profile in Wistar rats.","Appraisal of Transdermal Water-in-Oil Nanoemulgel of Selegiline HCl for the Effective Management of Parkinson's Disease: Pharmacodynamic, Pharmacokinetic, and Biochemical Investigations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28875405/),,0.42,213108,DB01037,Selegiline
,28875405,viscosity,"SB6 with the least droplet size of 183.4 ± 0.35 nm, polydispersity index of 0.42 ± 0.06 with pH of 5.9 ± 0.32 and viscosity of 22.42 ± 0.14 cps was converted to nanoemulsion gel NEGS4 (viscosity = 22,200 ± 400 cps) by addition of Viscup160® for ease of application and evaluated for permeation, safety, and pharmacokinetic profile in Wistar rats.","Appraisal of Transdermal Water-in-Oil Nanoemulgel of Selegiline HCl for the Effective Management of Parkinson's Disease: Pharmacodynamic, Pharmacokinetic, and Biochemical Investigations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28875405/),cps,22.42,213109,DB01037,Selegiline
,28875405,viscosity,"SB6 with the least droplet size of 183.4 ± 0.35 nm, polydispersity index of 0.42 ± 0.06 with pH of 5.9 ± 0.32 and viscosity of 22.42 ± 0.14 cps was converted to nanoemulsion gel NEGS4 (viscosity = 22,200 ± 400 cps) by addition of Viscup160® for ease of application and evaluated for permeation, safety, and pharmacokinetic profile in Wistar rats.","Appraisal of Transdermal Water-in-Oil Nanoemulgel of Selegiline HCl for the Effective Management of Parkinson's Disease: Pharmacodynamic, Pharmacokinetic, and Biochemical Investigations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28875405/),cps,"22,200",213110,DB01037,Selegiline
>,29717617,Brain:blood ratio,"Brain:blood ratio of 2.207 > 0.093 of selegiline-loaded nanoemulsion (intranasally administered) > selegiline solution (administered intravenously), respectively, at 0.5 hours showed direct nose-to-brain delivery of drug bypassing blood-brain barrier.",Selegiline Nanoformulation in Attenuation of Oxidative Stress and Upregulation of Dopamine in the Brain for the Treatment of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29717617/),,2.207,214678,DB01037,Selegiline
>,29717617,Brain:blood ratio,"Brain:blood ratio of 2.207 > 0.093 of selegiline-loaded nanoemulsion (intranasally administered) > selegiline solution (administered intravenously), respectively, at 0.5 hours showed direct nose-to-brain delivery of drug bypassing blood-brain barrier.",Selegiline Nanoformulation in Attenuation of Oxidative Stress and Upregulation of Dopamine in the Brain for the Treatment of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29717617/),,0.093,214679,DB01037,Selegiline
,32175515,oral bioavailability,"The pharmacokinetic results demonstrated that the oral bioavailability of selegiline alone was approximately 18%; however, when rats were pretreated with low and high doses of the ginseng extract, the bioavailability of selegiline was 7.2 and 29%, respectively.",Preclinical Herb-Drug Pharmacokinetic Interaction of Panax ginseng Extract and Selegiline in Freely Moving Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32175515/),%,18,218615,DB01037,Selegiline
,32175515,bioavailability,"The pharmacokinetic results demonstrated that the oral bioavailability of selegiline alone was approximately 18%; however, when rats were pretreated with low and high doses of the ginseng extract, the bioavailability of selegiline was 7.2 and 29%, respectively.",Preclinical Herb-Drug Pharmacokinetic Interaction of Panax ginseng Extract and Selegiline in Freely Moving Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32175515/),%,7.2,218616,DB01037,Selegiline
,32175515,bioavailability,"The pharmacokinetic results demonstrated that the oral bioavailability of selegiline alone was approximately 18%; however, when rats were pretreated with low and high doses of the ginseng extract, the bioavailability of selegiline was 7.2 and 29%, respectively.",Preclinical Herb-Drug Pharmacokinetic Interaction of Panax ginseng Extract and Selegiline in Freely Moving Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32175515/),%,29,218617,DB01037,Selegiline
>,33557601,folding,"The film F2 demonstrated satisfactory weight (10.60 mg), folding endurance (>200), drug content (11.44 mg/cm2), disintegration time (68 s), mucoadhesive strength (47.7 N/cm2), and controlled release for 30 min.",Development and characterization of sublingual films for enhanced bioavailability of selegiline hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33557601/),,200,222762,DB01037,Selegiline
,33557601,disintegration time,"The film F2 demonstrated satisfactory weight (10.60 mg), folding endurance (>200), drug content (11.44 mg/cm2), disintegration time (68 s), mucoadhesive strength (47.7 N/cm2), and controlled release for 30 min.",Development and characterization of sublingual films for enhanced bioavailability of selegiline hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33557601/),s,68,222763,DB01037,Selegiline
,18065502,AUC,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ng] / [h·ml],90.7,258469,DB01037,Selegiline
,18065502,AUC,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ng] / [h·ml],57.4,258470,DB01037,Selegiline
,18065502,clearance,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ml] / [min],4.6,258471,DB01037,Selegiline
,18065502,clearance,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),[ml] / [min],7.3,258472,DB01037,Selegiline
,18065502,elimination half-life,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),min,12.5,258473,DB01037,Selegiline
,18065502,elimination half-life,"In mice in vivo, selegiline increased AUC (90.7 +/- 5.8 versus 57.4 +/- 5.3 ng/h/ml, p < 0.05), decreased clearance (4.6 +/- 0.4 versus 7.3 +/- 0.3 ml/min, p < 0.05), and increased elimination half-life (12.5 +/- 6.3 versus 6.6 +/- 1.4 min, p < 0.05) of nicotine.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),min,6.6,258474,DB01037,Selegiline
,18065502,K(i),Selegiline preincubation increased inhibition in microsomes (3.7-fold) and CYP2A6 (14.8-fold); the K(i) for CYP2A6 was 4.2 muM.,Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),muM,4.2,258475,DB01037,Selegiline
,18065502,K(i),"Selegiline dose- and time-dependently inhibited nicotine metabolism by CYP2A6 (K(i) = 15.6 +/- 2.7 muM; k(inact) = 0.34 +/- 0.04 min(-1)), and the inhibition was irreversible in the presence of NADPH, indicating that it is a mechanism-based inhibitor of CYP2A6.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),muM,15.6,258476,DB01037,Selegiline
,18065502,k(inact),"Selegiline dose- and time-dependently inhibited nicotine metabolism by CYP2A6 (K(i) = 15.6 +/- 2.7 muM; k(inact) = 0.34 +/- 0.04 min(-1)), and the inhibition was irreversible in the presence of NADPH, indicating that it is a mechanism-based inhibitor of CYP2A6.",Selegiline is a mechanism-based inactivator of CYP2A6 inhibiting nicotine metabolism in humans and mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065502/),1/[min],0.34,258477,DB01037,Selegiline
,7888597,terminal half-life,"The mean terminal half-life, volume of distribution of the central compartment, and systemic clearance of selegiline were 60.24 +/- 9.56 min, 6.56 +/- 0.56 L kg-1, and 159.91 +/- 19.28 mL min-1 kg-1, respectively.",The pharmacokinetics and absolute bioavailability of selegiline in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888597/),min,60.24,259906,DB01037,Selegiline
,7888597,volume of distribution of the central compartment,"The mean terminal half-life, volume of distribution of the central compartment, and systemic clearance of selegiline were 60.24 +/- 9.56 min, 6.56 +/- 0.56 L kg-1, and 159.91 +/- 19.28 mL min-1 kg-1, respectively.",The pharmacokinetics and absolute bioavailability of selegiline in the dog. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888597/),[l] / [kg],6.56,259907,DB01037,Selegiline
,7888597,systemic clearance,"The mean terminal half-life, volume of distribution of the central compartment, and systemic clearance of selegiline were 60.24 +/- 9.56 min, 6.56 +/- 0.56 L kg-1, and 159.91 +/- 19.28 mL min-1 kg-1, respectively.",The pharmacokinetics and absolute bioavailability of selegiline in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888597/),[ml] / [kg·min],159.91,259908,DB01037,Selegiline
,7888597,tmax,"After oral administration selegiline appeared to be absorbed rapidly with a tmax and Cmax of 25 +/- 5.8 min and 5.2 +/- 1.36 ng mL-1, respectively.",The pharmacokinetics and absolute bioavailability of selegiline in the dog. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888597/),min,25,259909,DB01037,Selegiline
,7888597,Cmax,"After oral administration selegiline appeared to be absorbed rapidly with a tmax and Cmax of 25 +/- 5.8 min and 5.2 +/- 1.36 ng mL-1, respectively.",The pharmacokinetics and absolute bioavailability of selegiline in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888597/),[ng] / [ml],5.2,259910,DB01037,Selegiline
,7888597,absolute bioavailability,The absolute bioavailability of selegiline in the dog was 8.51 +/- 3.31%.,The pharmacokinetics and absolute bioavailability of selegiline in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888597/),%,8.51,259911,DB01037,Selegiline
,16413604,elimination half-life,"The elimination half-life of methamphetamine was approximately 12 h, and selegiline did not alter clearance of methamphetamine.",A comprehensive assessment of the safety of intravenous methamphetamine administration during treatment with selegiline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413604/),h,12,265657,DB01037,Selegiline
,9373724,ratio of formation-absorption rate constant,"Compartmental analysis indicates that the ratio of formation-absorption rate constant for the selegiline to N-desmethylselegiline pathway decreases from 1.57 +/- 1.04 for the first pulse to 0.61 +/- 0.54 for the second pulse of the pulsatile delivery system, suggesting that the upper portion of the GI tract has a greater capacity to convert selegiline to N-desmethylselegiline than the lower GI tract.",Pharmacokinetic evaluation of a selegiline pulsatile oral delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373724/),,1.57,269039,DB01037,Selegiline
,9373724,ratio of formation-absorption rate constant,"Compartmental analysis indicates that the ratio of formation-absorption rate constant for the selegiline to N-desmethylselegiline pathway decreases from 1.57 +/- 1.04 for the first pulse to 0.61 +/- 0.54 for the second pulse of the pulsatile delivery system, suggesting that the upper portion of the GI tract has a greater capacity to convert selegiline to N-desmethylselegiline than the lower GI tract.",Pharmacokinetic evaluation of a selegiline pulsatile oral delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9373724/),,0.61,269040,DB01037,Selegiline
