Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11911284,Vd(beta),"Furthermore, the Vc, Vd(beta) and TBC were significantly reduced to 395 ml/kg, 735 ml/kg and 1.34 ml/min/kg, respectively.",Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),[ml] / [kg],735,218247,DB02010,Staurosporine
,11911284,TBC,"Furthermore, the Vc, Vd(beta) and TBC were significantly reduced to 395 ml/kg, 735 ml/kg and 1.34 ml/min/kg, respectively.",Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),[ml] / [kg·min],1.34,218248,DB02010,Staurosporine
>,11911284,tissue to plasma ratio,"The presence of hAGP drastically reduced tissue accumulation of UCN-01, although the tissue to plasma ratio remained > 1.0 except for the brain.",Tissue distribution and plasma pharmacokinetics of UCN-01 at steady-state and following bolus administration in rats: influence of human alpha1-acid glycoprotein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911284/),,1.0,218249,DB02010,Staurosporine
,23242585,overall response (complete response (CR) + partial response (PR)) rate,The overall response (complete response (CR) + partial response (PR)) rate was 4 %.,A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),%,4,227378,DB02010,Staurosporine
,23242585,overall survival,"Median overall survival in patients with TP53 mutant tumors was poor compared to wild type (5.5 vs. 20.3 months, p = 0.004).",A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),month,5.5,227379,DB02010,Staurosporine
,23242585,overall survival,"Median overall survival in patients with TP53 mutant tumors was poor compared to wild type (5.5 vs. 20.3 months, p = 0.004).",A phase II study of UCN-01 in combination with irinotecan in patients with metastatic triple negative breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23242585/),month,20.3,227380,DB02010,Staurosporine
,9698244,half-life,"Following initial adsorption, pharmacokinetic studies demonstrated that Stsp had a half-life of 51.6 min in plasma and 75.3 min in RBC.",High-performance liquid chromatographic analysis of staurosporine in vivo. Its translocation and pharmacokinetics in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698244/),min,51.6,241764,DB02010,Staurosporine
,9698244,half-life,"Following initial adsorption, pharmacokinetic studies demonstrated that Stsp had a half-life of 51.6 min in plasma and 75.3 min in RBC.",High-performance liquid chromatographic analysis of staurosporine in vivo. Its translocation and pharmacokinetics in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698244/),min,75.3,241765,DB02010,Staurosporine
,9698244,Stsp,"Thus, plasma Stsp was in the cancer therapy range of 1-10 ng/ml for 2.7 h following a bolus injection.",High-performance liquid chromatographic analysis of staurosporine in vivo. Its translocation and pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698244/),[ng] / [ml],1-10,241766,DB02010,Staurosporine
,11186240,elimination half-life,"After that, UCN-01 was eliminated bi-exponentially with an elimination half-life of 5.14+/-1.12 to 8.32+/-1.80 h.",The effect of different dosing schedules of UCN-01 on its pharmacokinetics and cardiohaemodynamics in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11186240/),h,5.14,247534,DB02010,Staurosporine
,11186240,elimination half-life,"After that, UCN-01 was eliminated bi-exponentially with an elimination half-life of 5.14+/-1.12 to 8.32+/-1.80 h.",The effect of different dosing schedules of UCN-01 on its pharmacokinetics and cardiohaemodynamics in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11186240/),h,8.32,247535,DB02010,Staurosporine
,11186240,total clearance (CLtotal),The total clearance (CLtotal) ranged from 0.383 to 0.666+/-0.149 L h(-1) kg(-1).,The effect of different dosing schedules of UCN-01 on its pharmacokinetics and cardiohaemodynamics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11186240/),[l] / [h·kg],0.383,247536,DB02010,Staurosporine
,11186240,total clearance (CLtotal),The total clearance (CLtotal) ranged from 0.383 to 0.666+/-0.149 L h(-1) kg(-1).,The effect of different dosing schedules of UCN-01 on its pharmacokinetics and cardiohaemodynamics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11186240/),[l] / [h·kg],0.,247537,DB02010,Staurosporine
,10555120,Maximal concentrations,"Maximal concentrations of 73 ng/ml, 1.9 ng/ml and 126 ng/ml for CGP 41 251 (I), III and V were found, respectively.",Pharmacokinetics and metabolism of the staurosporine analogue CGP 41 251 in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10555120/),[ng] / [ml],73,259185,DB02010,Staurosporine
,10555120,Maximal concentrations,"Maximal concentrations of 73 ng/ml, 1.9 ng/ml and 126 ng/ml for CGP 41 251 (I), III and V were found, respectively.",Pharmacokinetics and metabolism of the staurosporine analogue CGP 41 251 in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10555120/),[ng] / [ml],1.9,259186,DB02010,Staurosporine
,10555120,Maximal concentrations,"Maximal concentrations of 73 ng/ml, 1.9 ng/ml and 126 ng/ml for CGP 41 251 (I), III and V were found, respectively.",Pharmacokinetics and metabolism of the staurosporine analogue CGP 41 251 in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10555120/),[ng] / [ml],126,259187,DB02010,Staurosporine
,10367744,elimination half-lives,"The elimination half-lives in mice, rats and dogs were 3.00-3.98, 4.02-4.46 and 11.6 h, respectively.","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),h,3.00-3.98,260828,DB02010,Staurosporine
,10367744,elimination half-lives,"The elimination half-lives in mice, rats and dogs were 3.00-3.98, 4.02-4.46 and 11.6 h, respectively.","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),h,4.02-4.46,260829,DB02010,Staurosporine
,10367744,elimination half-lives,"The elimination half-lives in mice, rats and dogs were 3.00-3.98, 4.02-4.46 and 11.6 h, respectively.","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),h,11.6,260830,DB02010,Staurosporine
,10367744,total clearance (Cl(total)),"The total clearance (Cl(total)) values in mice, rats and dogs were high (1.93-2.64, 2.82-3.86 and 0.616 l/h per kg, respectively).","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),[l] / [h·kg],1.93-2.64,260831,DB02010,Staurosporine
,10367744,total clearance (Cl(total)),"The total clearance (Cl(total)) values in mice, rats and dogs were high (1.93-2.64, 2.82-3.86 and 0.616 l/h per kg, respectively).","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),[l] / [h·kg],2.82-3.86,260832,DB02010,Staurosporine
,10367744,total clearance (Cl(total)),"The total clearance (Cl(total)) values in mice, rats and dogs were high (1.93-2.64, 2.82-3.86 and 0.616 l/h per kg, respectively).","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),[l] / [h·kg],0.616,260833,DB02010,Staurosporine
,10367744,volumes of distribution at steady-state,"The volumes of distribution at steady-state in mice, rats and dogs were large (7.89-8.42, 13.0-16.9 and 6.09 l/kg, respectively).","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),[l] / [kg],7.89-8.42,260834,DB02010,Staurosporine
,10367744,volumes of distribution at steady-state,"The volumes of distribution at steady-state in mice, rats and dogs were large (7.89-8.42, 13.0-16.9 and 6.09 l/kg, respectively).","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),[l] / [kg],13.0-16.9,260835,DB02010,Staurosporine
,10367744,volumes of distribution at steady-state,"The volumes of distribution at steady-state in mice, rats and dogs were large (7.89-8.42, 13.0-16.9 and 6.09 l/kg, respectively).","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),[l] / [kg],6.09,260836,DB02010,Staurosporine
,10367744,ratio of tumor to plasma concentrations,"UCN-01 concentrations in tumor tissue were much higher than those in the plasma, and the ratio of tumor to plasma concentrations was about 500 at 24 h after five consecutive doses.","Pharmacokinetics and pharmacodynamics of a novel protein kinase inhibitor, UCN-01. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10367744/),,500,260837,DB02010,Staurosporine
