Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33499723,dissociation constant (KD),Our results confirmed that bivalent anti-TfR mAb with an optimal dissociation constant (KD) value (76 nM) among four affinity variants can have up to 10-fold higher transcytosed free mAb exposure in the brain interstitial fluid (bISF) compared to lower and higher affinity mAbs (5 and 174 nM).,Brain pharmacokinetics of anti-transferrin receptor antibody affinity variants in rats determined using microdialysis. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33499723/),,5,58323,DB00072,Trastuzumab
,18594220,Time to progression,"Time to progression was 361 days, with 75.0% of liver metastases and 60% of lung metastases responding to this treatment.",Trastuzumab and vinorelbine as first-line therapy for HER2-overexpressing metastatic breast cancer: multicenter phase II and pharmacokinetic study in Japan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18594220/),d,361,58428,DB00072,Trastuzumab
,15868146,clearance (CL),"Population estimates from the base model for clearance (CL) and volume of distribution of the central compartment (V1) of trastuzumab were 0.225 L/day, and 2.95 L, respectively.",Population pharmacokinetics of trastuzumab in patients with HER2+ metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15868146/),[l] / [d],0.225,61518,DB00072,Trastuzumab
,15868146,volume of distribution of the central compartment (V1),"Population estimates from the base model for clearance (CL) and volume of distribution of the central compartment (V1) of trastuzumab were 0.225 L/day, and 2.95 L, respectively.",Population pharmacokinetics of trastuzumab in patients with HER2+ metastatic breast cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15868146/),l,2.95,61519,DB00072,Trastuzumab
,15868146,terminal halflife (t1/2),Estimated terminal halflife (t1/2) based on the population estimate was 28.5 days.,Population pharmacokinetics of trastuzumab in patients with HER2+ metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15868146/),d,28.5,61520,DB00072,Trastuzumab
,29777007,absorbed dose,"The calculated absorbed dose of 64Cu-NOTA-trastuzumab was 0.048 mGy/MBq for the heart, 0.079 mGy/MBq for the liver, and 0.047 mGy/MBq for the spleen.",Development of 64Cu-NOTA-Trastuzumab for HER2 Targeting: A Radiopharmaceutical with Improved Pharmacokinetics for Human Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777007/),[mgy] / [Mbq],0.048,66299,DB00072,Trastuzumab
,29777007,absorbed dose,"The calculated absorbed dose of 64Cu-NOTA-trastuzumab was 0.048 mGy/MBq for the heart, 0.079 mGy/MBq for the liver, and 0.047 mGy/MBq for the spleen.",Development of 64Cu-NOTA-Trastuzumab for HER2 Targeting: A Radiopharmaceutical with Improved Pharmacokinetics for Human Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777007/),[mgy] / [Mbq],0.079,66300,DB00072,Trastuzumab
,29777007,absorbed dose,"The calculated absorbed dose of 64Cu-NOTA-trastuzumab was 0.048 mGy/MBq for the heart, 0.079 mGy/MBq for the liver, and 0.047 mGy/MBq for the spleen.",Development of 64Cu-NOTA-Trastuzumab for HER2 Targeting: A Radiopharmaceutical with Improved Pharmacokinetics for Human Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777007/),[mgy] / [Mbq],0.047,66301,DB00072,Trastuzumab
,12881383,area under the plasma concentration-time curve (AUC(0-24 h)),The area under the plasma concentration-time curve (AUC(0-24 h)) was 1230 +/- 318 [mean +/- standard deviation (SD)] at the first cycle and 1287 +/- 385 h.,Influence of trastuzumab on epirubicin pharmacokinetics in metastatic breast cancer patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12881383/),,1230,66532,DB00072,Trastuzumab
,12881383,area under the plasma concentration-time curve (AUC(0-24 h)),The area under the plasma concentration-time curve (AUC(0-24 h)) was 1230 +/- 318 [mean +/- standard deviation (SD)] at the first cycle and 1287 +/- 385 h.,Influence of trastuzumab on epirubicin pharmacokinetics in metastatic breast cancer patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12881383/),,1287,66533,DB00072,Trastuzumab
,12881383,maximum plasma concentration (C(max)),"The mean (+/-SD) maximum plasma concentration (C(max)) and the terminal elimination half-life at the first cycle (1303 +/- 490 micro g/l and 12.5 +/- 3.1 h, respectively) were similar to those obtained at the sixth cycle (1229 +/- 580 micro g/l and 11.5 +/- 2.9 h, respectively).",Influence of trastuzumab on epirubicin pharmacokinetics in metastatic breast cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12881383/),[μg] / [l],1303,66534,DB00072,Trastuzumab
,12881383,maximum plasma concentration (C(max)),"The mean (+/-SD) maximum plasma concentration (C(max)) and the terminal elimination half-life at the first cycle (1303 +/- 490 micro g/l and 12.5 +/- 3.1 h, respectively) were similar to those obtained at the sixth cycle (1229 +/- 580 micro g/l and 11.5 +/- 2.9 h, respectively).",Influence of trastuzumab on epirubicin pharmacokinetics in metastatic breast cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12881383/),[μg] / [l],1229,66535,DB00072,Trastuzumab
,12881383,terminal elimination half-life,"The mean (+/-SD) maximum plasma concentration (C(max)) and the terminal elimination half-life at the first cycle (1303 +/- 490 micro g/l and 12.5 +/- 3.1 h, respectively) were similar to those obtained at the sixth cycle (1229 +/- 580 micro g/l and 11.5 +/- 2.9 h, respectively).",Influence of trastuzumab on epirubicin pharmacokinetics in metastatic breast cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12881383/),h,12.5,66536,DB00072,Trastuzumab
,12881383,terminal elimination half-life,"The mean (+/-SD) maximum plasma concentration (C(max)) and the terminal elimination half-life at the first cycle (1303 +/- 490 micro g/l and 12.5 +/- 3.1 h, respectively) were similar to those obtained at the sixth cycle (1229 +/- 580 micro g/l and 11.5 +/- 2.9 h, respectively).",Influence of trastuzumab on epirubicin pharmacokinetics in metastatic breast cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12881383/),h,11.5,66537,DB00072,Trastuzumab
,28294622,DoL,"Overall, our work shows a DoL of 0.3 or less for non-site-specifically labeled antibodies (with a Poisson distribution) is ideal for limiting the impact of NIR fluorophores on antibody pharmacokinetics.",Tracking Antibody Distribution with Near-Infrared Fluorescent Dyes: Impact of Dye Structure and Degree of Labeling on Plasma Clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28294622/),,0.3,66651,DB00072,Trastuzumab
,34426442,C max ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,0.99,69654,DB00072,Trastuzumab
,34426442,C max ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,1.04,69655,DB00072,Trastuzumab
,34426442,AUC17d ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,1.22,69656,DB00072,Trastuzumab
,34426442,AUC17d ratio,"For DXd (cycle 3/cycle 2), C max ratio was 0.99 (90% CI, 0.85-1.14) for cohort 1 and 1.04 (0.92-1.18) for cohort 2; AUC17d ratio was 1.22 (1.08-1.37) and 1.18 (1.11-1.25), respectively.","Pharmacokinetics, Safety, and Efficacy of Trastuzumab Deruxtecan with Concomitant Ritonavir or Itraconazole in Patients with HER2-Expressing Advanced Solid Tumors. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34426442/),,1.18,69657,DB00072,Trastuzumab
,33528890,maximum tolerated dose,The maximum tolerated dose was determined to be 3.6 mg/kg.,"Safety, tolerability, and pharmacokinetics of BAT8001 in patients with HER2-positive breast cancer: An open-label, dose-escalation, phase I study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33528890/),[mg] / [kg],3.6,72385,DB00072,Trastuzumab
,26714164,central volume of distribution,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),l,2.1,72701,DB00072,Trastuzumab
,26714164,peripheral volume of distribution,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),l,1.3,72702,DB00072,Trastuzumab
,26714164,intercompartment clearance,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),[l] / [day],0.36,72703,DB00072,Trastuzumab
,26714164,elimination half-life,"Estimated parameters (interindiviual standard deviation) were central volume of distribution =2.1 l (23%), peripheral volume of distribution =1.3 l (38%), intercompartment clearance =0.36 l day(-1) , with an elimination half-life of 11.8 days.",Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),d,11.8,72704,DB00072,Trastuzumab
,26714164,clearance,Typical clearance was 0.22 l day(-1) (19%) and its value was increased with tumour size.,Influence of tumour burden on trastuzumab pharmacokinetics in HER2 positive non-metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26714164/),[l] / [day],0.22,72705,DB00072,Trastuzumab
,27452985,Overall response rate,Overall response rate was 38.9% and median progression-free survival was 274 days.,Patritumab plus trastuzumab and paclitaxel in human epidermal growth factor receptor 2-overexpressing metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27452985/),%,38.9,80900,DB00072,Trastuzumab
,27452985,progression-free survival,Overall response rate was 38.9% and median progression-free survival was 274 days.,Patritumab plus trastuzumab and paclitaxel in human epidermal growth factor receptor 2-overexpressing metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27452985/),d,274,80901,DB00072,Trastuzumab
,28764748,overall response rate,The overall response rate was 22% (2/9 patients had partial response) and stable disease was seen in 56% (5/9 patients).,A phase I trial of ganetespib in combination with paclitaxel and trastuzumab in patients with human epidermal growth factor receptor-2 (HER2)-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28764748/),%,22,81098,DB00072,Trastuzumab
,28764748,progression-free survival,The median progression-free survival was 20 weeks (range 8-55).,A phase I trial of ganetespib in combination with paclitaxel and trastuzumab in patients with human epidermal growth factor receptor-2 (HER2)-positive metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28764748/),weeks,20,81099,DB00072,Trastuzumab
,15013588,time to progression,Median time to progression was 36 weeks.,"Trastuzumab in combination with cisplatin and gemcitabine in patients with Her2-overexpressing, untreated, advanced non-small cell lung cancer: report of a phase II trial and findings regarding optimal identification of patients with Her2-overexpressing disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013588/),weeks,36,86142,DB00072,Trastuzumab
>,15013588,shed antigen,Serum Her2 shed antigen was >15 ng/ml in 27/ 288 (9%) patients.,"Trastuzumab in combination with cisplatin and gemcitabine in patients with Her2-overexpressing, untreated, advanced non-small cell lung cancer: report of a phase II trial and findings regarding optimal identification of patients with Her2-overexpressing disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15013588/),[ng] / [ml],15,86143,DB00072,Trastuzumab
,30610367,cerebrospinal fluid trough concentration,"For trastuzumab, the mean cerebrospinal fluid trough concentration of 53.4 mg/L reached relevant levels, enabling the stabilization of the metastases.",A successful compartmental approach for the treatment of breast cancer brain metastases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30610367/),[mg] / [l],53.4,87658,DB00072,Trastuzumab
,27052654,MTD,"Administered with T-DM1 (3.6 mg/kg), the docetaxel MTD was 60 mg/m(2) in MBC.",Trastuzumab emtansine (T-DM1) plus docetaxel with or without pertuzumab in patients with HER2-positive locally advanced or metastatic breast cancer: results from a phase Ib/IIa study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052654/),,60,90200,DB00072,Trastuzumab
,27052654,objective response rate,"In MBC (median prior systemic agents = 5), the objective response rate was 80.0% (20/25; 95% confidence interval [CI] 59.3-93.2) and the median progression-free survival was 13.8 months (range, 1.6-33.5).",Trastuzumab emtansine (T-DM1) plus docetaxel with or without pertuzumab in patients with HER2-positive locally advanced or metastatic breast cancer: results from a phase Ib/IIa study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052654/),%,80,90201,DB00072,Trastuzumab
,27052654,progression-free survival,"In MBC (median prior systemic agents = 5), the objective response rate was 80.0% (20/25; 95% confidence interval [CI] 59.3-93.2) and the median progression-free survival was 13.8 months (range, 1.6-33.5).",Trastuzumab emtansine (T-DM1) plus docetaxel with or without pertuzumab in patients with HER2-positive locally advanced or metastatic breast cancer: results from a phase Ib/IIa study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052654/),month,13.8,90202,DB00072,Trastuzumab
,25370464,objective response,"Overall, objective response and disease control rates were 11% and 39%, respectively, with median progression-free survival 111.0 days (95% confidence interval, 56.0-274.0).",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),%,11,92341,DB00072,Trastuzumab
,25370464,disease control rates,"Overall, objective response and disease control rates were 11% and 39%, respectively, with median progression-free survival 111.0 days (95% confidence interval, 56.0-274.0).",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),%,39,92342,DB00072,Trastuzumab
,25370464,progression-free survival,"Overall, objective response and disease control rates were 11% and 39%, respectively, with median progression-free survival 111.0 days (95% confidence interval, 56.0-274.0).",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),d,111.0,92343,DB00072,Trastuzumab
,25370464,MTD,"The MTD of afatinib was 20 mg daily combined with the recommended weekly dose of trastuzumab, with 1 of 6 patients showing DLTs in the dose escalation.",Phase I Study to Assess the Combination of Afatinib with Trastuzumab in Patients with Advanced or Metastatic HER2-Positive Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25370464/),mg,20,92344,DB00072,Trastuzumab
,31183514,"steady-state serum trough (minimum) concentration (Cmin,ss)","The mean observed pertuzumab steady-state serum trough (minimum) concentration (Cmin,ss) ± standard deviation was 114 ± 51.8 μg/mL.",Pharmacokinetic and exposure-response analysis of pertuzumab in patients with HER2-positive metastatic gastric or gastroesophageal junction cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183514/),[μg] / [ml],114,92836,DB00072,Trastuzumab
≥,31183514,"Cmin,ss","The target pertuzumab Cmin,ss of ≥ 20 μg/mL was reached in 99.3% of patients at Cycle 5 (steady state) and beyond.",Pharmacokinetic and exposure-response analysis of pertuzumab in patients with HER2-positive metastatic gastric or gastroesophageal junction cancer. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31183514/),[μg] / [ml],20,92837,DB00072,Trastuzumab
,32191233,total sample processing time,"A pharmacokinetics (PK) study dosing Herceptin in rat was analyzed by both the membrane and the standard method with a total sample processing time of 4 h and 20 h, respectively.",Improving the throughput of immunoaffinity purification and enzymatic digestion of therapeutic proteins using membrane-immobilized reagent technology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32191233/),h,4,97191,DB00072,Trastuzumab
,32191233,total sample processing time,"A pharmacokinetics (PK) study dosing Herceptin in rat was analyzed by both the membrane and the standard method with a total sample processing time of 4 h and 20 h, respectively.",Improving the throughput of immunoaffinity purification and enzymatic digestion of therapeutic proteins using membrane-immobilized reagent technology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32191233/),h,20,97192,DB00072,Trastuzumab
,30350178,MTD,The MTD of afatinib in combination with the recommended 3-weekly dose of trastuzumab was 20 mg daily.,Phase I trial of afatinib and 3-weekly trastuzumab with optimal anti-diarrheal management in patients with HER2-positive metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30350178/),,20,98272,DB00072,Trastuzumab
,10604742,trough serum concentration,Target trough serum concentration has been set at 10 microg ml(-1) based on in vitro observations.,Dose escalation and pharmacokinetic study of a humanized anti-HER2 monoclonal antibody in patients with HER2/neu-overexpressing metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604742/),[μg] / [ml],10,100169,DB00072,Trastuzumab
,10604742,minimum trough serum concentrations,"The mean value of minimum trough serum concentrations at each dose level were 3.58 +/- 0.63, 6.53 +/- 5.26, 40.2 +/- 7.12 and 87.9 +/- 23.5 microg ml(-1) respectively.",Dose escalation and pharmacokinetic study of a humanized anti-HER2 monoclonal antibody in patients with HER2/neu-overexpressing metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604742/),[μg] / [ml],3.58,100170,DB00072,Trastuzumab
,10604742,minimum trough serum concentrations,"The mean value of minimum trough serum concentrations at each dose level were 3.58 +/- 0.63, 6.53 +/- 5.26, 40.2 +/- 7.12 and 87.9 +/- 23.5 microg ml(-1) respectively.",Dose escalation and pharmacokinetic study of a humanized anti-HER2 monoclonal antibody in patients with HER2/neu-overexpressing metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604742/),[μg] / [ml],6.53,100171,DB00072,Trastuzumab
,10604742,minimum trough serum concentrations,"The mean value of minimum trough serum concentrations at each dose level were 3.58 +/- 0.63, 6.53 +/- 5.26, 40.2 +/- 7.12 and 87.9 +/- 23.5 microg ml(-1) respectively.",Dose escalation and pharmacokinetic study of a humanized anti-HER2 monoclonal antibody in patients with HER2/neu-overexpressing metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604742/),[μg] / [ml],40.2,100172,DB00072,Trastuzumab
,10604742,minimum trough serum concentrations,"The mean value of minimum trough serum concentrations at each dose level were 3.58 +/- 0.63, 6.53 +/- 5.26, 40.2 +/- 7.12 and 87.9 +/- 23.5 microg ml(-1) respectively.",Dose escalation and pharmacokinetic study of a humanized anti-HER2 monoclonal antibody in patients with HER2/neu-overexpressing metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604742/),[μg] / [ml],87.9,100173,DB00072,Trastuzumab
,31305270,steady-state Cmax,"In 15 patients, mean steady-state Cmax and Cmin pertuzumab serum concentrations (368 ± 177 μg/ml, and 122 ± 47 μg/ml, respectively) were numerically higher than observed previously in a pharmacokinetic analysis of the global population in APHINITY and in patients treated in the metastatic setting.",Pharmacokinetics of pertuzumab administered concurrently with trastuzumab in Chinese patients with HER2-positive early breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31305270/),[μg] / [ml],368,100953,DB00072,Trastuzumab
,31305270,Cmin,"In 15 patients, mean steady-state Cmax and Cmin pertuzumab serum concentrations (368 ± 177 μg/ml, and 122 ± 47 μg/ml, respectively) were numerically higher than observed previously in a pharmacokinetic analysis of the global population in APHINITY and in patients treated in the metastatic setting.",Pharmacokinetics of pertuzumab administered concurrently with trastuzumab in Chinese patients with HER2-positive early breast cancer. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31305270/),[μg] / [ml],122,100954,DB00072,Trastuzumab
,28950146,Disease control rate,"Disease control rate was 79% [95% confidence interval [CI] 57-92%], one patient obtained a complete remission, and six additional patients experienced stable disease for ≥ 24 weeks (clinical benefit rate of 29% [95% CI 12-51%]).",PIKHER2: A phase IB study evaluating buparlisib in combination with lapatinib in trastuzumab-resistant HER2-positive advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28950146/),%,79,102992,DB00072,Trastuzumab
,28950146,clinical benefit rate,"Disease control rate was 79% [95% confidence interval [CI] 57-92%], one patient obtained a complete remission, and six additional patients experienced stable disease for ≥ 24 weeks (clinical benefit rate of 29% [95% CI 12-51%]).",PIKHER2: A phase IB study evaluating buparlisib in combination with lapatinib in trastuzumab-resistant HER2-positive advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28950146/),%,29,102993,DB00072,Trastuzumab
,15800309,overall response rate,The overall response rate was 19% (23% in patients with measurable centrally confirmed immunohistochemistry [IHC] 3+ and/or fluorescence in situ hybridization [FISH] -positive disease) and clinical benefit rate (complete and partial responses plus stable disease for at least 6 months) was 33% (36% in patients with measurable centrally confirmed IHC 3+ and/or FISH-positive disease).,"Phase II study of efficacy, safety, and pharmacokinetics of trastuzumab monotherapy administered on a 3-weekly schedule. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15800309/),%,19,105200,DB00072,Trastuzumab
,15800309,overall response rate,The overall response rate was 19% (23% in patients with measurable centrally confirmed immunohistochemistry [IHC] 3+ and/or fluorescence in situ hybridization [FISH] -positive disease) and clinical benefit rate (complete and partial responses plus stable disease for at least 6 months) was 33% (36% in patients with measurable centrally confirmed IHC 3+ and/or FISH-positive disease).,"Phase II study of efficacy, safety, and pharmacokinetics of trastuzumab monotherapy administered on a 3-weekly schedule. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15800309/),%,23,105201,DB00072,Trastuzumab
,15800309,clinical benefit rate,The overall response rate was 19% (23% in patients with measurable centrally confirmed immunohistochemistry [IHC] 3+ and/or fluorescence in situ hybridization [FISH] -positive disease) and clinical benefit rate (complete and partial responses plus stable disease for at least 6 months) was 33% (36% in patients with measurable centrally confirmed IHC 3+ and/or FISH-positive disease).,"Phase II study of efficacy, safety, and pharmacokinetics of trastuzumab monotherapy administered on a 3-weekly schedule. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15800309/),%,33,105202,DB00072,Trastuzumab
,15800309,clinical benefit rate,The overall response rate was 19% (23% in patients with measurable centrally confirmed immunohistochemistry [IHC] 3+ and/or fluorescence in situ hybridization [FISH] -positive disease) and clinical benefit rate (complete and partial responses plus stable disease for at least 6 months) was 33% (36% in patients with measurable centrally confirmed IHC 3+ and/or FISH-positive disease).,"Phase II study of efficacy, safety, and pharmacokinetics of trastuzumab monotherapy administered on a 3-weekly schedule. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15800309/),%,36,105203,DB00072,Trastuzumab
,15800309,time to progression,"Median time to progression was 3.4 months (range, 0.6 to 23.6 months).","Phase II study of efficacy, safety, and pharmacokinetics of trastuzumab monotherapy administered on a 3-weekly schedule. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15800309/),month,3.4,105204,DB00072,Trastuzumab
,30467591,total CL,"During treatment, linear clearance (CL) dominated, resulting in a total CL of 0.173-0.337 L/day, which is similar to other IgG1 monoclonal antibodies.","Population pharmacokinetic and covariate analyses of intravenous trastuzumab (Herceptin®), a HER2-targeted monoclonal antibody, in patients with a variety of solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30467591/),[l] / [d],0.173-0.337,108671,DB00072,Trastuzumab
,23852665,maximum tolerated dose,First-in-man phase I study set the maximum tolerated dose at 3.6 mg/kg given intravenously on a 3-weekly regimen.,"The success story of trastuzumab emtansine, a targeted therapy in HER2-positive breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23852665/),,3,110307,DB00072,Trastuzumab
,12525520,overall response rate,An overall response rate of 7.3% included one complete and two partial responses.,"Evaluation of monoclonal humanized anti-HER2 antibody, trastuzumab, in patients with recurrent or refractory ovarian or primary peritoneal carcinoma with overexpression of HER2: a phase II trial of the Gynecologic Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12525520/),%,7.3,110773,DB00072,Trastuzumab
,12525520,progression-free interval,"Median treatment duration was 8 weeks (range, 2 to 104 weeks), and median progression-free interval was 2.0 months.","Evaluation of monoclonal humanized anti-HER2 antibody, trastuzumab, in patients with recurrent or refractory ovarian or primary peritoneal carcinoma with overexpression of HER2: a phase II trial of the Gynecologic Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12525520/),month,2.0,110774,DB00072,Trastuzumab
,23458409,IC(50),"The IC(50) value was found to be 20.23 ± 1.95, 3.74 ± 0.98, 0.08 ± 0.4 μg/ml for the marketed preparation of DTX, TPGS liposomes and trastuzumab-conjugated TPGS liposomes, respectively after 24 h incubation with SK-BR-3 cells.",Trastuzumab-conjugated vitamin E TPGS liposomes for sustained and targeted delivery of docetaxel. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458409/),[μg] / [ml],20.23,112401,DB00072,Trastuzumab
,23458409,IC(50),"The IC(50) value was found to be 20.23 ± 1.95, 3.74 ± 0.98, 0.08 ± 0.4 μg/ml for the marketed preparation of DTX, TPGS liposomes and trastuzumab-conjugated TPGS liposomes, respectively after 24 h incubation with SK-BR-3 cells.",Trastuzumab-conjugated vitamin E TPGS liposomes for sustained and targeted delivery of docetaxel. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458409/),[μg] / [ml],3.74,112402,DB00072,Trastuzumab
