Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9095337,bioavailability,"Zilascorb(2H) in tablet formulation had a bioavailability of 32%, was quickly absorbed and slowly eliminated.","Zilascorb(2H), a new reversible protein synthesis inhibitor: clinical study of an oral preparation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9095337/),%,32,56726,DB00863,Ranitidine
,2262900,steady-state plasma concentrations,Sixteen sheep were administered both cimetidine and ranitidine in random order by a combination of bolus and i.v. infusion to achieve steady-state plasma concentrations of 1000 to 2000 ng/ml.,Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),[ng] / [ml],1000 to 2000,61425,DB00863,Ranitidine
,2262900,renal clearance,Maternal renal clearance of cimetidine (0.51 +/- 0.18 l/min) and ranitidine (0.54 +/- 0.14 l/min) were not correlated with the period of gestation.,Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),[l] / [min],0.51,61426,DB00863,Ranitidine
,2262900,renal clearance,Maternal renal clearance of cimetidine (0.51 +/- 0.18 l/min) and ranitidine (0.54 +/- 0.14 l/min) were not correlated with the period of gestation.,Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),[l] / [min],0.54,61427,DB00863,Ranitidine
,2262900,renal clearance ratios,"Cimetidine/creatinine and ranitidine/creatinine renal clearance ratios were higher than unity being 5.48 +/- 1.91 and 5.65 +/- 1.18, respectively.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,5.48,61428,DB00863,Ranitidine
,2262900,renal clearance ratios,"Cimetidine/creatinine and ranitidine/creatinine renal clearance ratios were higher than unity being 5.48 +/- 1.91 and 5.65 +/- 1.18, respectively.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,5.65,61429,DB00863,Ranitidine
,2262900,renal clearance ratios,"At 80 days, cimetidine/creatinine and ranitidine/creatinine renal clearance ratios (3.0 and 4.4, respectively) were higher than unity and did not increase further during the remainder of gestation.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,3.0,61430,DB00863,Ranitidine
,2262900,renal clearance ratios,"At 80 days, cimetidine/creatinine and ranitidine/creatinine renal clearance ratios (3.0 and 4.4, respectively) were higher than unity and did not increase further during the remainder of gestation.",Ontogeny of fetal renal organic cation excretion: a study with cimetidine and ranitidine during the latter half of gestation in the pregnant ewe. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2262900/),,4.4,61431,DB00863,Ranitidine
,11151748,clearance,"The dialyzer clearance of ranitidine on PS membrane (67.2 +/- 4.4 ml/min/m2) was significantly higher than that on CP (43.1 +/- 3.8 ml/min/m2, P < 0.001).",Ranitidine clearance during hemodialysis with high-flux membrane: comparison of polysulfone and cellulose acetate hemodialyzers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151748/),[ml] / [m2·min],67.2,61744,DB00863,Ranitidine
,11151748,clearance,"The dialyzer clearance of ranitidine on PS membrane (67.2 +/- 4.4 ml/min/m2) was significantly higher than that on CP (43.1 +/- 3.8 ml/min/m2, P < 0.001).",Ranitidine clearance during hemodialysis with high-flux membrane: comparison of polysulfone and cellulose acetate hemodialyzers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151748/),[ml] / [m2·min],43.1,61745,DB00863,Ranitidine
,11151748,Elimination fraction (EF),Elimination fraction (EF) of the drug during the dialysis with PS was also significantly higher than that with CP (72 +/- 2% versus 44 +/- 3%).,Ranitidine clearance during hemodialysis with high-flux membrane: comparison of polysulfone and cellulose acetate hemodialyzers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151748/),%,72,61746,DB00863,Ranitidine
,11151748,Elimination fraction (EF),Elimination fraction (EF) of the drug during the dialysis with PS was also significantly higher than that with CP (72 +/- 2% versus 44 +/- 3%).,Ranitidine clearance during hemodialysis with high-flux membrane: comparison of polysulfone and cellulose acetate hemodialyzers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151748/),%,44,61747,DB00863,Ranitidine
,11151748,Apparent half-life,Apparent half-life of ranitidine during dialysis with PS (2.9 +/- 0.4 h) was shorter than that with CP (5.1 +/- 0.7 h).,Ranitidine clearance during hemodialysis with high-flux membrane: comparison of polysulfone and cellulose acetate hemodialyzers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151748/),h,2.9,61748,DB00863,Ranitidine
,11151748,Apparent half-life,Apparent half-life of ranitidine during dialysis with PS (2.9 +/- 0.4 h) was shorter than that with CP (5.1 +/- 0.7 h).,Ranitidine clearance during hemodialysis with high-flux membrane: comparison of polysulfone and cellulose acetate hemodialyzers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151748/),h,5.1,61749,DB00863,Ranitidine
,3987177,ratio,"Cimetidine reduced the mean (+/- SD) ratio of prednisone dose to the plasma prednisolone AUC (16.6 +/- 2.9 L/hr) below that ratio after ranitidine (19.2 +/- 4.2 L/hr) and placebo (19.3 +/- 2.8 L/hr), and resulted in the lowest fractional excretion of prednisolone in the urine (5.2% +/- 2.2%, 9.8% +/- 4.5%, and 12.4% +/- 4.9%, respectively).",Effects of cimetidine and ranitidine on the conversion of prednisone to prednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987177/),[l] / [h],16.6,62253,DB00863,Ranitidine
,3987177,ratio,"Cimetidine reduced the mean (+/- SD) ratio of prednisone dose to the plasma prednisolone AUC (16.6 +/- 2.9 L/hr) below that ratio after ranitidine (19.2 +/- 4.2 L/hr) and placebo (19.3 +/- 2.8 L/hr), and resulted in the lowest fractional excretion of prednisolone in the urine (5.2% +/- 2.2%, 9.8% +/- 4.5%, and 12.4% +/- 4.9%, respectively).",Effects of cimetidine and ranitidine on the conversion of prednisone to prednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987177/),[l] / [h],19.2,62254,DB00863,Ranitidine
,2760148,extraction recoveries,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),%,99.8,62967,DB00863,Ranitidine
,2760148,extraction recoveries,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),%,30.4,62968,DB00863,Ranitidine
,2760148,extraction recoveries,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),%,74.2,62969,DB00863,Ranitidine
,2760148,extraction recoveries,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),%,80.2,62970,DB00863,Ranitidine
,2760148,detection limits,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),[ng] / [ml],5,62971,DB00863,Ranitidine
,2760148,detection limits,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),[ng] / [ml],15,62972,DB00863,Ranitidine
,2760148,detection limits,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),[ng] / [ml],10,62973,DB00863,Ranitidine
,2760148,detection limits,"The extraction recoveries were 99.8, 30.4, 74.2 and 80.2% and the detection limits were 5, 15, 10 and 4 ng/ml for ranitidine, ranitidine N-oxide, ranitidine S-oxide and desmethylranitidine, respectively.",Simultaneous determination of ranitidine and its metabolites in human plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2760148/),[ng] / [ml],4,62974,DB00863,Ranitidine
,18384065,half-lives,"After ranitidine was orally dosed alone or with DCQD, the half-lives were 1.787 and 3.758 h, while the area under the concentration-time curve (0-12 h) was 28.083 and 9.826 microg/L h, respectively, suggesting that DCQD might significantly affect the pharmacokinetics of ranitidine in rats.",Effect of Da-Cheng-Qi decoction on the pharmacokinetics of ranitidine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384065/),h,1.787,64242,DB00863,Ranitidine
,18384065,half-lives,"After ranitidine was orally dosed alone or with DCQD, the half-lives were 1.787 and 3.758 h, while the area under the concentration-time curve (0-12 h) was 28.083 and 9.826 microg/L h, respectively, suggesting that DCQD might significantly affect the pharmacokinetics of ranitidine in rats.",Effect of Da-Cheng-Qi decoction on the pharmacokinetics of ranitidine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384065/),h,3.758,64243,DB00863,Ranitidine
,18384065,area under the concentration-time curve (0-12 h),"After ranitidine was orally dosed alone or with DCQD, the half-lives were 1.787 and 3.758 h, while the area under the concentration-time curve (0-12 h) was 28.083 and 9.826 microg/L h, respectively, suggesting that DCQD might significantly affect the pharmacokinetics of ranitidine in rats.",Effect of Da-Cheng-Qi decoction on the pharmacokinetics of ranitidine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384065/),[μg] / [h·l],28.083,64244,DB00863,Ranitidine
,18384065,area under the concentration-time curve (0-12 h),"After ranitidine was orally dosed alone or with DCQD, the half-lives were 1.787 and 3.758 h, while the area under the concentration-time curve (0-12 h) was 28.083 and 9.826 microg/L h, respectively, suggesting that DCQD might significantly affect the pharmacokinetics of ranitidine in rats.",Effect of Da-Cheng-Qi decoction on the pharmacokinetics of ranitidine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384065/),[μg] / [h·l],9.826,64245,DB00863,Ranitidine
,8310710,renal clearance,"Its renal clearance averaged 6.65 ml/min per kg (350% of the creatinine clearance) in all subjects, 74% being due to net tubular secretion.",Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),[ml] / [kg·min],6.65,64883,DB00863,Ranitidine
,8310710,elimination,5. Pyridostigmine had a higher elimination (2 h-1) than the absorption rate constant (0.23 h-1) when administered orally as a non-retarded preparation.,Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),1/[h],2,64884,DB00863,Ranitidine
,8310710,absorption rate constant,5. Pyridostigmine had a higher elimination (2 h-1) than the absorption rate constant (0.23 h-1) when administered orally as a non-retarded preparation.,Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),1/[h],0.23,64885,DB00863,Ranitidine
,6128298,clearance,"In control experiments (no other drug present), antipyrine clearance was 32.5 +/- 0.9 ml per hr.",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],32.5,67082,DB00863,Ranitidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],10.1,67083,DB00863,Ranitidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],5.8,67084,DB00863,Ranitidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],4.5,67085,DB00863,Ranitidine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],3.0,67086,DB00863,Ranitidine
,12604553,maximum concentration of the drug in plasma (C(max)),"Data for 150 mg of ABT-773 were as follows: the maximum concentration of the drug in plasma (C(max)) was 318 ng/ml, its half-life was 5.66 h, and its area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )) was 1,662 ng.",ABT-773: pharmacokinetics and interactions with ranitidine and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604553/),[ng] / [ml],318,68403,DB00863,Ranitidine
,12604553,half-life,"Data for 150 mg of ABT-773 were as follows: the maximum concentration of the drug in plasma (C(max)) was 318 ng/ml, its half-life was 5.66 h, and its area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )) was 1,662 ng.",ABT-773: pharmacokinetics and interactions with ranitidine and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604553/),h,5.66,68404,DB00863,Ranitidine
,12604553,area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )),"Data for 150 mg of ABT-773 were as follows: the maximum concentration of the drug in plasma (C(max)) was 318 ng/ml, its half-life was 5.66 h, and its area under the plasma concentration-time curve from 0 h to infinity (AUC(0- infinity )) was 1,662 ng.",ABT-773: pharmacokinetics and interactions with ranitidine and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604553/),ng,"1,662",68405,DB00863,Ranitidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],547,69199,DB00863,Ranitidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],531,69200,DB00863,Ranitidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],563,69201,DB00863,Ranitidine
,8018458,Cmax,"Mean Cmax (95% CI) results for ranitidine were 547 (516, 580), cimetidine 531 (501, 563), famotidine 563 (530, 598) and placebo 529 (499, 561) mg l-1.",Lack of effect of H2-receptor antagonists on the pharmacokinetics of alcohol consumed after food at lunchtime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018458/),[mg] / [l],529,69202,DB00863,Ranitidine
,8290486,Gastric residence times,"Gastric residence times were 46, 33, and 51 min for Treatments V, Z, and V/Z, respectively.",Application of dual radiotelemetric technique in studying drug-drug interaction between diclofenac sodium and ranitidine HCl in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8290486/),min,46,74425,DB00863,Ranitidine
,8290486,Gastric residence times,"Gastric residence times were 46, 33, and 51 min for Treatments V, Z, and V/Z, respectively.",Application of dual radiotelemetric technique in studying drug-drug interaction between diclofenac sodium and ranitidine HCl in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8290486/),min,33,74426,DB00863,Ranitidine
,8290486,Gastric residence times,"Gastric residence times were 46, 33, and 51 min for Treatments V, Z, and V/Z, respectively.",Application of dual radiotelemetric technique in studying drug-drug interaction between diclofenac sodium and ranitidine HCl in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8290486/),min,51,74427,DB00863,Ranitidine
,7859806,Cmax,"After the last dose the geometric mean for Cmax for 500 mg bid of GR122311X was 5 ng.g-1, for 1.0 g bid GR122311X it was 12 ng.g-1 and it was 21 ng.g-1 for 240 mg TDB bid.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),[ng] / [g],5,74461,DB00863,Ranitidine
,7859806,Cmax,"After the last dose the geometric mean for Cmax for 500 mg bid of GR122311X was 5 ng.g-1, for 1.0 g bid GR122311X it was 12 ng.g-1 and it was 21 ng.g-1 for 240 mg TDB bid.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),[ng] / [g],12,74462,DB00863,Ranitidine
,7859806,Cmax,"After the last dose the geometric mean for Cmax for 500 mg bid of GR122311X was 5 ng.g-1, for 1.0 g bid GR122311X it was 12 ng.g-1 and it was 21 ng.g-1 for 240 mg TDB bid.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),[ng] / [g],21,74463,DB00863,Ranitidine
,7859806,trough plasma levels,"The corresponding trough plasma levels were 2 ng.g-1, 4 ng.g-1 and 4 ng.g-1, respectively.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),[ng] / [g],2,74464,DB00863,Ranitidine
,7859806,trough plasma levels,"The corresponding trough plasma levels were 2 ng.g-1, 4 ng.g-1 and 4 ng.g-1, respectively.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),[ng] / [g],4,74465,DB00863,Ranitidine
,7859806,AUC,The AUC over a dosing interval after the last dose (AUC tau) were 34 ng.,"Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),ng,34,74466,DB00863,Ranitidine
,7859806,urinary recoveries,"The bismuth urinary recoveries over the last dosing interval (Ae tau) were 97 micrograms, 227 micrograms and 309 micrograms, respectively, which is less than 1% of the administered doses.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),μg,97,74467,DB00863,Ranitidine
,7859806,urinary recoveries,"The bismuth urinary recoveries over the last dosing interval (Ae tau) were 97 micrograms, 227 micrograms and 309 micrograms, respectively, which is less than 1% of the administered doses.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),μg,227,74468,DB00863,Ranitidine
,7859806,urinary recoveries,"The bismuth urinary recoveries over the last dosing interval (Ae tau) were 97 micrograms, 227 micrograms and 309 micrograms, respectively, which is less than 1% of the administered doses.","Comparative pharmacokinetics of bismuth from ranitidine bismuth citrate (GR122311X), a novel anti-ulcerant and tripotassium dicitrato bismuthate (TDB). ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7859806/),μg,309,74469,DB00863,Ranitidine
,27412521,half-life elimination of (t1/2el),"Pharmacokinetics of ranitidine had a bi-exponential behavior with a half-life elimination of (t1/2el) 2.79 h, area under curve (AUC) of 1688 ng/mL, volume of distribution (Vd) of 1.44 L/kg, and clearance (Cl) of 5.9 L/kg/h.",Pharmacokinetics of ranitidine in preterm and term neonates with gastroesophageal reflux. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27412521/),h,2.79,74549,DB00863,Ranitidine
,27412521,area under curve (AUC),"Pharmacokinetics of ranitidine had a bi-exponential behavior with a half-life elimination of (t1/2el) 2.79 h, area under curve (AUC) of 1688 ng/mL, volume of distribution (Vd) of 1.44 L/kg, and clearance (Cl) of 5.9 L/kg/h.",Pharmacokinetics of ranitidine in preterm and term neonates with gastroesophageal reflux. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27412521/),[ng] / [ml],1688,74550,DB00863,Ranitidine
,27412521,volume of distribution (Vd),"Pharmacokinetics of ranitidine had a bi-exponential behavior with a half-life elimination of (t1/2el) 2.79 h, area under curve (AUC) of 1688 ng/mL, volume of distribution (Vd) of 1.44 L/kg, and clearance (Cl) of 5.9 L/kg/h.",Pharmacokinetics of ranitidine in preterm and term neonates with gastroesophageal reflux. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27412521/),[l] / [kg],1.44,74551,DB00863,Ranitidine
,27412521,clearance (Cl),"Pharmacokinetics of ranitidine had a bi-exponential behavior with a half-life elimination of (t1/2el) 2.79 h, area under curve (AUC) of 1688 ng/mL, volume of distribution (Vd) of 1.44 L/kg, and clearance (Cl) of 5.9 L/kg/h.",Pharmacokinetics of ranitidine in preterm and term neonates with gastroesophageal reflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27412521/),[l] / [h·kg],5.9,74552,DB00863,Ranitidine
,27412521,plasmatic concentration,The median plasmatic concentration in pre-terms was 1113 ng/mL and 280 ng/mL in full-terms.,Pharmacokinetics of ranitidine in preterm and term neonates with gastroesophageal reflux. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27412521/),[ng] / [ml],1113,74553,DB00863,Ranitidine
,27412521,plasmatic concentration,The median plasmatic concentration in pre-terms was 1113 ng/mL and 280 ng/mL in full-terms.,Pharmacokinetics of ranitidine in preterm and term neonates with gastroesophageal reflux. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27412521/),[ng] / [ml],280,74554,DB00863,Ranitidine
,1298048,half-life,"From the single-dose study the calculated half-life, volume of distribution, and clearance were 3.14 +/- 0.61 h, 1.45 +/- 0.42 l/kg, and 0.40 +/- 0.14 l/kg/h for group A and 3.33 +/- 1.08 h, 1.16 +/- 0.20 l/kg, and 0.35 +/- 0.21 l/kg/h, for group B, respectively.",Pharmacokinetics of ranitidine in a homogeneous population of intensive care unit patients during intermittent and continuous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1298048/),h,3.14,74693,DB00863,Ranitidine
,1298048,clearance,"From the single-dose study the calculated half-life, volume of distribution, and clearance were 3.14 +/- 0.61 h, 1.45 +/- 0.42 l/kg, and 0.40 +/- 0.14 l/kg/h for group A and 3.33 +/- 1.08 h, 1.16 +/- 0.20 l/kg, and 0.35 +/- 0.21 l/kg/h, for group B, respectively.",Pharmacokinetics of ranitidine in a homogeneous population of intensive care unit patients during intermittent and continuous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1298048/),[l] / [h·kg],0.40,74694,DB00863,Ranitidine
,1298048,clearance,"From the single-dose study the calculated half-life, volume of distribution, and clearance were 3.14 +/- 0.61 h, 1.45 +/- 0.42 l/kg, and 0.40 +/- 0.14 l/kg/h for group A and 3.33 +/- 1.08 h, 1.16 +/- 0.20 l/kg, and 0.35 +/- 0.21 l/kg/h, for group B, respectively.",Pharmacokinetics of ranitidine in a homogeneous population of intensive care unit patients during intermittent and continuous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1298048/),[l] / [h·kg],0.35,74695,DB00863,Ranitidine
,9430768,Plasma concentrations,Plasma concentrations of ranitidine HCl declined from a mean of 3266 ng/mL at 5 min to 11 ng/mL at 720 min after administration.,Plasma pharmacokinetics of ranitidine HCl in foals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430768/),[ng] / [ml],3266,77846,DB00863,Ranitidine
