Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2868747,half-life,"The elimination of hydrolysed bopindolol from the plasma, determined with a one-compartment model occurred with a half-life of about 4 h.",Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),h,4,90053,DB00960,Pindolol
,2868747,half-life,"There were indications for a longer beta phase of elimination with a half-life of about 8 h, which, owing to the relative insensitivity of the method for concentrations present after more than 24 h, could not be determined exactly.",Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),h,8,90054,DB00960,Pindolol
,2868747,absolute bioavailability,The absolute bioavailability of the active compound is about 70%.,Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),%,70,90055,DB00960,Pindolol
,2868747,maximum effect,"With oral doses the maximum effect was reached after 3 h (-29 beats min-1 after 1 mg, -40 beats min-1 after 4 mg).",Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),[beats] / [min],29,90056,DB00960,Pindolol
,2868747,maximum effect,"With oral doses the maximum effect was reached after 3 h (-29 beats min-1 after 1 mg, -40 beats min-1 after 4 mg).",Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),[beats] / [min],40,90057,DB00960,Pindolol
,2868747,maximum effect,After intravenous administration most of the effect was present after 0.5 h but the maximum effect (-33 beats min-1) was only reached at 3 h.,Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),[beats] / [min],-,90058,DB00960,Pindolol
,2868747,maximum effect,After intravenous administration most of the effect was present after 0.5 h but the maximum effect (-33 beats min-1) was only reached at 3 h.,Relationship between plasma concentrations and cardiac beta-adrenoceptor blockade--a study with oral and intravenous bopindolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868747/),[beats] / [min],33,90059,DB00960,Pindolol
,2702798,peak concentration,In each subject the peak concentration of d-atenolol was greater than the peak concentration of l-atenolol (mean +/- SD of 420 +/- 81 ng/ml vs 366 +/- 61 ng/ml; p less than 0.05).,The pharmacokinetics of the enantiomers of atenolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ng] / [ml],420,91061,DB00960,Pindolol
,2702798,peak concentration,In each subject the peak concentration of d-atenolol was greater than the peak concentration of l-atenolol (mean +/- SD of 420 +/- 81 ng/ml vs 366 +/- 61 ng/ml; p less than 0.05).,The pharmacokinetics of the enantiomers of atenolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ng] / [ml],366,91062,DB00960,Pindolol
,2702798,renal clearances,"The renal clearances of d- and l-atenolol were not significantly different (109.7 +/- 33.5 ml/min vs 112.5 +/- 36.7 ml/min), probably because the major route of renal elimination is glomerular filtration.",The pharmacokinetics of the enantiomers of atenolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ml] / [min],109.7,91063,DB00960,Pindolol
,2702798,renal clearances,"The renal clearances of d- and l-atenolol were not significantly different (109.7 +/- 33.5 ml/min vs 112.5 +/- 36.7 ml/min), probably because the major route of renal elimination is glomerular filtration.",The pharmacokinetics of the enantiomers of atenolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ml] / [min],112.5,91064,DB00960,Pindolol
,2702798,half-lives,The half-lives of d- and l-atenolol were not significantly different (mean +/- SD of 4.6 +/- 1.1 hours vs 5.2 +/- 0.9 hours).,The pharmacokinetics of the enantiomers of atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),h,4.6,91065,DB00960,Pindolol
,2702798,half-lives,The half-lives of d- and l-atenolol were not significantly different (mean +/- SD of 4.6 +/- 1.1 hours vs 5.2 +/- 0.9 hours).,The pharmacokinetics of the enantiomers of atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),h,5.2,91066,DB00960,Pindolol
,17307403,concentrations,"Amniotic fluid/plasma and milk/plasma concentrations ratios ranged from 0.4 to 4.5 and from 0.6 to 3.7, respectively, for (+)-R-pindolol and from 0.5 to 3.5 and from 1.1 to 2.8, respectively, for (-)-S-pindolol.",Determination of pindolol enantiomers in amniotic fluid and breast milk by high-performance liquid chromatography: applications to pharmacokinetics in pregnant and lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17307403/),,0.4 to 4.5,91158,DB00960,Pindolol
,12125040,AUC(SS)0-12,"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),[h·ng] / [ml],84.34,93028,DB00960,Pindolol
,12125040,AUC(SS)0-12,"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),[h·ng] / [ml],95.69,93029,DB00960,Pindolol
,12125040,Cl(R),"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),[l] / [h],9.16,93030,DB00960,Pindolol
,12125040,Cl(R),"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),[l] / [h],10.85,93031,DB00960,Pindolol
,12125040,Vd/f,"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),l,251.38,93032,DB00960,Pindolol
,12125040,Vd/f,"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),l,225.17,93033,DB00960,Pindolol
,12125040,Cl/f,"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),[l] / [h],62.48,93034,DB00960,Pindolol
,12125040,Cl/f,"The disposition of pindolol in maternal plasma was stereoselective, with higher AUC(SS)0-12 (84.34 vs. 95.69 ng.h/ml) and Cl(R) values (9.16 vs. 10.85 L/h) and lower Vd/f (251.38 vs. 225.17 L) and Cl/f (62.48 vs. 55.74 L/h) for the (+)-R pindolol.",Enantioselectivity in the steady-state pharmacokinetics and transplacental distribution of pindolol at delivery in pregnancy-induced hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12125040/),[l] / [h],55.74,93035,DB00960,Pindolol
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,3.0,108999,DB00960,Pindolol
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,1.2,109000,DB00960,Pindolol
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,less,109001,DB00960,Pindolol
,7102525,half-lives of the excretion,"The half-lives of the excretion of radioactivity were 3.0, 1.2, and less than 100 hours.",Pharmacokinetics of pindolol in humans and several animal species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7102525/),h,100,109002,DB00960,Pindolol
,4056049,renal clearance,The renal clearance (mean +/- SD) was 240 +/- 55 ml/min for l-pindolol and 200 +/- 51 ml/min for d-pindolol (P less than 0.01).,Stereoselective renal clearance of pindolol in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056049/),[ml] / [min],240,116804,DB00960,Pindolol
,4056049,renal clearance,The renal clearance (mean +/- SD) was 240 +/- 55 ml/min for l-pindolol and 200 +/- 51 ml/min for d-pindolol (P less than 0.01).,Stereoselective renal clearance of pindolol in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056049/),[ml] / [min],200,116805,DB00960,Pindolol
,7581866,flow-rate,The separation of R(+)- and S(-)-pindolol was accomplished on a reversed-phase cellulose-based chiral column with a mobile phase of 40:60 (v/v) acetonitrile-0.3 M aqueous sodium perchlorate at a flow-rate of 0.5 ml/min.,High-performance liquid chromatographic analysis of pindolol enantiomers in human serum and urine using a reversed-phase cellulose-based chiral column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581866/),[ml] / [min],0.5,118662,DB00960,Pindolol
,7581866,limits of detection,"The limits of detection were 1.2 ng/ml of R(+)- and 4.3 ng/ml of S(-)-pindolol in serum, and 21 ng/ml of R(+)- and 76 ng/ml of S(-)-pindolol in urine.",High-performance liquid chromatographic analysis of pindolol enantiomers in human serum and urine using a reversed-phase cellulose-based chiral column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581866/),[ng] / [ml],1.2,118663,DB00960,Pindolol
,7581866,limits of detection,"The limits of detection were 1.2 ng/ml of R(+)- and 4.3 ng/ml of S(-)-pindolol in serum, and 21 ng/ml of R(+)- and 76 ng/ml of S(-)-pindolol in urine.",High-performance liquid chromatographic analysis of pindolol enantiomers in human serum and urine using a reversed-phase cellulose-based chiral column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581866/),[ng] / [ml],4.3,118664,DB00960,Pindolol
,7581866,limits of detection,"The limits of detection were 1.2 ng/ml of R(+)- and 4.3 ng/ml of S(-)-pindolol in serum, and 21 ng/ml of R(+)- and 76 ng/ml of S(-)-pindolol in urine.",High-performance liquid chromatographic analysis of pindolol enantiomers in human serum and urine using a reversed-phase cellulose-based chiral column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581866/),[ng] / [ml],21,118665,DB00960,Pindolol
,7581866,limits of detection,"The limits of detection were 1.2 ng/ml of R(+)- and 4.3 ng/ml of S(-)-pindolol in serum, and 21 ng/ml of R(+)- and 76 ng/ml of S(-)-pindolol in urine.",High-performance liquid chromatographic analysis of pindolol enantiomers in human serum and urine using a reversed-phase cellulose-based chiral column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581866/),[ng] / [ml],76,118666,DB00960,Pindolol
,3928505,release rate,The results show a satisfactory overall consistency of the data and indicate a release rate of 4.4 +/- SD 1.7 micrograms/min of bioavailable glyceryl trinitrate during the first hour of application of this transdermal system.,"Absolute bioavailability of glyceryl trinitrate from a transdermal system, assessed by digital plethysmography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928505/),[μg] / [min],4.4,124450,DB00960,Pindolol
,7295884,peaks of mean concentrations,The peaks of mean concentrations of pindolol were 39.7 ng ml-1 at 1.5 h after administration of 7.5 mg drug in combination with isosorbide dinitrate and 38.0 ng ml-1 at 1 h administration of the drug alone.,Plasma concentrations and bioavailability of isosorbide dinitrate and pindolol from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295884/),[ng] / [ml],39.7,125256,DB00960,Pindolol
,7295884,peaks of mean concentrations,The peaks of mean concentrations of pindolol were 39.7 ng ml-1 at 1.5 h after administration of 7.5 mg drug in combination with isosorbide dinitrate and 38.0 ng ml-1 at 1 h administration of the drug alone.,Plasma concentrations and bioavailability of isosorbide dinitrate and pindolol from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295884/),[ng] / [ml],38.0,125257,DB00960,Pindolol
,7295884,half-life,Concentrations of pindolol in plasma declined with a half-life of 3 h.,Plasma concentrations and bioavailability of isosorbide dinitrate and pindolol from a combination formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295884/),h,3,125258,DB00960,Pindolol
,6133729,bioavailability,The bioavailability of low doses was 1-2% in the rat and 40% in the dog.,"Pharmacokinetics of mepindolol sulfate in the rat, dog, and rhesus monkey. Studies on species differences. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6133729/),%,1-2,127332,DB00960,Pindolol
,6133729,bioavailability,The bioavailability of low doses was 1-2% in the rat and 40% in the dog.,"Pharmacokinetics of mepindolol sulfate in the rat, dog, and rhesus monkey. Studies on species differences. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6133729/),%,40,127333,DB00960,Pindolol
,6133729,half-lives,Plasma levels of unchanged drug declined biphasically in the dog with half-lives of 8 min and 3 hr.,"Pharmacokinetics of mepindolol sulfate in the rat, dog, and rhesus monkey. Studies on species differences. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6133729/),min,8,127334,DB00960,Pindolol
,6133729,half-lives,Plasma levels of unchanged drug declined biphasically in the dog with half-lives of 8 min and 3 hr.,"Pharmacokinetics of mepindolol sulfate in the rat, dog, and rhesus monkey. Studies on species differences. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6133729/),h,3,127335,DB00960,Pindolol
,13958,t1/2 of distribution,The t1/2 of distribution ranges between 5 to 30 minutes.,Clinical pharmacokinetics of beta-adrenoreceptor blocking drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13958/),min,5 to 30,131024,DB00960,Pindolol
,13958,elimination half-life,The beta-blockers are relatively rapidly eliminated from the body and most of them have an elimination half-life between 2 to 4 hours.,Clinical pharmacokinetics of beta-adrenoreceptor blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/13958/),h,2 to 4,131025,DB00960,Pindolol
,37094,time to peak level,The mean time to peak level of pindolol was 1.9 h and the mean half-life was 4.2 h.,beta-Adrenoceptor blocking effects and pharmacokinetics of pindolol. A study in hypertensive Africans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/37094/),h,1.9,138816,DB00960,Pindolol
,37094,half-life,The mean time to peak level of pindolol was 1.9 h and the mean half-life was 4.2 h.,beta-Adrenoceptor blocking effects and pharmacokinetics of pindolol. A study in hypertensive Africans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/37094/),h,4.2,138817,DB00960,Pindolol
,3700683,Absorption,"Absorption and elimination half-lives ranged between 0.05 to 0.6 and 1.6 to 7.2 hours, respectively.",Dose- and time-dependent binding and kinetics of pindolol in patients with congestive heart failure. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700683/),h,0.05 to 0.6,148569,DB00960,Pindolol
,3700683,elimination half-lives,"Absorption and elimination half-lives ranged between 0.05 to 0.6 and 1.6 to 7.2 hours, respectively.",Dose- and time-dependent binding and kinetics of pindolol in patients with congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3700683/),h,1.6 to 7.2,148570,DB00960,Pindolol
,6628532,peak concentration,"The mean peak concentration was 30.2 +/- 5.0 ng X ml-1, the mean half-life (t1/2) of the elimination phase was 3.4 +/- 1.1 h, and the total body clearance was 628 +/- 13 ml X min-1.",Pharmacokinetics of pindolol in Kenyan Africans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628532/),[ng] / [ml],30.2,166997,DB00960,Pindolol
,6628532,half-life (t1/2) of the elimination phase,"The mean peak concentration was 30.2 +/- 5.0 ng X ml-1, the mean half-life (t1/2) of the elimination phase was 3.4 +/- 1.1 h, and the total body clearance was 628 +/- 13 ml X min-1.",Pharmacokinetics of pindolol in Kenyan Africans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628532/),h,3.4,166998,DB00960,Pindolol
,6628532,total body clearance,"The mean peak concentration was 30.2 +/- 5.0 ng X ml-1, the mean half-life (t1/2) of the elimination phase was 3.4 +/- 1.1 h, and the total body clearance was 628 +/- 13 ml X min-1.",Pharmacokinetics of pindolol in Kenyan Africans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628532/),[ml] / [min],628,166999,DB00960,Pindolol
,6628532,apparent volume of distribution,The apparent volume of distribution was 3.0 +/- 1.31 X kg-1.,Pharmacokinetics of pindolol in Kenyan Africans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628532/),1/[kg],3.0,167000,DB00960,Pindolol
,7117354,tp,"It was found that the plasma levels following a single dose of 14C-pindolol were similar to those observed in healthy volunteers, but the elimination half-life was slightly increased u tp 11.5 h.",Metabolism of pindolol in patients with renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117354/),h,11.5,168429,DB00960,Pindolol
,7117354,steady state plasma concentrations,The observed steady state plasma concentrations of pindolol were twice as high but they are still in the therapeutic range of 10 to 100 ng/ml.,Metabolism of pindolol in patients with renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117354/),[ng] / [ml],10 to 100,168430,DB00960,Pindolol
,2739756,HCl,HCl (28.7 +/- 22.5 ng/ml) was applied.,Stereoselective hemodynamic effects of (R)-and (S)-propranolol in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2739756/),[ng] / [ml],28.7,176538,DB00960,Pindolol
,639828,plasma elimination half-life,"The plasma elimination half-life was identical after SD (4.7 +/- 0,8h) and MD (4.1 +/- 1.1h).",Single and multiple dose pharmacokinetics of pindolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/639828/),h,4.7,185815,DB00960,Pindolol
,639828,plasma elimination half-life,"The plasma elimination half-life was identical after SD (4.7 +/- 0,8h) and MD (4.1 +/- 1.1h).",Single and multiple dose pharmacokinetics of pindolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/639828/),h,4.1,185816,DB00960,Pindolol
,17457833,limit of detection,The limit of detection in the MRM mode was found to be 1.25 ng/ml.,Application of liquid chromatography-tandem mass spectrometry method for the analysis of new nonselective beta-adrenergic blocker 1-(1-H-indol-4-yloxy)-3-{[2-(2-methoxy phenoxy)ethylo]amino}propan-2-ol (2F109) in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457833/),[ng] / [ml],1.25,205643,DB00960,Pindolol
,17457833,terminal half-lives,"The terminal half-lives of (+)-(R)-2F109 and (-)-(S)-2F109 were 33.5 and 42.6 min, respectively.",Application of liquid chromatography-tandem mass spectrometry method for the analysis of new nonselective beta-adrenergic blocker 1-(1-H-indol-4-yloxy)-3-{[2-(2-methoxy phenoxy)ethylo]amino}propan-2-ol (2F109) in rat plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457833/),min,33.5,205644,DB00960,Pindolol
,17457833,terminal half-lives,"The terminal half-lives of (+)-(R)-2F109 and (-)-(S)-2F109 were 33.5 and 42.6 min, respectively.",Application of liquid chromatography-tandem mass spectrometry method for the analysis of new nonselective beta-adrenergic blocker 1-(1-H-indol-4-yloxy)-3-{[2-(2-methoxy phenoxy)ethylo]amino}propan-2-ol (2F109) in rat plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457833/),min,42.6,205645,DB00960,Pindolol
,2439812,elimination half-life,"In pharmacokinetic terms, however, these drugs show no pronounced difference in their elimination half-life (ranging between 4 and 8 h).",Pharmacodynamic models of various beta blockers: an explanation for the long duration of action of bopindolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439812/),h,4 and 8,210689,DB00960,Pindolol
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],234,226210,DB00960,Pindolol
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],344,226211,DB00960,Pindolol
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],209,226212,DB00960,Pindolol
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],288,226213,DB00960,Pindolol
,1563208,renal clearance,The renal clearance of R-(+)-pindolol (170 +/- 55 ml/min) was significantly (p less than 0.05) less than that for S-(-)-pindolol (222 +/- 66 ml/min).,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],170,226214,DB00960,Pindolol
,1563208,renal clearance,The renal clearance of R-(+)-pindolol (170 +/- 55 ml/min) was significantly (p less than 0.05) less than that for S-(-)-pindolol (222 +/- 66 ml/min).,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],222,226215,DB00960,Pindolol
,1563208,renal clearances,Cimetidine significantly (p less than 0.01) reduced the renal clearances of R-(+)-pindolol to 104 +/- 18 ml/min and for S-(-)-pindolol to 155 +/- 38 ml/min.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],104,226216,DB00960,Pindolol
,1563208,renal clearances,Cimetidine significantly (p less than 0.01) reduced the renal clearances of R-(+)-pindolol to 104 +/- 18 ml/min and for S-(-)-pindolol to 155 +/- 38 ml/min.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],155,226217,DB00960,Pindolol
,241357,half-life of plasma elimination during beta-phase,"The half-life of plasma elimination during beta-phase was 4.6 +/- 0.7 (p.o.) and 4.7 +/- 0.3 (i.v.) h, respectively.","Pharmacokinetics of a new beta-adrenoceptor blocking agent, LF 17-895, in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/241357/),h,4.6,227627,DB00960,Pindolol
,241357,half-life of plasma elimination during beta-phase,"The half-life of plasma elimination during beta-phase was 4.6 +/- 0.7 (p.o.) and 4.7 +/- 0.3 (i.v.) h, respectively.","Pharmacokinetics of a new beta-adrenoceptor blocking agent, LF 17-895, in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/241357/),h,4.7,227628,DB00960,Pindolol
,241357,Absorption,Absorption of the drug was 88.3 +/- 9.6% comparing the areas under the curve.,"Pharmacokinetics of a new beta-adrenoceptor blocking agent, LF 17-895, in man. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/241357/),%,88.3,227629,DB00960,Pindolol
,1978546,plasma half-life,"Nadolol, with a plasma half-life of 15.5 hours, had the most pronounced heart rate-lowering effect 24 hours after the daily dose compared to pindolol, which had a half-life of 5.5 hours.",Beta-blocker duration of action and implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978546/),h,15.5,236741,DB00960,Pindolol
