Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6811355,apparent volume of distribution in the beta-phase,The mean systemic drug clearance was 78 +/- 29 ml X h-1 X kg-1 and the apparent volume of distribution in the beta-phase was 155 +/- 44 ml/kg.,Pharmacokinetics of intravenous glibenclamide investigated by a high performance liquid chromatographic assay. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811355/),[ml] / [kg],155,41414,DB01016,Glyburide
,6811355,time of maximum response,The median time of maximum response of plasma immunoreactive insulin was 25 min and the median time of maximum blood glucose response was 53 min.,Pharmacokinetics of intravenous glibenclamide investigated by a high performance liquid chromatographic assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811355/),min,25,41415,DB01016,Glyburide
,6811355,time of maximum blood glucose response,The median time of maximum response of plasma immunoreactive insulin was 25 min and the median time of maximum blood glucose response was 53 min.,Pharmacokinetics of intravenous glibenclamide investigated by a high performance liquid chromatographic assay. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811355/),min,53,41416,DB01016,Glyburide
,3935463,areas under the curve,"The means of the areas under the curve were 477 +/- 131 ng . h ml-1 for the stomach, 475 +/- 142 ng . h ml-1 for the duodenum and 486 +/- 301 ng . h ml-1 for the colon.",Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),[h·ng] / [ml],477,42570,DB01016,Glyburide
,3935463,areas under the curve,"The means of the areas under the curve were 477 +/- 131 ng . h ml-1 for the stomach, 475 +/- 142 ng . h ml-1 for the duodenum and 486 +/- 301 ng . h ml-1 for the colon.",Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),[h·ng] / [ml],475,42571,DB01016,Glyburide
,3935463,areas under the curve,"The means of the areas under the curve were 477 +/- 131 ng . h ml-1 for the stomach, 475 +/- 142 ng . h ml-1 for the duodenum and 486 +/- 301 ng . h ml-1 for the colon.",Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),[h·ng] / [ml],486,42572,DB01016,Glyburide
,3935463,mean residence time,The mean residence time changed from 2.67 +/- 0.35 h for the stomach to 2.42 +/- 0.48 h for the duodenum and 3.55 +/- 0.68 h for the colon.,Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),h,2.67,42573,DB01016,Glyburide
,3935463,mean residence time,The mean residence time changed from 2.67 +/- 0.35 h for the stomach to 2.42 +/- 0.48 h for the duodenum and 3.55 +/- 0.68 h for the colon.,Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),h,2.42,42574,DB01016,Glyburide
,3935463,mean residence time,The mean residence time changed from 2.67 +/- 0.35 h for the stomach to 2.42 +/- 0.48 h for the duodenum and 3.55 +/- 0.68 h for the colon.,Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),h,3.55,42575,DB01016,Glyburide
,3935463,pK,"Since glibenclamide--a weak acid--has a pK-value of about 6.5, these data seem to confirm the pH-partition hypothesis of drug absorption.",Absorption of glibenclamide from different sites of the gastro-intestinal tract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935463/),,6.5,42576,DB01016,Glyburide
,11553186,C(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),[pM] / [l],971,47820,DB01016,Glyburide
,11553186,C(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),[pM] / [l],659,47821,DB01016,Glyburide
,11553186,T(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),min,46.9,47822,DB01016,Glyburide
,11553186,T(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),min,94.7,47823,DB01016,Glyburide
,30936692,redispersibility indices,"Studies of redispersibility showed considerable preservation of size characteristics of GBD nanocrystals during downstream processing with redispersibility indices of 105 and 118 for GBD-LAC and GBD-MCC, respectively.","Engineering of solidified glyburide nanocrystals for tablet formulation via loading of carriers: downstream processing, characterization, and bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30936692/),,105,56019,DB01016,Glyburide
,30936692,redispersibility indices,"Studies of redispersibility showed considerable preservation of size characteristics of GBD nanocrystals during downstream processing with redispersibility indices of 105 and 118 for GBD-LAC and GBD-MCC, respectively.","Engineering of solidified glyburide nanocrystals for tablet formulation via loading of carriers: downstream processing, characterization, and bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30936692/),,118,56020,DB01016,Glyburide
,11466177,flow rate,"The internal standard and glyburide eluted at about 6.7 and 9.6 min, respectively at the flow rate of 1 mL/min.",A novel extractionless hplc fluorescence method for the determination of glyburide in the human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11466177/),[ml] / [min],1,64264,DB01016,Glyburide
,11466177,absolute recovery,The absolute recovery ranged from 94.32 to 98.12% and the relative recovery ranged from 91.12 to 97.15%.,A novel extractionless hplc fluorescence method for the determination of glyburide in the human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11466177/),%,94.32 to 98.12,64265,DB01016,Glyburide
,11466177,relative recovery,The absolute recovery ranged from 94.32 to 98.12% and the relative recovery ranged from 91.12 to 97.15%.,A novel extractionless hplc fluorescence method for the determination of glyburide in the human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11466177/),%,91.12 to 97.15,64266,DB01016,Glyburide
,9117089,Ki,"The Ki value was 4.34 +/- 0.04 x 10(7) M, and the displacement potency of A-4166 was between that of glibenclamide and tolbutamide, being similar to that of gliclazide.","Hypoglycaemic and insulinotropic effects of a novel oral antidiabetic agent, (-)-N-(trans-4-isopropylcyclohexanecarbonyl)-D-phenylalanine (A-4166). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117089/),M,4.34,68040,DB01016,Glyburide
,11406737,elimination half-life,The elimination half-life of glyburide was shortened from 2.0 to 1.7 hours (P <.05) by rifampin.,Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,2.0,69073,DB01016,Glyburide
,11406737,elimination half-life,The elimination half-life of glyburide was shortened from 2.0 to 1.7 hours (P <.05) by rifampin.,Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,1.7,69074,DB01016,Glyburide
,11406737,half-life,"In study II, rifampin decreased the AUC(0-infinity) of glipizide by 22% (P <.05) and shortened its half-life from 3.0 to 1.9 hours (P =.01).",Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,3.0,69075,DB01016,Glyburide
,11406737,half-life,"In study II, rifampin decreased the AUC(0-infinity) of glipizide by 22% (P <.05) and shortened its half-life from 3.0 to 1.9 hours (P =.01).",Effects of rifampin on the pharmacokinetics and pharmacodynamics of glyburide and glipizide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11406737/),h,1.9,69076,DB01016,Glyburide
,9186077,half-life,Glyburide half-life averaged 3.3 hours in control subjects and 5.0 hours in hemodialysis subjects.,Pharmacokinetics of oral glyburide in subjects with non-insulin-dependent diabetes mellitus and renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186077/),h,3.3,69928,DB01016,Glyburide
,9186077,half-life,Glyburide half-life averaged 3.3 hours in control subjects and 5.0 hours in hemodialysis subjects.,Pharmacokinetics of oral glyburide in subjects with non-insulin-dependent diabetes mellitus and renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186077/),h,5.0,69929,DB01016,Glyburide
,34400867,Cmax,"The Cmax and tmax after oral dose of Gb in normal rats were 340.10 µg/ml and 3.67 h, respectively.",Assessment of glibenclamide pharmacokinetics in poloxamer 407-induced hyperlipidemic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34400867/),[μg] / [ml],340.10,73474,DB01016,Glyburide
,34400867,tmax,"The Cmax and tmax after oral dose of Gb in normal rats were 340.10 µg/ml and 3.67 h, respectively.",Assessment of glibenclamide pharmacokinetics in poloxamer 407-induced hyperlipidemic rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34400867/),h,3.67,73475,DB01016,Glyburide
,34400867,Cmax,"Whereas, the Cmax and tmax after oral dose of Gb in HL rats were noted as 773.39 µg/ml and 2.50 h respectively.",Assessment of glibenclamide pharmacokinetics in poloxamer 407-induced hyperlipidemic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34400867/),[μg] / [ml],773.39,73476,DB01016,Glyburide
,34400867,tmax,"Whereas, the Cmax and tmax after oral dose of Gb in HL rats were noted as 773.39 µg/ml and 2.50 h respectively.",Assessment of glibenclamide pharmacokinetics in poloxamer 407-induced hyperlipidemic rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34400867/),h,2.50,73477,DB01016,Glyburide
,34400867,plasma clearance (CL),While the plasma clearance (CL) after oral dose of Gb was 2.53 ml/h and 1.39 ml/h in normal and HL rats respectively.,Assessment of glibenclamide pharmacokinetics in poloxamer 407-induced hyperlipidemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34400867/),[ml] / [h],2.53,73478,DB01016,Glyburide
,34400867,plasma clearance (CL),While the plasma clearance (CL) after oral dose of Gb was 2.53 ml/h and 1.39 ml/h in normal and HL rats respectively.,Assessment of glibenclamide pharmacokinetics in poloxamer 407-induced hyperlipidemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34400867/),[ml] / [h],1.39,73479,DB01016,Glyburide
,15568889,absolute bioavailability,The absolute bioavailability is about 50%.,"Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),%,50,73755,DB01016,Glyburide
,15568889,volume of distribution,"Bosentan is approximately 98% bound to albumin and, during multiple-dose administration, has a volume of distribution of 30 L and a clearance of 17 L/h.","Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),l,30,73756,DB01016,Glyburide
,15568889,clearance,"Bosentan is approximately 98% bound to albumin and, during multiple-dose administration, has a volume of distribution of 30 L and a clearance of 17 L/h.","Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),[l] / [h],17,73757,DB01016,Glyburide
,15568889,terminal half-life,The terminal half-life after oral administration is 5.4 hours and is unchanged at steady state.,"Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),h,5.4,73758,DB01016,Glyburide
,8112376,elimination rate constant (lambda z),"The elimination rate constant (lambda z), clearance (CL), and apparent volume of distribution (Vz) were 0.08 h-1, 3.3 l.h-1, and 47.0 l in the obese group, and 0.07 h-1, 3.1 l.h-1, and 56.8 l in the non-obese group.",The pharmacokinetics and pharmacodynamics of 12 weeks of glyburide therapy in obese diabetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112376/),1/[h],0.08,74250,DB01016,Glyburide
,8112376,clearance (CL),"The elimination rate constant (lambda z), clearance (CL), and apparent volume of distribution (Vz) were 0.08 h-1, 3.3 l.h-1, and 47.0 l in the obese group, and 0.07 h-1, 3.1 l.h-1, and 56.8 l in the non-obese group.",The pharmacokinetics and pharmacodynamics of 12 weeks of glyburide therapy in obese diabetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112376/),[l] / [h],3.3,74251,DB01016,Glyburide
,8112376,clearance (CL),"The elimination rate constant (lambda z), clearance (CL), and apparent volume of distribution (Vz) were 0.08 h-1, 3.3 l.h-1, and 47.0 l in the obese group, and 0.07 h-1, 3.1 l.h-1, and 56.8 l in the non-obese group.",The pharmacokinetics and pharmacodynamics of 12 weeks of glyburide therapy in obese diabetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112376/),1/[h],0.07,74252,DB01016,Glyburide
,8112376,clearance (CL),"The elimination rate constant (lambda z), clearance (CL), and apparent volume of distribution (Vz) were 0.08 h-1, 3.3 l.h-1, and 47.0 l in the obese group, and 0.07 h-1, 3.1 l.h-1, and 56.8 l in the non-obese group.",The pharmacokinetics and pharmacodynamics of 12 weeks of glyburide therapy in obese diabetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112376/),[l] / [h],3.1,74253,DB01016,Glyburide
,8112376,apparent volume of distribution (Vz),"The elimination rate constant (lambda z), clearance (CL), and apparent volume of distribution (Vz) were 0.08 h-1, 3.3 l.h-1, and 47.0 l in the obese group, and 0.07 h-1, 3.1 l.h-1, and 56.8 l in the non-obese group.",The pharmacokinetics and pharmacodynamics of 12 weeks of glyburide therapy in obese diabetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112376/),l,47.0,74254,DB01016,Glyburide
,8112376,apparent volume of distribution (Vz),"The elimination rate constant (lambda z), clearance (CL), and apparent volume of distribution (Vz) were 0.08 h-1, 3.3 l.h-1, and 47.0 l in the obese group, and 0.07 h-1, 3.1 l.h-1, and 56.8 l in the non-obese group.",The pharmacokinetics and pharmacodynamics of 12 weeks of glyburide therapy in obese diabetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112376/),l,56.8,74255,DB01016,Glyburide
,2116159,half-lives,"3. The time course of glibenclamide kinetics after 20 mg dosing was adequately described by a two-compartment open model, yielding mean half-lives of 3.3 +/- 1.5 h (t1/2, lambda 1) and 9.7 +/- 1.2 (t1/2, z) for the initial and terminal elimination phases respectively.",Pharmacokinetic and pharmacodynamic studies of glibenclamide in non-insulin dependent diabetes mellitus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116159/),h,3.3,75412,DB01016,Glyburide
,2116159,"t1/2, z","3. The time course of glibenclamide kinetics after 20 mg dosing was adequately described by a two-compartment open model, yielding mean half-lives of 3.3 +/- 1.5 h (t1/2, lambda 1) and 9.7 +/- 1.2 (t1/2, z) for the initial and terminal elimination phases respectively.",Pharmacokinetic and pharmacodynamic studies of glibenclamide in non-insulin dependent diabetes mellitus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116159/),,9.7,75413,DB01016,Glyburide
,8894500,Tmax,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),min,34,76953,DB01016,Glyburide
,8894500,Tmax,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),min,18,76954,DB01016,Glyburide
,8894500,T1/2,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),h,0.64,76955,DB01016,Glyburide
,8894500,T1/2,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),h,0.98,76956,DB01016,Glyburide
,9016325,oral bioavailability,"With its good oral bioavailability (47%) and plasma elimination half-life (3 h) in rats, compound 3 offers an excellent candidate to investigate the role of residual vasorelaxant potency of 2 toward its cardioprotective activity in vivo.",Cardioselective antiischemic ATP-sensitive potassium channel (KATP) openers. 5. Identification of 4-(N-aryl)-substituted benzopyran derivatives with high selectivity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9016325/),%,47,77045,DB01016,Glyburide
,9016325,plasma elimination half-life,"With its good oral bioavailability (47%) and plasma elimination half-life (3 h) in rats, compound 3 offers an excellent candidate to investigate the role of residual vasorelaxant potency of 2 toward its cardioprotective activity in vivo.",Cardioselective antiischemic ATP-sensitive potassium channel (KATP) openers. 5. Identification of 4-(N-aryl)-substituted benzopyran derivatives with high selectivity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9016325/),h,3,77046,DB01016,Glyburide
,6414955,relative bioavailability,It is concluded that Derocytl is not bioequivalent to Euglucon: its relative bioavailability is only 62.5% (AUC0-24).,"Bioavailability and pharmacodynamics of a sustained-release glibenclamide product (Deroctyl) in comparison to a standard tablet formulation (Euglucon, Daonil). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414955/),%,62.5,79534,DB01016,Glyburide
,2515159,peak serum concentrations,"The two products were not found to be significantly different with respect to peak serum concentrations (187.9 +/- 13.3 and 167.6 +/- 9.1 ng.ml-1 for A and B, respectively) or to the corresponding peak times (4.2 +/- 0.2 and 4.1 +/- 0.2 h for A and B, respectively).",Comparison of the pharmacokinetics and pharmacodynamics of two commercial products containing glibenclamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515159/),[ng] / [ml],187.9,83361,DB01016,Glyburide
,2515159,peak serum concentrations,"The two products were not found to be significantly different with respect to peak serum concentrations (187.9 +/- 13.3 and 167.6 +/- 9.1 ng.ml-1 for A and B, respectively) or to the corresponding peak times (4.2 +/- 0.2 and 4.1 +/- 0.2 h for A and B, respectively).",Comparison of the pharmacokinetics and pharmacodynamics of two commercial products containing glibenclamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515159/),[ng] / [ml],167.6,83362,DB01016,Glyburide
,2515159,peak times,"The two products were not found to be significantly different with respect to peak serum concentrations (187.9 +/- 13.3 and 167.6 +/- 9.1 ng.ml-1 for A and B, respectively) or to the corresponding peak times (4.2 +/- 0.2 and 4.1 +/- 0.2 h for A and B, respectively).",Comparison of the pharmacokinetics and pharmacodynamics of two commercial products containing glibenclamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515159/),h,4.2,83363,DB01016,Glyburide
,2515159,peak times,"The two products were not found to be significantly different with respect to peak serum concentrations (187.9 +/- 13.3 and 167.6 +/- 9.1 ng.ml-1 for A and B, respectively) or to the corresponding peak times (4.2 +/- 0.2 and 4.1 +/- 0.2 h for A and B, respectively).",Comparison of the pharmacokinetics and pharmacodynamics of two commercial products containing glibenclamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515159/),h,4.1,83364,DB01016,Glyburide
,2515159,area under serum concentration-time curve,"Furthermore, the two products were not found significantly different in the extent of absorption as indicated by the area under serum concentration-time curve (1,118.0 +/- 86.7 and 986.5 +/- 75.1 ng.h.ml-1 for A and B, respectively).",Comparison of the pharmacokinetics and pharmacodynamics of two commercial products containing glibenclamide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515159/),[h·ng] / [ml],"1,118.0",83365,DB01016,Glyburide
,2515159,area under serum concentration-time curve,"Furthermore, the two products were not found significantly different in the extent of absorption as indicated by the area under serum concentration-time curve (1,118.0 +/- 86.7 and 986.5 +/- 75.1 ng.h.ml-1 for A and B, respectively).",Comparison of the pharmacokinetics and pharmacodynamics of two commercial products containing glibenclamide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515159/),[h·ng] / [ml],986.5,83366,DB01016,Glyburide
,12475773,half-life (t(1/2)),"We demonstrate that the half-life (t(1/2)) of glibenclamide in the blood is increased in Hnf-1alpha(-/-) mice compared with wild-type littermates (3.9 +/- 1.3 vs. 1.5 +/- 1.8 min, P <or= 0.05).","Decreased glibenclamide uptake in hepatocytes of hepatocyte nuclear factor-1alpha-deficient mice: a mechanism for hypersensitivity to sulfonylurea therapy in patients with maturity-onset diabetes of the young, type 3 (MODY3). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12475773/),min,3.9,84408,DB01016,Glyburide
,12475773,half-life (t(1/2)),"We demonstrate that the half-life (t(1/2)) of glibenclamide in the blood is increased in Hnf-1alpha(-/-) mice compared with wild-type littermates (3.9 +/- 1.3 vs. 1.5 +/- 1.8 min, P <or= 0.05).","Decreased glibenclamide uptake in hepatocytes of hepatocyte nuclear factor-1alpha-deficient mice: a mechanism for hypersensitivity to sulfonylurea therapy in patients with maturity-onset diabetes of the young, type 3 (MODY3). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12475773/),min,1.5,84409,DB01016,Glyburide
,2503528,flow rate,"After centrifugation, separation and reconstitution, the redissolved residue was eluted from 5 mu Spherisorb C-8 reversed phase column at ambient temperature using a mobile phase consisting of acetonitrile-water (45:55 v/v) at pH 3.7-3.8 and pumped at a flow rate 2 ml/min.",A rapid high-performance liquid chromatography assay of glibenclamide in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503528/),[ml] / [min],2,85158,DB01016,Glyburide
no longer,2503528,analysis time,The analysis time was no longer than 12 min.,A rapid high-performance liquid chromatography assay of glibenclamide in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503528/),min,12,85159,DB01016,Glyburide
,2503528,detection limit,The detection limit of glibenclamide in serum was 20 ng/ml.,A rapid high-performance liquid chromatography assay of glibenclamide in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503528/),[ng] / [ml],20,85160,DB01016,Glyburide
,2503528,recovery,The mean recovery of drug from serum samples spiked with known amounts of glibenclamide was 96.77%.,A rapid high-performance liquid chromatography assay of glibenclamide in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503528/),%,96.77,85161,DB01016,Glyburide
,15018802,total run time,The method has a chromatographic total run time of 3.4 min and was linear within the range 2-2000 ng/ml.,Rapid determination of metformin in human plasma by liquid chromatography-tandem mass spectrometry method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018802/),min,3.4,95814,DB01016,Glyburide
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],43.1,102014,DB01016,Glyburide
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],45.9,102015,DB01016,Glyburide
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],29.0,102016,DB01016,Glyburide
,28522373,total clearance,"Even though data are limited, it appears that despite inhibition of CYP2C9 due to long-term glibenclamide administration to T2DM patients, overall no differences are observed in the total clearance of carvedilol when compared to healthy subjects (43.1 vs. 45.9L/h for (S)-(-)-carvedilol and 29.0 vs. 33.1L/h for (R)-(+)-carvedilol).",Population pharmacokinetics of carvedilol enantiomers and their metabolites in healthy subjects and type-2 diabetes patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28522373/),[l] / [h],33.1,102017,DB01016,Glyburide
,29777569,clearance (CL,"As expected, HWL-066 revealed a lower clearance (CL = 0.23 L-1 hr-1 kg-1 ), higher maximum concentration (Cmax = 5907.47 μg/L), and longer half-life (T1/2 = 3.50 hr), resulting in a 2.8-fold higher exposure than GW9508.","Improving metabolic stability with deuterium: The discovery of HWL-066, a potent and long-acting free fatty acid receptor 1 agonists. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777569/),1/[h·kg·l],0.23,104632,DB01016,Glyburide
