Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7710452,area under the concentration-time curve (AUC,"The area under the concentration-time curve (AUC, according to the 3-compartment model) increases under the influence of IFN from 2004 +/- 1105 ng/ml.h for EPR up to 2582 +/- 1024 ng/ml.h for EPR+IFN.",Pharmacokinetic drug interaction between epirubicin and interferon-alpha-2b in serum and red blood cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710452/),[ng] / [h·ml],2582,39431,DB00445,Epirubicin
,11688520,overall response rate,"The overall response rate to GET was 92% (95% CI, 77.53%-98.25%); CR 31% and PR 61%.",Gemcitabine plus epirubicin plus taxol (GET) in advanced breast cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11688520/),%,92,40254,DB00445,Epirubicin
,11688520,overall response rate,"After six courses of GET, 25 patients received HDCT, leading to an overall response rate of 96% with 58% CR.",Gemcitabine plus epirubicin plus taxol (GET) in advanced breast cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11688520/),%,96,40255,DB00445,Epirubicin
,11688520,progression free survival,"Median progression free survival is 21 months, while median overall survival has not yet been reached.",Gemcitabine plus epirubicin plus taxol (GET) in advanced breast cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11688520/),month,21,40256,DB00445,Epirubicin
,3463434,Biliary clearance,"Biliary clearance of epiDX (32.5, 8.1 and 21.6 l/h) is higher than renal clearance (15.2, 3.3 and 9.41 l/h).",Biliary excretion and pharmacokinetics of 4'epidoxorubicin (epirubicin) in advanced cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463434/),[l] / [h],32.5,40362,DB00445,Epirubicin
,3463434,Biliary clearance,"Biliary clearance of epiDX (32.5, 8.1 and 21.6 l/h) is higher than renal clearance (15.2, 3.3 and 9.41 l/h).",Biliary excretion and pharmacokinetics of 4'epidoxorubicin (epirubicin) in advanced cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463434/),[l] / [h],8.1,40363,DB00445,Epirubicin
,3463434,Biliary clearance,"Biliary clearance of epiDX (32.5, 8.1 and 21.6 l/h) is higher than renal clearance (15.2, 3.3 and 9.41 l/h).",Biliary excretion and pharmacokinetics of 4'epidoxorubicin (epirubicin) in advanced cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463434/),[l] / [h],21.6,40364,DB00445,Epirubicin
,3463434,renal clearance,"Biliary clearance of epiDX (32.5, 8.1 and 21.6 l/h) is higher than renal clearance (15.2, 3.3 and 9.41 l/h).",Biliary excretion and pharmacokinetics of 4'epidoxorubicin (epirubicin) in advanced cancer patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463434/),[l] / [h],15.2,40365,DB00445,Epirubicin
,3463434,renal clearance,"Biliary clearance of epiDX (32.5, 8.1 and 21.6 l/h) is higher than renal clearance (15.2, 3.3 and 9.41 l/h).",Biliary excretion and pharmacokinetics of 4'epidoxorubicin (epirubicin) in advanced cancer patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463434/),[l] / [h],3.3,40366,DB00445,Epirubicin
,3463434,renal clearance,"Biliary clearance of epiDX (32.5, 8.1 and 21.6 l/h) is higher than renal clearance (15.2, 3.3 and 9.41 l/h).",Biliary excretion and pharmacokinetics of 4'epidoxorubicin (epirubicin) in advanced cancer patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463434/),[l] / [h],9.41,40367,DB00445,Epirubicin
,11583191,MTD,At the second step (75 mg/m2 of epirubicin) the MTD of docetaxel was 80 mg/m2.,Identification of the highest dose of docetaxel associable with active doses of epirubicin. Results from a dose-finding study in advanced breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583191/),[mg] / [m2],80,43811,DB00445,Epirubicin
,11583191,Overall response rate,"Overall response rate was 73% in 42 out of 58 patients, with no apparent epirubicin dose-related effect.",Identification of the highest dose of docetaxel associable with active doses of epirubicin. Results from a dose-finding study in advanced breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583191/),%,73,43812,DB00445,Epirubicin
,10561171,AUC,"The EOL AUC after paclitaxel treatment (1,521 +/- 150 ng/mL*h) was significantly higher (P <.01) than the corresponding values after epirubicin administered either as a single agent (692 +/- 46 ng/mL*h) or in combination with docetaxel (848 +/- 237 ng/mL*h).",Comparative effects of paclitaxel and docetaxel on the metabolism and pharmacokinetics of epirubicin in breast cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561171/),[ng] / [h·ml],"1,521",46568,DB00445,Epirubicin
,10561171,AUC,"The EOL AUC after paclitaxel treatment (1,521 +/- 150 ng/mL*h) was significantly higher (P <.01) than the corresponding values after epirubicin administered either as a single agent (692 +/- 46 ng/mL*h) or in combination with docetaxel (848 +/- 237 ng/mL*h).",Comparative effects of paclitaxel and docetaxel on the metabolism and pharmacokinetics of epirubicin in breast cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561171/),[ng] / [h·ml],692,46569,DB00445,Epirubicin
,10561171,AUC,"The EOL AUC after paclitaxel treatment (1,521 +/- 150 ng/mL*h) was significantly higher (P <.01) than the corresponding values after epirubicin administered either as a single agent (692 +/- 46 ng/mL*h) or in combination with docetaxel (848 +/- 237 ng/mL*h).",Comparative effects of paclitaxel and docetaxel on the metabolism and pharmacokinetics of epirubicin in breast cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561171/),[ng] / [h·ml],848,46570,DB00445,Epirubicin
,21351514,extract recovery,"The average extract recovery was 89.3% and 92.1%, respectively.",[Pharmacokinetics of epirubicin hydrochloride long-circulating thermosensitive liposomes in rat plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351514/),%,89.3,48249,DB00445,Epirubicin
,21351514,extract recovery,"The average extract recovery was 89.3% and 92.1%, respectively.",[Pharmacokinetics of epirubicin hydrochloride long-circulating thermosensitive liposomes in rat plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351514/),%,92.1,48250,DB00445,Epirubicin
,9626462,trough,"The median trough dexverapamil plus norverapamil level on day 3 was 1110 ng/ml (range, 186-3385 ng/ml), and the median peak level was 2164 ng/ml (range, 964-8382 ng/ml).",Phase II study of dexverapamil plus anthracycline in patients with metastatic breast cancer who have progressed on the same anthracycline regimen. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626462/),[ng] / [ml],1110,50015,DB00445,Epirubicin
,9626462,peak level,"The median trough dexverapamil plus norverapamil level on day 3 was 1110 ng/ml (range, 186-3385 ng/ml), and the median peak level was 2164 ng/ml (range, 964-8382 ng/ml).",Phase II study of dexverapamil plus anthracycline in patients with metastatic breast cancer who have progressed on the same anthracycline regimen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626462/),[ng] / [ml],2164,50016,DB00445,Epirubicin
,26812610,hydrodynamic particle size,"Average hydrodynamic particle size of EPI-PNPs and EPI-MNPs was found 248.63 ± 12.36 and 254.23 ± 15.16 nm, respectively.",Surface decorated nanoparticles as surrogate carriers for improved transport and absorption of epirubicin across the gastrointestinal tract: Pharmacokinetic and pharmacodynamic investigations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26812610/),nm,248.63,50518,DB00445,Epirubicin
,26812610,hydrodynamic particle size,"Average hydrodynamic particle size of EPI-PNPs and EPI-MNPs was found 248.63 ± 12.36 and 254.23 ± 15.16 nm, respectively.",Surface decorated nanoparticles as surrogate carriers for improved transport and absorption of epirubicin across the gastrointestinal tract: Pharmacokinetic and pharmacodynamic investigations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26812610/),nm,254.23,50519,DB00445,Epirubicin
,8431970,Maximal concentrations,"Maximal concentrations of VPL and nor-VPL reached 705 +/- 473 and 308 +/- 122 ng/ml, respectively, with the steady-state concentrations being 265 +/- 42 ng/ml for VPL and 180 +/- 12 ng/ml for nor-VPL.",Effects of verapamil on the pharmacokinetics and metabolism of epirubicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431970/),[ng] / [ml],705,51952,DB00445,Epirubicin
,8431970,Maximal concentrations,"Maximal concentrations of VPL and nor-VPL reached 705 +/- 473 and 308 +/- 122 ng/ml, respectively, with the steady-state concentrations being 265 +/- 42 ng/ml for VPL and 180 +/- 12 ng/ml for nor-VPL.",Effects of verapamil on the pharmacokinetics and metabolism of epirubicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431970/),[ng] / [ml],308,51953,DB00445,Epirubicin
,8431970,steady-state concentrations,"Maximal concentrations of VPL and nor-VPL reached 705 +/- 473 and 308 +/- 122 ng/ml, respectively, with the steady-state concentrations being 265 +/- 42 ng/ml for VPL and 180 +/- 12 ng/ml for nor-VPL.",Effects of verapamil on the pharmacokinetics and metabolism of epirubicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431970/),[ng] / [ml],265,51954,DB00445,Epirubicin
,8431970,steady-state concentrations,"Maximal concentrations of VPL and nor-VPL reached 705 +/- 473 and 308 +/- 122 ng/ml, respectively, with the steady-state concentrations being 265 +/- 42 ng/ml for VPL and 180 +/- 12 ng/ml for nor-VPL.",Effects of verapamil on the pharmacokinetics and metabolism of epirubicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431970/),[ng] / [ml],180,51955,DB00445,Epirubicin
,3457647,Peak levels,Plasma levels of the reduced metabolite DMDRol were higher than those of the parent compound: Peak levels were 4-10 ng/ml for DMDR and 15-40 ng/ml for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [ml],4-10,51995,DB00445,Epirubicin
,3457647,Peak levels,Plasma levels of the reduced metabolite DMDRol were higher than those of the parent compound: Peak levels were 4-10 ng/ml for DMDR and 15-40 ng/ml for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [ml],15-40,51996,DB00445,Epirubicin
,3457647,area under the time-concentration curve (AUC),"The dose-corrected area under the time-concentration curve (AUC) was consequently higher for DMDRol (12.3-74.7, mean 32.6 vs 2.4-7.4, mean 4.6 ng/ml.mg for DMDR).",Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [mg·ml],32.6,51997,DB00445,Epirubicin
,3457647,area under the time-concentration curve (AUC),"The dose-corrected area under the time-concentration curve (AUC) was consequently higher for DMDRol (12.3-74.7, mean 32.6 vs 2.4-7.4, mean 4.6 ng/ml.mg for DMDR).",Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),[ng] / [mg·ml],4.6,51998,DB00445,Epirubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,13-36,51999,DB00445,Epirubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,23.7,52000,DB00445,Epirubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,30-81,52001,DB00445,Epirubicin
,3457647,Apparent plasma terminal half-lives,Apparent plasma terminal half-lives after the last dose administered were in the range of 13-36 (mean 23.7) h for DMDR and 30-81 (mean 58.9) h for DMDRol.,Low dose oral administration of 4-demethoxydaunorubicin (idarubicin) in advanced cancer patients. A pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3457647/),h,58.9,52002,DB00445,Epirubicin
,28054329,objective response rate,"Partial response was observed in one patient with breast cancer treated at 100 mg/m2, yielding an objective response rate of 5% (1/19).",A first-in-human Phase 1 study of epirubicin-conjugated polymer micelles (K-912/NC-6300) in patients with advanced or recurrent solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28054329/),%,5,54338,DB00445,Epirubicin
,10550567,Clearance (CL),"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],3. 57,55584,DB00445,Epirubicin
,10550567,intercompartmental clearances,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],5.01,55585,DB00445,Epirubicin
,10550567,intercompartmental clearances,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55586,DB00445,Epirubicin
,10550567,intercompartmental clearances,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55587,DB00445,Epirubicin
,10550567,intercompartmental clearances,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],3.67,55588,DB00445,Epirubicin
,10550567,Q2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],5.01,55589,DB00445,Epirubicin
,10550567,Q2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55590,DB00445,Epirubicin
,10550567,Q2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55591,DB00445,Epirubicin
,10550567,Q3,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],5.01,55592,DB00445,Epirubicin
,10550567,Q3,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55593,DB00445,Epirubicin
,10550567,Q3,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55594,DB00445,Epirubicin
,10550567,central (,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55595,DB00445,Epirubicin
,10550567,central (,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55596,DB00445,Epirubicin
,10550567,V1,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],5.01,55597,DB00445,Epirubicin
,10550567,V1,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55598,DB00445,Epirubicin
,10550567,V1,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55599,DB00445,Epirubicin
,10550567,V2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],5.01,55600,DB00445,Epirubicin
,10550567,V2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55601,DB00445,Epirubicin
,10550567,V2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55602,DB00445,Epirubicin
,10550567,V2,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],3.67,55603,DB00445,Epirubicin
,10550567,V3,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],5.01,55604,DB00445,Epirubicin
,10550567,V3,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],12.48,55605,DB00445,Epirubicin
,10550567,V3,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.805,55606,DB00445,Epirubicin
,10550567,volumes of distribution,"Clearance (CL), intercompartmental clearances (Q2 and Q3), central (V1) and peripheral (V2 and V3) volumes of distribution were estimated as 3. 57 l/h per kg, 5.01 l/h per kg, 12.48 l/h per kg, 0.805 l/kg, 3.67 l/kg and 158 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],158,55607,DB00445,Epirubicin
,10550567,CL,"CL, intercompartmental clearance (Q), V1 and V2 for DTX were estimated as 7.3 l/h per kg, 4. 6 l/h per kg, 0.69 l/kg and 2.6 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],7.3,55608,DB00445,Epirubicin
,10550567,intercompartmental clearance (Q),"CL, intercompartmental clearance (Q), V1 and V2 for DTX were estimated as 7.3 l/h per kg, 4. 6 l/h per kg, 0.69 l/kg and 2.6 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],4. 6,55609,DB00445,Epirubicin
,10550567,intercompartmental clearance (Q),"CL, intercompartmental clearance (Q), V1 and V2 for DTX were estimated as 7.3 l/h per kg, 4. 6 l/h per kg, 0.69 l/kg and 2.6 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.69,55610,DB00445,Epirubicin
,10550567,V1,"CL, intercompartmental clearance (Q), V1 and V2 for DTX were estimated as 7.3 l/h per kg, 4. 6 l/h per kg, 0.69 l/kg and 2.6 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [h·kg],4. 6,55611,DB00445,Epirubicin
,10550567,V1,"CL, intercompartmental clearance (Q), V1 and V2 for DTX were estimated as 7.3 l/h per kg, 4. 6 l/h per kg, 0.69 l/kg and 2.6 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],0.69,55612,DB00445,Epirubicin
,10550567,V2,"CL, intercompartmental clearance (Q), V1 and V2 for DTX were estimated as 7.3 l/h per kg, 4. 6 l/h per kg, 0.69 l/kg and 2.6 l/kg, respectively.",The pharmacokinetics of epirubicin and docetaxel in combination in rats. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550567/),[l] / [kg],2.6,55613,DB00445,Epirubicin
,7546045,t(1/2),"Within the first 15 min after administration, EPR was distributed from the central compartment distinctly faster in compare to the control, when QUI was preadministered (t(1/2) = 6 min for the control group and t(1/2) = 3 min with QUI; -46%, p < 0.05).",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),min,6,56863,DB00445,Epirubicin
