Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9949479,elimination t1/2,"Three successive elimination t1/2 values of 38, 24 and 13 h were calculated.",Non-fatal clozapine (LEPONEX) intoxication with toxicokinetic evaluation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949479/),h,13,132412,DB00363,Clozapine
,32518001,C/D ratio,"The median C/D ratio in our sample was 2.5 (n = 142), and the clozapine dose needed to achieve therapeutic serum clozapine level was 140 mg/d.",Do Indian patients with schizophrenia need half the recommended clozapine dose to achieve therapeutic serum level? An exploratory study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32518001/),,2.5,132891,DB00363,Clozapine
,32518001,C/D ratio,The median C/D ratio of our subjects was nearly two and a half times higher than the weighted mean C/D ratio of Caucasians (2.5 v/s 1.07) reported elsewhere.,Do Indian patients with schizophrenia need half the recommended clozapine dose to achieve therapeutic serum level? An exploratory study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32518001/),,2.5,132892,DB00363,Clozapine
,32518001,C/D ratio,"After excluding the significant pharmacokinetic interactions and stratifying according to gender and smoking status, the estimated clozapine dose to achieve therapeutic serum level in male smokers (n = 9) and female non-smokers (n = 38) were 238 mg/d (C/D ratio; 1.47) and 120 mg/d (C/D ratio:2.93) respectively.",Do Indian patients with schizophrenia need half the recommended clozapine dose to achieve therapeutic serum level? An exploratory study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32518001/),,1.47,132893,DB00363,Clozapine
,32518001,C/D ratio,"After excluding the significant pharmacokinetic interactions and stratifying according to gender and smoking status, the estimated clozapine dose to achieve therapeutic serum level in male smokers (n = 9) and female non-smokers (n = 38) were 238 mg/d (C/D ratio; 1.47) and 120 mg/d (C/D ratio:2.93) respectively.",Do Indian patients with schizophrenia need half the recommended clozapine dose to achieve therapeutic serum level? An exploratory study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32518001/),,120,132894,DB00363,Clozapine
,32518001,C/D ratio,"After excluding the significant pharmacokinetic interactions and stratifying according to gender and smoking status, the estimated clozapine dose to achieve therapeutic serum level in male smokers (n = 9) and female non-smokers (n = 38) were 238 mg/d (C/D ratio; 1.47) and 120 mg/d (C/D ratio:2.93) respectively.",Do Indian patients with schizophrenia need half the recommended clozapine dose to achieve therapeutic serum level? An exploratory study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32518001/),,2.93,132895,DB00363,Clozapine
exceeded,8353952,Absolute recovery,"Absolute recovery exceeded 65%, and the detection limit was approximately 3-4 micrograms/L.","Determination of clozapine, norclozapine, and clozapine-N-oxide in serum by liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8353952/),%,65,138577,DB00363,Clozapine
,8353952,detection limit,"Absolute recovery exceeded 65%, and the detection limit was approximately 3-4 micrograms/L.","Determination of clozapine, norclozapine, and clozapine-N-oxide in serum by liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8353952/),[μg] / [l],3-4,138578,DB00363,Clozapine
,30872749,half maximal effective concentration (EC50),The half maximal effective concentration (EC50) of CLZ was substantially lower (0.42 nM) than CNO (8.1 nM); Cmpd-21 was intermediate (2.95 nM).,"Pharmacokinetic and pharmacodynamic actions of clozapine-N-oxide, clozapine, and compound 21 in DREADD-based chemogenetics in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30872749/),nM,0.42,139580,DB00363,Clozapine
,30872749,half maximal effective concentration (EC50),The half maximal effective concentration (EC50) of CLZ was substantially lower (0.42 nM) than CNO (8.1 nM); Cmpd-21 was intermediate (2.95 nM).,"Pharmacokinetic and pharmacodynamic actions of clozapine-N-oxide, clozapine, and compound 21 in DREADD-based chemogenetics in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30872749/),nM,8.1,139581,DB00363,Clozapine
,30872749,half maximal effective concentration (EC50),The half maximal effective concentration (EC50) of CLZ was substantially lower (0.42 nM) than CNO (8.1 nM); Cmpd-21 was intermediate (2.95 nM).,"Pharmacokinetic and pharmacodynamic actions of clozapine-N-oxide, clozapine, and compound 21 in DREADD-based chemogenetics in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30872749/),nM,2.95,139582,DB00363,Clozapine
,9868741,limit of detection,The limit of detection was 0.06 nmol.mg protein-1.hr-1.,Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),[-1·mg·nM] / [h],0.06,140625,DB00363,Clozapine
,9868741,Ki,"As expected, fluvoxamine was a very potent inhibitor of the formation of the N-demethylated caffeine metabolites, displaying Ki values of 0.08-0.28 microM.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.08-0.28,140626,DB00363,Clozapine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.75,140627,DB00363,Clozapine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,5,140628,DB00363,Clozapine
<,16014318,oral bioavailability,"Clozapine, a lipophilic effective atypical antipsychotic drug, has very poor oral bioavailability (<27%) due to first pass effect.","Pharmacokinetics, tissue distribution and bioavailability of clozapine solid lipid nanoparticles after intravenous and intraduodenal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16014318/),%,27,141602,DB00363,Clozapine
,16014318,size,"Average size and zeta potential of SLNs of different lipids with stearylamine ranged from 96.7+/-3.8 to 163.3+/-0.7 nm and 21.3+/-1.3 to 33.2+/-0.6 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of clozapine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16014318/),nm,96.7,141603,DB00363,Clozapine
,16014318,size,"Average size and zeta potential of SLNs of different lipids with stearylamine ranged from 96.7+/-3.8 to 163.3+/-0.7 nm and 21.3+/-1.3 to 33.2+/-0.6 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of clozapine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16014318/),nm,163.3,141604,DB00363,Clozapine
,16014318,zeta potential,"Average size and zeta potential of SLNs of different lipids with stearylamine ranged from 96.7+/-3.8 to 163.3+/-0.7 nm and 21.3+/-1.3 to 33.2+/-0.6 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of clozapine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16014318/),nm,163.3,141605,DB00363,Clozapine
,16014318,zeta potential,"Average size and zeta potential of SLNs of different lipids with stearylamine ranged from 96.7+/-3.8 to 163.3+/-0.7 nm and 21.3+/-1.3 to 33.2+/-0.6 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of clozapine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16014318/),mv,21.3,141606,DB00363,Clozapine
,16014318,zeta potential,"Average size and zeta potential of SLNs of different lipids with stearylamine ranged from 96.7+/-3.8 to 163.3+/-0.7 nm and 21.3+/-1.3 to 33.2+/-0.6 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of clozapine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16014318/),mv,33.2,141607,DB00363,Clozapine
,2682731,halflife time,Acute pharmacokinetic data showed a wide interindividual range with a mean halflife time of 6.0 h.,Clozapine--pharmacokinetic investigations and biochemical effects in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2682731/),h,6.0,145385,DB00363,Clozapine
,26129833,flow rate,The analytes were chromatographed on a Waters Acquity H class UPLC system using isocratic mobile phase conditions at a flow rate of 0.3 mL/min and Acquity UPLC BEH shield RP18 column maintained at 40°C.,"Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),[ml] / [min],0.3,153465,DB00363,Clozapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,0.9,153466,DB00363,Clozapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,1.4,153467,DB00363,Clozapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,.,153468,DB00363,Clozapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,1.8,153469,DB00363,Clozapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,3.1,153470,DB00363,Clozapine
,26129833,total run time,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,4,153471,DB00363,Clozapine
,9472836,elimination half-life,Estimation of the mean elimination half-life of clozapine 2 weeks after start of fluvoxamine comedication revealed an increase from 17 hours to about 50 hours whereas there was no change under paroxetine coadministration.,Pharmacokinetic interactions of clozapine with selective serotonin reuptake inhibitors: differential effects of fluvoxamine and paroxetine in a prospective study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9472836/),h,17,154901,DB00363,Clozapine
,9472836,elimination half-life,Estimation of the mean elimination half-life of clozapine 2 weeks after start of fluvoxamine comedication revealed an increase from 17 hours to about 50 hours whereas there was no change under paroxetine coadministration.,Pharmacokinetic interactions of clozapine with selective serotonin reuptake inhibitors: differential effects of fluvoxamine and paroxetine in a prospective study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9472836/),h,50,154902,DB00363,Clozapine
,21422906,clearance,The population predicted clearance of clozapine for females was 27.1 L/h (SE 11.1%) and 36.7 L/h (SE 9.7%) for males.,Age and sex impact clozapine plasma concentrations in inpatients and outpatients with schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422906/),[l] / [h],27.1,157703,DB00363,Clozapine
,21422906,clearance,The population predicted clearance of clozapine for females was 27.1 L/h (SE 11.1%) and 36.7 L/h (SE 9.7%) for males.,Age and sex impact clozapine plasma concentrations in inpatients and outpatients with schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422906/),[l] / [h],36.7,157704,DB00363,Clozapine
,21422906,clearance,"For norclozapine, clearance in females was 48.6 L/h (SE 10.8%) and 63.1 L/h (SE 9.3%) in males.",Age and sex impact clozapine plasma concentrations in inpatients and outpatients with schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422906/),[l] / [h],48.6,157705,DB00363,Clozapine
,21422906,clearance,"For norclozapine, clearance in females was 48.6 L/h (SE 10.8%) and 63.1 L/h (SE 9.3%) in males.",Age and sex impact clozapine plasma concentrations in inpatients and outpatients with schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422906/),[l] / [h],63.1,157706,DB00363,Clozapine
,10854834,terminal half-life,We examined the pharmacokinetics and pharmacodynamics of intravenous (1-5 mg/kg) and oral clozapine (2.5-10 mg/kg) in rats (terminal half-life=81.8 min; oral bioavailability=5.32%).,"Intravenous and oral clozapine pharmacokinetics, pharmacodynamics, and concentration-effect relations: acute tolerance. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854834/),min,81.8,157788,DB00363,Clozapine
,10854834,oral bioavailability,We examined the pharmacokinetics and pharmacodynamics of intravenous (1-5 mg/kg) and oral clozapine (2.5-10 mg/kg) in rats (terminal half-life=81.8 min; oral bioavailability=5.32%).,"Intravenous and oral clozapine pharmacokinetics, pharmacodynamics, and concentration-effect relations: acute tolerance. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10854834/),%,5.32,157789,DB00363,Clozapine
,24934547,terminal half-lives,"Average values of the terminal half-lives of clozapine were calculated to be 10.2, 13.2, 14.2, 18.3 and 29.2 hours with a last data point at 12, 24, 48, 72 and 120 hours, respectively.",Literature values of terminal half-lives of clozapine are dependent on the time of the last data point. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934547/),h,10.2,163654,DB00363,Clozapine
,24934547,terminal half-lives,"Average values of the terminal half-lives of clozapine were calculated to be 10.2, 13.2, 14.2, 18.3 and 29.2 hours with a last data point at 12, 24, 48, 72 and 120 hours, respectively.",Literature values of terminal half-lives of clozapine are dependent on the time of the last data point. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934547/),h,13.2,163655,DB00363,Clozapine
,24934547,terminal half-lives,"Average values of the terminal half-lives of clozapine were calculated to be 10.2, 13.2, 14.2, 18.3 and 29.2 hours with a last data point at 12, 24, 48, 72 and 120 hours, respectively.",Literature values of terminal half-lives of clozapine are dependent on the time of the last data point. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934547/),h,14.2,163656,DB00363,Clozapine
,24934547,terminal half-lives,"Average values of the terminal half-lives of clozapine were calculated to be 10.2, 13.2, 14.2, 18.3 and 29.2 hours with a last data point at 12, 24, 48, 72 and 120 hours, respectively.",Literature values of terminal half-lives of clozapine are dependent on the time of the last data point. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934547/),h,18.3,163657,DB00363,Clozapine
,24934547,terminal half-lives,"Average values of the terminal half-lives of clozapine were calculated to be 10.2, 13.2, 14.2, 18.3 and 29.2 hours with a last data point at 12, 24, 48, 72 and 120 hours, respectively.",Literature values of terminal half-lives of clozapine are dependent on the time of the last data point. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24934547/),h,29.2,163658,DB00363,Clozapine
,16778724,flow-rate,The chromatographic separation required 6 minutes at a flow-rate of 1.0 mL/min and was carried out on a Water Spherisorb S5 C6 analytical column (250 mm x 4.6 mm ID) with a mobile phase water-acetonitrile 55:45 vol/vol containing 0.009 moL/L eptansulfonic acid sodium salt and 0.06 mol/L potassium phosphate monobasic pH 2.7.,Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),[ml] / [min],1.0,166730,DB00363,Clozapine
,16778724,recoveries,"Mean recoveries for olanzapine and internal standard were 89.4+/-3.3% and 90.4+/-1.0%, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),%,89.4,166731,DB00363,Clozapine
,16778724,recoveries,"Mean recoveries for olanzapine and internal standard were 89.4+/-3.3% and 90.4+/-1.0%, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),%,90.4,166732,DB00363,Clozapine
,16778724,Limit of detection,"Limit of detection and limit of quantification for olanzapine were 2 and 5 ng/mL, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),[ng] / [ml],2,166733,DB00363,Clozapine
,16778724,limit of quantification,"Limit of detection and limit of quantification for olanzapine were 2 and 5 ng/mL, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),[ng] / [ml],5,166734,DB00363,Clozapine
,12544379,CLZ,"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),[l] / [kg-h],1.7,173057,DB00363,Clozapine
,12544379,clearance,"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),[l] / [kg-h],1.7,173058,DB00363,Clozapine
,12544379,AUC(0-8h),"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),[ng] / [ml-h],"3,356",173059,DB00363,Clozapine
,12544379,AUC(0-8h),"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),[ng] / [ml-h],"2,359",173060,DB00363,Clozapine
,12544379,AUC(0-8h),"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),[ng] / [ml-h],559,173061,DB00363,Clozapine
,12544379,AUC(0-8h),"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),%,53,173062,DB00363,Clozapine
,12544379,AUC(0-8h),"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),%,38,173063,DB00363,Clozapine
,12544379,AUC(0-8h),"CLZ clearance averaged 1.7 L/kg-h. NOR concentrations (410) exceeded CLZ (289) and NOX (63 ng/ml) and AUC(0-8h) of NOR (3,356) > CLZ (2,359) > NOX (559 ng/ml-h) [53, 38, and 9% of total analytes, respectively].",Clozapine pharmacokinetics in children and adolescents with childhood-onset schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544379/),%,9,173064,DB00363,Clozapine
,30956977,concentration,"Mean ± standard deviation for CZP and NCZP concentration was 421 ± 262 ng/mL and 275 ± 180 ng/mL, respectively.",Population Pharmacokinetics of Clozapine and Norclozapine and Switchability Assessment between Brands in Uruguayan Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30956977/),[ng] / [ml],421,176108,DB00363,Clozapine
,30956977,concentration,"Mean ± standard deviation for CZP and NCZP concentration was 421 ± 262 ng/mL and 275 ± 180 ng/mL, respectively.",Population Pharmacokinetics of Clozapine and Norclozapine and Switchability Assessment between Brands in Uruguayan Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30956977/),[ng] / [ml],275,176109,DB00363,Clozapine
,9864080,volume of distribution,"The mean volume of distribution and the total plasma clearance, uncorrected for bioavailability, were 6 L/kg and 38 L/hr, respectively.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),[l] / [kg],6,176847,DB00363,Clozapine
,9864080,total plasma clearance,"The mean volume of distribution and the total plasma clearance, uncorrected for bioavailability, were 6 L/kg and 38 L/hr, respectively.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),[l] / [h],38,176848,DB00363,Clozapine
,9864080,terminal elimination half-lives,"The terminal elimination half-lives averaged 7.6 hours for clozapine, 13 hours for norclozapine, and 7 hours for the N-oxide metabolite.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),h,7.6,176849,DB00363,Clozapine
,9864080,terminal elimination half-lives,"The terminal elimination half-lives averaged 7.6 hours for clozapine, 13 hours for norclozapine, and 7 hours for the N-oxide metabolite.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),h,13,176850,DB00363,Clozapine
,9864080,terminal elimination half-lives,"The terminal elimination half-lives averaged 7.6 hours for clozapine, 13 hours for norclozapine, and 7 hours for the N-oxide metabolite.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),h,7,176851,DB00363,Clozapine
,9864080,RBC/plasma concentration ratios,"The mean RBC/plasma concentration ratios were 23, 61, and 81% for clozapine, N-desmethylclozapine, and clozapine N-oxide, respectively.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),%,23,176852,DB00363,Clozapine
,9864080,RBC/plasma concentration ratios,"The mean RBC/plasma concentration ratios were 23, 61, and 81% for clozapine, N-desmethylclozapine, and clozapine N-oxide, respectively.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),%,61,176853,DB00363,Clozapine
,9864080,RBC/plasma concentration ratios,"The mean RBC/plasma concentration ratios were 23, 61, and 81% for clozapine, N-desmethylclozapine, and clozapine N-oxide, respectively.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),%,81,176854,DB00363,Clozapine
,9864080,elimination half-lives,"From RBC concentration data, the mean elimination half-lives were 7.6 hours for clozapine, 16 hours for N-desmethylclozapine, and 8 hours for the N-oxide metabolite.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),h,7.6,176855,DB00363,Clozapine
,9864080,elimination half-lives,"From RBC concentration data, the mean elimination half-lives were 7.6 hours for clozapine, 16 hours for N-desmethylclozapine, and 8 hours for the N-oxide metabolite.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),h,16,176856,DB00363,Clozapine
,9864080,elimination half-lives,"From RBC concentration data, the mean elimination half-lives were 7.6 hours for clozapine, 16 hours for N-desmethylclozapine, and 8 hours for the N-oxide metabolite.",Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),h,8,176857,DB00363,Clozapine
,9864080,blood clearance,The average value for blood clearance of clozapine was 54.7 L/hr.,Multiple-dose pharmacokinetics of clozapine in patients with chronic schizophrenia. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864080/),[l] / [h],54.7,176858,DB00363,Clozapine
,3145517,limit of,The limit of determination was 1.0 ng/ml for clozapine and 5.0 ng/ml norclozapine.,Determination of clozapine and its N-demethylated metabolite in plasma by use of gas chromatography-mass spectrometry with single ion detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145517/),[ng] / [ml],1.0,180023,DB00363,Clozapine
,3145517,limit of,The limit of determination was 1.0 ng/ml for clozapine and 5.0 ng/ml norclozapine.,Determination of clozapine and its N-demethylated metabolite in plasma by use of gas chromatography-mass spectrometry with single ion detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3145517/),[ng] / [ml],5.0,180024,DB00363,Clozapine
