Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21209242,t(max),"After single doses, median t(first) was 0.08 to 0.25 hours and t(max) 0.50 to 1.00 hours.","Pharmacokinetics, safety, and tolerability of ascending doses of sublingual fentanyl, with and without naltrexone, in Japanese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21209242/),h,0.50 to 1.00,147741,DB00704,Naltrexone
,21209242,"t(max) (t(max,ss))","After repeat dosing, median t(max) (t(max,ss)) was 0.50 to 2.00 hours.","Pharmacokinetics, safety, and tolerability of ascending doses of sublingual fentanyl, with and without naltrexone, in Japanese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21209242/),h,0.50 to 2.00,147742,DB00704,Naltrexone
greater,3410891,recovery,The recovery of nalbuphine and naltrexone (internal standard) was greater than 90%.,Determination of nalbuphine by high-performance liquid chromatography with electrochemical detection: application to clinical samples from postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410891/),%,90,148229,DB00704,Naltrexone
,3410891,signal-to-noise ratio,"Although the limit of detection was 0.3 ng/ml based on a signal-to-noise ratio of 3, the reliable limit of quantitation was 1 ng/ml (coefficient of variation 12%) using 1 ml of plasma.",Determination of nalbuphine by high-performance liquid chromatography with electrochemical detection: application to clinical samples from postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410891/),,3,148230,DB00704,Naltrexone
,19715381,Cmax,"Compared with OTFC, peak plasma fentanyl concentrations with pH 7.25 FBSF were significantly higher (mean Cmax 1.67 vs 1.03 ng/mL; p<0.05).","Formulation selection and pharmacokinetic comparison of fentanyl buccal soluble film with oral transmucosal fentanyl citrate: a randomized, open-label, single-dose, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19715381/),[ng] / [ml],1.67,151020,DB00704,Naltrexone
,19715381,Cmax,"Compared with OTFC, peak plasma fentanyl concentrations with pH 7.25 FBSF were significantly higher (mean Cmax 1.67 vs 1.03 ng/mL; p<0.05).","Formulation selection and pharmacokinetic comparison of fentanyl buccal soluble film with oral transmucosal fentanyl citrate: a randomized, open-label, single-dose, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19715381/),[ng] / [ml],1.03,151021,DB00704,Naltrexone
,19715381,AUCinfinity,Overall exposure was also greater with pH 7.25 FBSF than with OTFC (mean AUCinfinity 14.5 vs 10.3 ng . h/mL).,"Formulation selection and pharmacokinetic comparison of fentanyl buccal soluble film with oral transmucosal fentanyl citrate: a randomized, open-label, single-dose, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19715381/),[h·ng] / [ml],14.5,151022,DB00704,Naltrexone
,19715381,AUCinfinity,Overall exposure was also greater with pH 7.25 FBSF than with OTFC (mean AUCinfinity 14.5 vs 10.3 ng . h/mL).,"Formulation selection and pharmacokinetic comparison of fentanyl buccal soluble film with oral transmucosal fentanyl citrate: a randomized, open-label, single-dose, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19715381/),[h·ng] / [ml],10.3,151023,DB00704,Naltrexone
,19944650,score at pain flare,Mean score at pain flare was 7.1.,"ALO-01 (morphine sulfate and naltrexone hydrochloride) extended-release capsules in the treatment of chronic pain of osteoarthritis of the hip or knee: pharmacokinetics, efficacy, and safety. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19944650/),,7.1,151241,DB00704,Naltrexone
,20150521,C(max),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[ng] / [ml],1.08,152668,DB00704,Naltrexone
,20150521,C(max),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[ng] / [ml],1.01,152669,DB00704,Naltrexone
,20150521,AUC(0-12),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],6.3,152670,DB00704,Naltrexone
,20150521,AUC(0-12),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],6.2,152671,DB00704,Naltrexone
,20150521,AUC(inf),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],9.14,152672,DB00704,Naltrexone
,20150521,AUC(inf),"Peak plasma concentrations (mean C(max) = 1.08 and 1.01 ng/mL) and overall exposure (mean AUC(0-12) = 6.3 and 6.2 h.ng/mL; mean AUC(inf) = 9.14 and 9.60 h.ng/mL) were nearly identical after the 2 single doses (P >or= .1, all comparisons).",Evaluation of the single- and multiple-dose pharmacokinetics of fentanyl buccal soluble film in normal healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150521/),[h·ng] / [ml],9.60,152673,DB00704,Naltrexone
,15363499,plasma concentrations,"The 25 wt.% coated rods provided in vitro release of 0.36 mg/day/rod, and in vivo release of 0.29 mg/day/rod over 6 months, and showed dose-dependent nalmefene plasma concentrations (one rod: 3.33 +/- 0.56 ng/ml, three rods: 10.19 +/- 2.31 ng/ml).",Implantable technology for long-term delivery of nalmefene for treatment of alcoholism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15363499/),[ng] / [ml],3.33,153499,DB00704,Naltrexone
,15363499,plasma concentrations,"The 25 wt.% coated rods provided in vitro release of 0.36 mg/day/rod, and in vivo release of 0.29 mg/day/rod over 6 months, and showed dose-dependent nalmefene plasma concentrations (one rod: 3.33 +/- 0.56 ng/ml, three rods: 10.19 +/- 2.31 ng/ml).",Implantable technology for long-term delivery of nalmefene for treatment of alcoholism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15363499/),ng,10.,153500,DB00704,Naltrexone
,22123184,terminal plasma elimination half-life,The mean terminal plasma elimination half-life of 6β-naltrexol was 11.1±2.4 hours.,"6β-naltrexol, a peripherally selective opioid antagonist that inhibits morphine-induced slowing of gastrointestinal transit: an exploratory study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22123184/),h,11.1,155698,DB00704,Naltrexone
,22123184,effective dose (ED(50) ),"6β-Naltrexol potently blocked morphine-induced slowing of gastrointestinal transit, with a median effective dose (ED(50) ) of ~3 mg.","6β-naltrexol, a peripherally selective opioid antagonist that inhibits morphine-induced slowing of gastrointestinal transit: an exploratory study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22123184/),mg,3,155699,DB00704,Naltrexone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),min,30,157028,DB00704,Naltrexone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),h,3,157029,DB00704,Naltrexone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),min,55,157030,DB00704,Naltrexone
,7365688,plasma half-life,"After an i.v. bolus, the plasma half-life of naltrexone between 30 min and 3 hr was 55 +/- 5 min and 53 +/- 3 min for 1 and 5 mg/kg doses of naltrexone .","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),min,53,157031,DB00704,Naltrexone
,7365688,semen/plasma drug concentration ratio,"At 120 min, the semen/plasma drug concentration ratio was 14 and 11 for the 1 and 5 mg/kg doses, respectively.","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),,14,157032,DB00704,Naltrexone
,7365688,semen/plasma drug concentration ratio,"At 120 min, the semen/plasma drug concentration ratio was 14 and 11 for the 1 and 5 mg/kg doses, respectively.","The seminal excretion, plasma elimination, tissue distribution and metabolism of naltrexone in the rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365688/),,11,157033,DB00704,Naltrexone
,6422028,release rate,"Application of the methodology to a biodegradable copolymer naltrexone delivery system in three monkeys showed an initial release rate of 3-8% of the dose per day over the first 3-5 days followed by a slow, rather constant release rate of 1-3% per day from day 5 to the time of the last measurable plasma sample (36-43 days).",Pharmacokinetic quantitation of naltrexone controlled release from a copolymer delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6422028/),[%] / [d],1-3,162346,DB00704,Naltrexone
,21685245,Unbound fractions,"Unbound fractions in human plasma for NAQ and NAP were 0.026 ± 0.019 and 0.85 ± 0.12, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),,0.026,166958,DB00704,Naltrexone
,21685245,Unbound fractions,"Unbound fractions in human plasma for NAQ and NAP were 0.026 ± 0.019 and 0.85 ± 0.12, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),,0.85,166959,DB00704,Naltrexone
,21685245,K(m),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),μM,15.8,166960,DB00704,Naltrexone
,21685245,K(m),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),μM,1.8,166961,DB00704,Naltrexone
,21685245,V(max),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[pM] / [min],192,166962,DB00704,Naltrexone
,21685245,V(max),"The metabolic oxidative reaction rates, fitted to a Michaelis-Menten model, yielded K(m) and V(max) values of 15.8 ± 5.5 μM and 192 ± 24 pmol/min for NAQ and 1.8 ± 1.5 μM and 8.1 ± 1.4 pmol/min for NAP.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[pM] / [min],8.1,166963,DB00704,Naltrexone
,21685245,Intrinsic hepatic clearance,"Intrinsic hepatic clearance was estimated to be 13 and 5 ml · min(-1) · kg(-1) for NAQ and NAP, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[ml] / [kg·min],13,166964,DB00704,Naltrexone
,21685245,Intrinsic hepatic clearance,"Intrinsic hepatic clearance was estimated to be 13 and 5 ml · min(-1) · kg(-1) for NAQ and NAP, respectively.",Preclinical disposition (in vitro) of novel μ-opioid receptor selective antagonists. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21685245/),[ml] / [kg·min],5,166965,DB00704,Naltrexone
,11752106,transit time,"We observed that in the first group (n = 6) morphine (0.05 mg/kg intravenously) increased the transit time from a baseline level of 85 +/- 20.5 min to 155 +/- 27.9 min (mean +/- S.D., P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,85,167046,DB00704,Naltrexone
,11752106,transit time,"We observed that in the first group (n = 6) morphine (0.05 mg/kg intravenously) increased the transit time from a baseline level of 85 +/- 20.5 min to 155 +/- 27.9 min (mean +/- S.D., P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,155,167047,DB00704,Naltrexone
,11752106,transit time,"After 0.1 mg/kg subcutaneous methylnaltrexone plus morphine, the transit time reduced to 110 +/- 41.0 min.",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,110,167048,DB00704,Naltrexone
,11752106,transit time,"In the second group (n = 6), morphine increased the transit time from a baseline level of 98 +/- 49.1 min to 140 +/- 58.2 min (P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,98,167049,DB00704,Naltrexone
,11752106,transit time,"In the second group (n = 6), morphine increased the transit time from a baseline level of 98 +/- 49.1 min to 140 +/- 58.2 min (P < 0.01).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,140,167050,DB00704,Naltrexone
,11752106,transit time,"After 0.3 mg/kg subcutaneous methylnaltrexone plus morphine, the transit time reduced to 108 +/- 59.6 min (P < 0.05 compared with placebo plus morphine).",Effects of subcutaneous methylnaltrexone on morphine-induced peripherally mediated side effects: a double-blind randomized placebo-controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11752106/),min,108,167051,DB00704,Naltrexone
,27933600,Cmax,"Following administration of FBSF doses of 200-1200 μg, mean Cmax values increased in a linear manner with values ranging from 0.383 ng/mL to 2.19ng/mL, respectively.","Dose Proportionality and Pharmacokinetics of Fentanyl Buccal Soluble Film in Healthy Subjects : A Phase I, Open-Label, Three-Period, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933600/),[ng] / [ml],0.383,170876,DB00704,Naltrexone
,27933600,Cmax,"Following administration of FBSF doses of 200-1200 μg, mean Cmax values increased in a linear manner with values ranging from 0.383 ng/mL to 2.19ng/mL, respectively.","Dose Proportionality and Pharmacokinetics of Fentanyl Buccal Soluble Film in Healthy Subjects : A Phase I, Open-Label, Three-Period, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933600/),[ng] / [ml],2.19,170877,DB00704,Naltrexone
,27933600,AUClast,Mean AUClast values increased from 3.001 ng ·/mL to 19.17 ng·h/mL and mean AUC∞ increased in a linear manner from 3.456 ng·h/mL to 20.43 ng ·h/mL.,"Dose Proportionality and Pharmacokinetics of Fentanyl Buccal Soluble Film in Healthy Subjects : A Phase I, Open-Label, Three-Period, Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933600/),[ng] / [ml],3.001,170878,DB00704,Naltrexone
,27933600,AUClast,Mean AUClast values increased from 3.001 ng ·/mL to 19.17 ng·h/mL and mean AUC∞ increased in a linear manner from 3.456 ng·h/mL to 20.43 ng ·h/mL.,"Dose Proportionality and Pharmacokinetics of Fentanyl Buccal Soluble Film in Healthy Subjects : A Phase I, Open-Label, Three-Period, Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933600/),[h·ng] / [ml],19.17,170879,DB00704,Naltrexone
,27933600,AUC∞,Mean AUClast values increased from 3.001 ng ·/mL to 19.17 ng·h/mL and mean AUC∞ increased in a linear manner from 3.456 ng·h/mL to 20.43 ng ·h/mL.,"Dose Proportionality and Pharmacokinetics of Fentanyl Buccal Soluble Film in Healthy Subjects : A Phase I, Open-Label, Three-Period, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933600/),[h·ng] / [ml],3.456,170880,DB00704,Naltrexone
,27933600,AUC∞,Mean AUClast values increased from 3.001 ng ·/mL to 19.17 ng·h/mL and mean AUC∞ increased in a linear manner from 3.456 ng·h/mL to 20.43 ng ·h/mL.,"Dose Proportionality and Pharmacokinetics of Fentanyl Buccal Soluble Film in Healthy Subjects : A Phase I, Open-Label, Three-Period, Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933600/),[h·ng] / [ml],20.43,170881,DB00704,Naltrexone
,3067620,concentrations,Mean (+/- SEM) plasma acetaldehyde concentrations of flushers (28.2 +/- 11.8 microM) were significantly greater than nonflushers (1.4 +/- 0.5 microM) following ethanol ingestion (p less than 0.001).,Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),μM,28.,171538,DB00704,Naltrexone
,3067620,concentrations,Mean (+/- SEM) plasma acetaldehyde concentrations of flushers (28.2 +/- 11.8 microM) were significantly greater than nonflushers (1.4 +/- 0.5 microM) following ethanol ingestion (p less than 0.001).,Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),μ,1,171539,DB00704,Naltrexone
,3067620,area under the curve (AUC),"Ethanol alone always induced a significant rise in facial skin temperature [mean area under the curve (AUC) = 5142 +/- 648 % delta T x min, p less than 0.01] and of pulse (mean AUC = 1622 +/- 120 bpm x min, p less than 0.001) in flushers compared to water ingestion.",Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),%·delta·min·t,5142,171540,DB00704,Naltrexone
,3067620,AUC,"Ethanol alone always induced a significant rise in facial skin temperature [mean area under the curve (AUC) = 5142 +/- 648 % delta T x min, p less than 0.01] and of pulse (mean AUC = 1622 +/- 120 bpm x min, p less than 0.001) in flushers compared to water ingestion.",Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),bpm·min,1622,171541,DB00704,Naltrexone
,16239359,apparent half-lives,"The long apparent half-lives of naltrexone and 6beta-naltrexol (5-8 days) were attributed to the slow release of naltrexone (long-acting naltrexone exhibits absorption rate-limited elimination or ""flip-flop"" kinetics); elimination was not altered in subjects with hepatic impairment.",Pharmacokinetics of long-acting naltrexone in subjects with mild to moderate hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239359/),d,5-8,172816,DB00704,Naltrexone
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],4.54,174487,DB00704,Naltrexone
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],8.94,174488,DB00704,Naltrexone
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],17.80,174489,DB00704,Naltrexone
,15098800,area under the concentration versus time curve [AUC],"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],37.90,174490,DB00704,Naltrexone
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],5.60,174491,DB00704,Naltrexone
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],9.77,174492,DB00704,Naltrexone
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],19.3,174493,DB00704,Naltrexone
,15098800,AUC,"Dose-proportionality and linearity were confirmed after single doses (mean oxymorphone ER area under the concentration versus time curve [AUC] 4.54, 8.94, 17.80, and 37.90 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses, respectively) and at steady state (mean oxymorphone ER AUC 5.60, 9.77, 19.3, and 37.0 ng x hr/ml for 5-, 10-, 20-, and 40-mg doses every 12 hrs, respectively).",Pharmacokinetics and dose-proportionality of oxymorphone extended release and its metabolites: results of a randomized crossover study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098800/),[h·ng] / [ml],37.0,174494,DB00704,Naltrexone
,22943926,Cmax,"The mean fentanyl Cmax and AUC0-∞ values for SDS and MDS were 948 pg/ml, 949 pg/ml and 4,439 pg×h/ml, 4,489 pg×h/ml. respectively.",Single-dose and multi-dose delivery systems for intranasal fentanyl spray are bioequivalent as demonstrated in a replicate pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943926/),[pg] / [ml],948,177479,DB00704,Naltrexone
,22943926,Cmax,"The mean fentanyl Cmax and AUC0-∞ values for SDS and MDS were 948 pg/ml, 949 pg/ml and 4,439 pg×h/ml, 4,489 pg×h/ml. respectively.",Single-dose and multi-dose delivery systems for intranasal fentanyl spray are bioequivalent as demonstrated in a replicate pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943926/),[h·pg] / [ml],"4,439",177480,DB00704,Naltrexone
