Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15730428,volume of distribution at steady state,"3. The half-life of cyanocobalamin ranged from approximately 20 to 50 min, clearance ranged from 4.5 to 9 mL/min and the volume of distribution at steady state ranged from 140 to 470 mL.",Pharmacokinetics of high doses of cyanocobalamin administered by intravenous injection for 26 weeks in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15730428/),ml,140 to 470,213858,DB00115,Cyanocobalamin
,2555466,biologic half-life,"Also, regardless of the presence of neomycin, the biologic half-life of injected [57Co]vitamin B-12 was 58 d for rats fed the fiber-free diets and only 38 d for rats fed 5% pectin diets.",Neomycin has no persistent sparing effect on vitamin B-12 status in pectin-fed rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2555466/),d,58,232573,DB00115,Cyanocobalamin
,2555466,biologic half-life,"Also, regardless of the presence of neomycin, the biologic half-life of injected [57Co]vitamin B-12 was 58 d for rats fed the fiber-free diets and only 38 d for rats fed 5% pectin diets.",Neomycin has no persistent sparing effect on vitamin B-12 status in pectin-fed rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2555466/),d,38,232574,DB00115,Cyanocobalamin
,21722960,absolute bioavailability,"The oral cyanocobalamin formulation containing SNAC had greater mean absolute bioavailability than the commercial oral formulation (5.09% vs 2.16%, respectively), calculated on AUC(0-last) values uncorrected for baseline, weight, or body mass index.","Pharmacokinetics of oral cyanocobalamin formulated with sodium N-[8-(2-hydroxybenzoyl)amino]caprylate (SNAC): an open-label, randomized, single-dose, parallel-group study in healthy male subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21722960/),%,5.09,243443,DB00115,Cyanocobalamin
,21722960,absolute bioavailability,"The oral cyanocobalamin formulation containing SNAC had greater mean absolute bioavailability than the commercial oral formulation (5.09% vs 2.16%, respectively), calculated on AUC(0-last) values uncorrected for baseline, weight, or body mass index.","Pharmacokinetics of oral cyanocobalamin formulated with sodium N-[8-(2-hydroxybenzoyl)amino]caprylate (SNAC): an open-label, randomized, single-dose, parallel-group study in healthy male subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21722960/),%,2.16,243444,DB00115,Cyanocobalamin
,21722960,T(max),"It also had a reduced T(max) compared with the commercial formulation (0.5 hours vs 6.83 hours, respectively).","Pharmacokinetics of oral cyanocobalamin formulated with sodium N-[8-(2-hydroxybenzoyl)amino]caprylate (SNAC): an open-label, randomized, single-dose, parallel-group study in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21722960/),h,0.5,243445,DB00115,Cyanocobalamin
,21722960,T(max),"It also had a reduced T(max) compared with the commercial formulation (0.5 hours vs 6.83 hours, respectively).","Pharmacokinetics of oral cyanocobalamin formulated with sodium N-[8-(2-hydroxybenzoyl)amino]caprylate (SNAC): an open-label, randomized, single-dose, parallel-group study in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21722960/),h,6.83,243446,DB00115,Cyanocobalamin
,21722960,K(e),The K(e) was similar between treatments (0.028 1/h vs 0.025 1/h).,"Pharmacokinetics of oral cyanocobalamin formulated with sodium N-[8-(2-hydroxybenzoyl)amino]caprylate (SNAC): an open-label, randomized, single-dose, parallel-group study in healthy male subjects. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21722960/),[1] / [h],0.028,243447,DB00115,Cyanocobalamin
,21722960,K(e),The K(e) was similar between treatments (0.028 1/h vs 0.025 1/h).,"Pharmacokinetics of oral cyanocobalamin formulated with sodium N-[8-(2-hydroxybenzoyl)amino]caprylate (SNAC): an open-label, randomized, single-dose, parallel-group study in healthy male subjects. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21722960/),[1] / [h],0.025,243448,DB00115,Cyanocobalamin
,21841501,response rate,"The response rate was 10% (95% confidence interval: 1-20%), including two patients with complete response (26+ and 32+ months) and two with partial response.","Pralatrexate with vitamin supplementation in patients with previously treated, advanced non-small cell lung cancer: safety and efficacy in a phase 1 trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21841501/),%,10,243484,DB00115,Cyanocobalamin
,31389254,time to euthanasia,"KCN 0.08 mmol/kg was survived by 4/4 animals with moderate cardiovascular effects, while the 0.12 mmol/kg dose was lethal in 4/4 animals, with a mean time to euthanasia of 28.3 (SEM: 13.9) min.",Modest and variable efficacy of pre-exposure hydroxocobalamin and dicobalt edetate in a porcine model of acute cyanide salt poisoning. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31389254/),min,28.3,264790,DB00115,Cyanocobalamin
,8699553,Distribution half-life,Distribution half-life is on the order of 1.86 +/- 0.34 h and the elimination half-life 26.2 +/- 2.7 h.,Pharmacokinetics of hydroxocobalamin in smoke inhalation victims. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699553/),h,1.86,270887,DB00115,Cyanocobalamin
,8699553,elimination half-life,Distribution half-life is on the order of 1.86 +/- 0.34 h and the elimination half-life 26.2 +/- 2.7 h.,Pharmacokinetics of hydroxocobalamin in smoke inhalation victims. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699553/),h,26.2,270888,DB00115,Cyanocobalamin
,8699553,apparent volume of distribution,The apparent volume of distribution is 0.45 +/- 0.03 L/kg.,Pharmacokinetics of hydroxocobalamin in smoke inhalation victims. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699553/),[l] / [kg],0.45,270889,DB00115,Cyanocobalamin
,8699553,Renal,"Renal and total body clearance are 0.31 +/- 0.06 and 0.83 +/- 0.07 L/h, respectively.",Pharmacokinetics of hydroxocobalamin in smoke inhalation victims. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699553/),[l] / [h],0.31,270890,DB00115,Cyanocobalamin
,8699553,total body clearance,"Renal and total body clearance are 0.31 +/- 0.06 and 0.83 +/- 0.07 L/h, respectively.",Pharmacokinetics of hydroxocobalamin in smoke inhalation victims. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699553/),[l] / [h],0.83,270891,DB00115,Cyanocobalamin
,11041441,absorption,"There was 30% greater B12 absorption for Stuartnatal Plus (371 +/- 56 vs. 285 +/- 34 pmol) and 33% for Materna (315 +/- 34 vs. 236 +/- 4 pmol, p < or = 0.05).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),pM,371,272198,DB00115,Cyanocobalamin
,11041441,absorption,"There was 30% greater B12 absorption for Stuartnatal Plus (371 +/- 56 vs. 285 +/- 34 pmol) and 33% for Materna (315 +/- 34 vs. 236 +/- 4 pmol, p < or = 0.05).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),pM,285,272199,DB00115,Cyanocobalamin
,11041441,absorption,"There was 30% greater B12 absorption for Stuartnatal Plus (371 +/- 56 vs. 285 +/- 34 pmol) and 33% for Materna (315 +/- 34 vs. 236 +/- 4 pmol, p < or = 0.05).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),pM,315,272200,DB00115,Cyanocobalamin
,11041441,absorption,"There was 30% greater B12 absorption for Stuartnatal Plus (371 +/- 56 vs. 285 +/- 34 pmol) and 33% for Materna (315 +/- 34 vs. 236 +/- 4 pmol, p < or = 0.05).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),pM,236,272201,DB00115,Cyanocobalamin
,11041441,absorption,"Similarly, there was 117% greater folate absorption fasting for Stuartnatal Plus (163 +/- 15 vs. 75 +/- 15 nmol, p < or = 0.001) and 57% greater absorption for Materna (207 +/- 21 vs. 132 +/- 13 nmol, p < or = 0.01).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),nM,163,272202,DB00115,Cyanocobalamin
,11041441,absorption,"Similarly, there was 117% greater folate absorption fasting for Stuartnatal Plus (163 +/- 15 vs. 75 +/- 15 nmol, p < or = 0.001) and 57% greater absorption for Materna (207 +/- 21 vs. 132 +/- 13 nmol, p < or = 0.01).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),nM,75,272203,DB00115,Cyanocobalamin
,11041441,absorption,"Similarly, there was 117% greater folate absorption fasting for Stuartnatal Plus (163 +/- 15 vs. 75 +/- 15 nmol, p < or = 0.001) and 57% greater absorption for Materna (207 +/- 21 vs. 132 +/- 13 nmol, p < or = 0.01).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),nM,207,272204,DB00115,Cyanocobalamin
,11041441,absorption,"Similarly, there was 117% greater folate absorption fasting for Stuartnatal Plus (163 +/- 15 vs. 75 +/- 15 nmol, p < or = 0.001) and 57% greater absorption for Materna (207 +/- 21 vs. 132 +/- 13 nmol, p < or = 0.01).",Vitamin B12 and folate bioavailability from two prenatal multivitamin/multimineral supplements. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11041441/),nM,132,272205,DB00115,Cyanocobalamin
