Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12510856,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) of paclitaxel was significantly (p<0.01) increased in severe carbon tetrachloride-induced hepatic failure rabbits (1,364.54 +/- 382.07 ng/ml x hr) compared to that of normal rabbits (567.52 +/- 141.88 ng/ml x hr), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (803.1 +/- 208.81 ng/ml x hr).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),[ng] / [h·ml],567.52,55768,DB01229,Paclitaxel
,12510856,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) of paclitaxel was significantly (p<0.01) increased in severe carbon tetrachloride-induced hepatic failure rabbits (1,364.54 +/- 382.07 ng/ml x hr) compared to that of normal rabbits (567.52 +/- 141.88 ng/ml x hr), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (803.1 +/- 208.81 ng/ml x hr).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),[ng] / [h·ml],803.1,55769,DB01229,Paclitaxel
,12510856,volume of distribution (Vd),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),l,6.25,55770,DB01229,Paclitaxel
,12510856,volume of distribution (Vd),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),l,11.65,55771,DB01229,Paclitaxel
,12510856,elimination rate constant(beta),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),1/[hr],0.09,55772,DB01229,Paclitaxel
,12510856,elimination rate constant(beta),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),l,11.65,55773,DB01229,Paclitaxel
,12510856,elimination rate constant(beta),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),1/[hr],0.12,55774,DB01229,Paclitaxel
,12510856,elimination rate constant(beta),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),l,9.46,55775,DB01229,Paclitaxel
,12510856,elimination rate constant(beta),"The volume of distribution (Vd) (6.25 +/- 1.56 L) and the elimination rate constant(beta) (0.09 +/- 0.025 hr(-1)) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits were significantly (p<0.05) decreased compared to those of normal rabbits (11.65 +/- 2.91 L, 0.12 +/- 0.030 hr(-1)), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (9.46 +/- 2.37 L, 0.10 +/- 0.026 hr').",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),hr',0.10,55776,DB01229,Paclitaxel
,12510856,Total body clearance (CLt),"Total body clearance (CLt) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits (0.733 +/- 0.183 L/hr/kg) was significantly (p<0.01) decreased compared to that of normal rabbits (1.762 +/- 0.440 L/hr/kg), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (1.245 +/- 0.311 L/hr/kg).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),[l] / [h·kg],0.733,55777,DB01229,Paclitaxel
,12510856,Total body clearance (CLt),"Total body clearance (CLt) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits (0.733 +/- 0.183 L/hr/kg) was significantly (p<0.01) decreased compared to that of normal rabbits (1.762 +/- 0.440 L/hr/kg), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (1.245 +/- 0.311 L/hr/kg).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),[l] / [h·kg],1.762,55778,DB01229,Paclitaxel
,12510856,Total body clearance (CLt),"Total body clearance (CLt) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits (0.733 +/- 0.183 L/hr/kg) was significantly (p<0.01) decreased compared to that of normal rabbits (1.762 +/- 0.440 L/hr/kg), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (1.245 +/- 0.311 L/hr/kg).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),[l] / [h·kg],1.245,55779,DB01229,Paclitaxel
,12510856,half-life(t 1/2),"The half-life(t 1/2) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits (7.71 +/- 2.16 hr) was significantly (p<0.05) increased compared to that of normal rabbits (5.75 +/- 1.44 hr), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (6.77 +/- 1.76 hr).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),h,7.71,55780,DB01229,Paclitaxel
,12510856,half-life(t 1/2),"The half-life(t 1/2) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits (7.71 +/- 2.16 hr) was significantly (p<0.05) increased compared to that of normal rabbits (5.75 +/- 1.44 hr), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (6.77 +/- 1.76 hr).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),h,5.75,55781,DB01229,Paclitaxel
,12510856,half-life(t 1/2),"The half-life(t 1/2) of paclitaxel in severe carbon tetrachloride-induced hepatic failure rabbits (7.71 +/- 2.16 hr) was significantly (p<0.05) increased compared to that of normal rabbits (5.75 +/- 1.44 hr), but not significantly in moderate carbon tetrachloride-induced hepatic failure rabbits (6.77 +/- 1.76 hr).",Pharmacokinetics of paclitaxel in rabbits with carbon tetrachloride-induced hepatic failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12510856/),h,6.77,55782,DB01229,Paclitaxel
,17516069,time to progression,The median time to progression was 1.4 months (95% CI of 1.2-2.4 months).,A phase II study of milataxel: a novel taxane analogue in previously treated patients with advanced colorectal cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516069/),month,1.4,55948,DB01229,Paclitaxel
,17516069,elimination half-life,"The mean milataxel elimination half-life was 64 h and the mean area under the plasma concentration-time curve was 1,708 ng h/ml.",A phase II study of milataxel: a novel taxane analogue in previously treated patients with advanced colorectal cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516069/),h,64,55949,DB01229,Paclitaxel
,17516069,area under the plasma concentration-time curve,"The mean milataxel elimination half-life was 64 h and the mean area under the plasma concentration-time curve was 1,708 ng h/ml.",A phase II study of milataxel: a novel taxane analogue in previously treated patients with advanced colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516069/),[h·ng] / [ml],"1,708",55950,DB01229,Paclitaxel
,30420181,duration of response,"Median (95% confidence interval) duration of response in the 10 and 30 mg/kg cohorts was 12.6 (4.3-20.2) and 16.6 (8.2-not estimable) months, respectively.",Phase 1b Study of Trebananib Plus Paclitaxel and Trastuzumab in Patients With HER2-Positive Locally Recurrent or Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30420181/),month,12.6,56339,DB01229,Paclitaxel
,30420181,duration of response,"Median (95% confidence interval) duration of response in the 10 and 30 mg/kg cohorts was 12.6 (4.3-20.2) and 16.6 (8.2-not estimable) months, respectively.",Phase 1b Study of Trebananib Plus Paclitaxel and Trastuzumab in Patients With HER2-Positive Locally Recurrent or Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30420181/),month,16.6,56340,DB01229,Paclitaxel
>,29512471,TC,To evaluate the association of pharmacokinetic parameter TC > 0.05 of paclitaxel (PTX) and its therapeutic efficacy and toxicity in patients with solid tumors.,TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.05,56356,DB01229,Paclitaxel
>,29512471,TC,The patients' PTX TC > 0.05 (the time during which PTX plasma concentration exceed 0.05µmol/L) were calculated based on pharmacokinetic analysis.,TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.05,56357,DB01229,Paclitaxel
>,29512471,TC,"The results showed that: (1) the concentrations of PTX in these 295 patients ranged from 0.0358-0.127 µmol/L; (2) the PTX TC > 0.05 ranged from 14 to 38h with a median time of 27h; (3) among all treatment cycles, there was a statistically significant difference in the PTX TC > 0.05 between CR+PR and SD+PD; (4) with the increasing value of TC > 0.05, level of leukopenia and leukopenic fever increased; (5) high PTX TC > 0.05 led to the occurrence of neutropenia, neutropenic fever, severe anemia, and severe peripheral neurotoxicity.",TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.,56358,DB01229,Paclitaxel
,29512471,TC,"The results showed that: (1) the concentrations of PTX in these 295 patients ranged from 0.0358-0.127 µmol/L; (2) the PTX TC > 0.05 ranged from 14 to 38h with a median time of 27h; (3) among all treatment cycles, there was a statistically significant difference in the PTX TC > 0.05 between CR+PR and SD+PD; (4) with the increasing value of TC > 0.05, level of leukopenia and leukopenic fever increased; (5) high PTX TC > 0.05 led to the occurrence of neutropenia, neutropenic fever, severe anemia, and severe peripheral neurotoxicity.",TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),h,14 to 38,56359,DB01229,Paclitaxel
>,29512471,TC,"The results showed that: (1) the concentrations of PTX in these 295 patients ranged from 0.0358-0.127 µmol/L; (2) the PTX TC > 0.05 ranged from 14 to 38h with a median time of 27h; (3) among all treatment cycles, there was a statistically significant difference in the PTX TC > 0.05 between CR+PR and SD+PD; (4) with the increasing value of TC > 0.05, level of leukopenia and leukopenic fever increased; (5) high PTX TC > 0.05 led to the occurrence of neutropenia, neutropenic fever, severe anemia, and severe peripheral neurotoxicity.",TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.05,56360,DB01229,Paclitaxel
>,29512471,TC,"Taken together, our results indicated that the pharmacokinetic parameter PTX TC > 0.05 was an effective measure of treatment efficacy and toxicity in patients with solid tumors.",TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.05,56361,DB01229,Paclitaxel
>,29512471,TC,"Maintaining PTX TC > 0.05 at 26 to 30h could improve its efficacy and reduce the incidence of leukopenia, neutropenia, anemia, and peripheral neurotoxicity in these patients.",TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.05,56362,DB01229,Paclitaxel
>,29512471,TC,PTX TC > 0.05 is a key pharmacokinetic parameter of PTX which should be monitored to optimize individual treatment in patients with solid tumors.,TC > 0.05 as a Pharmacokinetic Parameter of Paclitaxel for Therapeutic Efficacy and Toxicity in Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29512471/),,0.05,56363,DB01229,Paclitaxel
,12480272,area under the curve (AUC),The area under the curve (AUC) was significantly higher in the microemulsion group (34.98 microg ml(-1) h) than that in the Taxol group (21.98 microg ml(-1) h).,An alternative paclitaxel microemulsion formulation: hypersensitivity evaluation and pharmacokinetic profile. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12480272/),[h·μg] / [ml],34.98,56369,DB01229,Paclitaxel
,12480272,area under the curve (AUC),The area under the curve (AUC) was significantly higher in the microemulsion group (34.98 microg ml(-1) h) than that in the Taxol group (21.98 microg ml(-1) h).,An alternative paclitaxel microemulsion formulation: hypersensitivity evaluation and pharmacokinetic profile. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12480272/),[h·μg] / [ml],21.98,56370,DB01229,Paclitaxel
,12480272,K(10),"Also, the K(10) was much smaller in the microemulsion group (0.57 h(-1)) compared with the Taxol group (1.29 h(-1)), showing the elimination rate was much slower in the former than in the latter.",An alternative paclitaxel microemulsion formulation: hypersensitivity evaluation and pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12480272/),1/[h],0.57,56371,DB01229,Paclitaxel
,12480272,K(10),"Also, the K(10) was much smaller in the microemulsion group (0.57 h(-1)) compared with the Taxol group (1.29 h(-1)), showing the elimination rate was much slower in the former than in the latter.",An alternative paclitaxel microemulsion formulation: hypersensitivity evaluation and pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12480272/),1/[h],1.29,56372,DB01229,Paclitaxel
,17362316,area under the curve (AUC),"Eligible patients with relapsed epithelial ovarian cancer and prior treatment with platinum- and paclitaxel-based therapy were treated with an escalating regimen of carboplatin (day 1) at an area under the curve (AUC) of 4-6 and 1-h infusions of paclitaxel (days 1, 8, and 15) at 50-80 mg/m(2) cycled at 3-week intervals.",A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),,4-6,56831,DB01229,Paclitaxel
,17362316,AUC,The maximum tolerated dose of carboplatin was an AUC of 5 and 80 mg/m(2) for paclitaxel.,A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),[mg] / [m(2],5,56832,DB01229,Paclitaxel
,17362316,AUC,The maximum tolerated dose of carboplatin was an AUC of 5 and 80 mg/m(2) for paclitaxel.,A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),[mg] / [m(2],80,56833,DB01229,Paclitaxel
,17362316,response rate,"Of nine patients evaluable for a radiographic response, the response rate was 66.6% with a complete response of 33.3%.",A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),%,66.6,56834,DB01229,Paclitaxel
,17362316,complete response,"Of nine patients evaluable for a radiographic response, the response rate was 66.6% with a complete response of 33.3%.",A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),%,33,56835,DB01229,Paclitaxel
,17362316,AUC,The combination of carboplatin given every 3 weeks at an AUC of 5 and 1-h weekly paclitaxel at 80 mg/m(2) is a feasible and reasonably well-tolerated regimen and may have significant antitumor activity in relapsed ovarian cancer patients.,A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),h,5,56836,DB01229,Paclitaxel
,17362316,AUC,The combination of carboplatin given every 3 weeks at an AUC of 5 and 1-h weekly paclitaxel at 80 mg/m(2) is a feasible and reasonably well-tolerated regimen and may have significant antitumor activity in relapsed ovarian cancer patients.,A phase I study evaluating the safety and pharmacokinetics of weekly paclitaxel and carboplatin in relapsed ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17362316/),h,1,56837,DB01229,Paclitaxel
,30633968,IC50,Saroglitazar showed CYP2C8 inhibition in human liver microsomes (IC50: 2.9 μM).,"Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,2.9,57230,DB01229,Paclitaxel
,30633968,IC50,"The CYP2C8 IC50 of 4.5 μM in RLM for saroglitazar, supported the use of rats for this DDI study.","Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,4.5,57231,DB01229,Paclitaxel
,16680462,AUC,"The AUC (mean +/- standard deviation) values of paclitaxel after oral administration without CsA and with CsA were 476 +/- 254 and 967 +/- 779 ng/ml h, respectively.",A pharmacokinetic and safety study of a novel polymeric paclitaxel formulation for oral application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680462/),[ng] / [h·ml],476,57895,DB01229,Paclitaxel
,16680462,AUC,"The AUC (mean +/- standard deviation) values of paclitaxel after oral administration without CsA and with CsA were 476 +/- 254 and 967 +/- 779 ng/ml h, respectively.",A pharmacokinetic and safety study of a novel polymeric paclitaxel formulation for oral application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680462/),[ng] / [h·ml],967,57896,DB01229,Paclitaxel
,16680462,T (max),"T (max) was 4.0 +/- 0.9 h after oral paclitaxel without CsA, and 6.0 +/- 3.1 h after oral paclitaxel with CsA.",A pharmacokinetic and safety study of a novel polymeric paclitaxel formulation for oral application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680462/),h,4.0,57897,DB01229,Paclitaxel
,16680462,T (max),"T (max) was 4.0 +/- 0.9 h after oral paclitaxel without CsA, and 6.0 +/- 3.1 h after oral paclitaxel with CsA.",A pharmacokinetic and safety study of a novel polymeric paclitaxel formulation for oral application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680462/),h,6.0,57898,DB01229,Paclitaxel
,25675244,critical micelle concentration (CMC),It can self-assemble into core-shell micelles with a low critical micelle concentration (CMC) at 3.48 mg/L.,Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),[mg] / [l],3.48,58095,DB01229,Paclitaxel
,25675244,area under the plasma concentration-time curve (AUC0-∞),"Pharmacokinetics and biodistribution studies (10 mg/kg) showed the area under the plasma concentration-time curve (AUC0-∞) and mean residence time (MRT0-∞) for PEG-G3-RA8/PTX and Taxol were 12.006 ± 0.605 mg/L h, 2.264 ± 0.041 h and 15.966 ± 1.614 mg/L h, 1.726 ± 0.097 h, respectively.",Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),[mg] / [h·l],12.006,58096,DB01229,Paclitaxel
,25675244,mean residence time (MRT0-∞),"Pharmacokinetics and biodistribution studies (10 mg/kg) showed the area under the plasma concentration-time curve (AUC0-∞) and mean residence time (MRT0-∞) for PEG-G3-RA8/PTX and Taxol were 12.006 ± 0.605 mg/L h, 2.264 ± 0.041 h and 15.966 ± 1.614 mg/L h, 1.726 ± 0.097 h, respectively.",Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),h,2.264,58097,DB01229,Paclitaxel
,25675244,mean residence time (MRT0-∞),"Pharmacokinetics and biodistribution studies (10 mg/kg) showed the area under the plasma concentration-time curve (AUC0-∞) and mean residence time (MRT0-∞) for PEG-G3-RA8/PTX and Taxol were 12.006 ± 0.605 mg/L h, 2.264 ± 0.041 h and 15.966 ± 1.614 mg/L h, 1.726 ± 0.097 h, respectively.",Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),h,1.726,58098,DB01229,Paclitaxel
,9773805,MTD,The MTD of the 96 h paclitaxel infusion was 180 mg/m2 with filgrastim support.,Phase I trial of a 96 h paclitaxel infusion with filgrastim support in refractory solid tumor patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9773805/),[mg] / [m2],180,58252,DB01229,Paclitaxel
greater,9773805,steady-state paclitaxel concentrations (Css),Mucosal and granulocyte toxicity were correlated with steady-state paclitaxel concentrations (Css) greater than 0.100 micromol/l.,Phase I trial of a 96 h paclitaxel infusion with filgrastim support in refractory solid tumor patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9773805/),[μM] / [l],0.100,58253,DB01229,Paclitaxel
,16963486,bioavailability,"IDN 5390 was rapidly absorbed after oral administration, with good bioavailability (43%).","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),%,43,58263,DB01229,Paclitaxel
,16963486,clearance,"The kinetics appear dose-dependent with a clearance of 2.6, 1.4, and 0.9 l/kg at, respectively, 60, 90, and 120 mg/kg, and a half-life 24, 36, and 54 min.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),[l] / [kg],2.6,58264,DB01229,Paclitaxel
,16963486,clearance,"The kinetics appear dose-dependent with a clearance of 2.6, 1.4, and 0.9 l/kg at, respectively, 60, 90, and 120 mg/kg, and a half-life 24, 36, and 54 min.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),[l] / [kg],1.4,58265,DB01229,Paclitaxel
,16963486,clearance,"The kinetics appear dose-dependent with a clearance of 2.6, 1.4, and 0.9 l/kg at, respectively, 60, 90, and 120 mg/kg, and a half-life 24, 36, and 54 min.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),[l] / [kg],0.9,58266,DB01229,Paclitaxel
,16963486,half-life,"The kinetics appear dose-dependent with a clearance of 2.6, 1.4, and 0.9 l/kg at, respectively, 60, 90, and 120 mg/kg, and a half-life 24, 36, and 54 min.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),min,24,58267,DB01229,Paclitaxel
