Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9787493,plasma clearance,"The values (mean +/- SD) for the cows and the goats were: elimination half-life 27 +/- 4 min and 27 +/- 1 min, mean residence time 24 +/- 4 min and 18 +/- 4 min, steady state distribution volume 1.0 +/- 0.3 l/kg and 0.6 +/- 0.1 1/kg (p < 0.05), and plasma clearance 0.044 +/- 0.004 l/kg/min and 0.035 +/- 0.011 l/kg/min, respectively.",Diurnal rhythm of melatonin in bovine milk: pharmacokinetics of exogenous melatonin in lactating cows and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9787493/),[l] / [kg·min],0.035,49248,DB01065,Melatonin
,24602553,peak time (acrophase),"However, in postmenopausal women the melatonin peak time (acrophase) was delayed by 2.4h (2 h 21 min) on average after 6 months with HT vs. placebo (p<0.05).","The effect of hormone therapy on serum melatonin concentrations in premenopausal and postmenopausal women: a randomized, double-blind, placebo-controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602553/),h,2.4,55821,DB01065,Melatonin
,26184078,Cmax,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[pg] / [ml],"221,500.0",64058,DB01065,Melatonin
,26184078,Cmax,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[pg] / [ml],"1,251,500.0",64059,DB01065,Melatonin
,26184078,t1/2,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),min,42.3,64060,DB01065,Melatonin
,26184078,t1/2,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),min,46.2,64061,DB01065,Melatonin
,26184078,Vd,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[l] / [kg],1.6,64062,DB01065,Melatonin
,26184078,Vd,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[l] / [kg],2.0,64063,DB01065,Melatonin
,26184078,CL,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[l] / [kg·min],0.0253,64064,DB01065,Melatonin
,26184078,CL,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[l] / [kg·min],0.0300,64065,DB01065,Melatonin
,26184078,AUC0- ∞,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),[min·pg] / [ml],"8,997,633.0",64066,DB01065,Melatonin
,26184078,AUC0- ∞,"Median (IQR) Cmax after the bolus injections of 10 mg and 100 mg of melatonin were 221,500.0 (185,637.5-326,175.0) pg/mL and 1,251,500.0 (864,375.0-1,770,500.0) pg/mL, respectively; mean (SD) t1/2 was 42.3 (5.6) minutes and 46.2 (6.2) minutes; mean (SD) Vd was 1.6 (0.9) L/kg and 2.0 (0.8) L/kg; mean (SD) CL was 0.0253 (0.0096) L/min · kg and 0.0300 (0.0120) L/min · kg; and median (IQR) AUC0- ∞ , 8,997,633.0 (6,071,696.2-11,602,811.9) pg · min/mL and 54,685,979.4 (36,028,638.6-105,779,612.0) pg · min/mL.",Pharmacokinetics of high-dose intravenous melatonin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26184078/),,"54,685,979.4",64067,DB01065,Melatonin
,20070489,half-absorption time,"Following enteral administration, pharmacological levels were already reached in 5 min, with a serum peak after 16 min (half-absorption time: 3 min 17 s).",Pharmacokinetics of orally administered melatonin in critically ill patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20070489/),min,3,68057,DB01065,Melatonin
,20070489,half-absorption time,"Following enteral administration, pharmacological levels were already reached in 5 min, with a serum peak after 16 min (half-absorption time: 3 min 17 s).",Pharmacokinetics of orally administered melatonin in critically ill patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20070489/),s,17,68058,DB01065,Melatonin
,20070489,maximum serum level,The maximum serum level observed was 11040 pg/mL and the disappearance rate indicated a half-elimination time of 1 hr 34 min.,Pharmacokinetics of orally administered melatonin in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20070489/),[pg] / [ml],11040,68059,DB01065,Melatonin
,20070489,half-elimination time,The maximum serum level observed was 11040 pg/mL and the disappearance rate indicated a half-elimination time of 1 hr 34 min.,Pharmacokinetics of orally administered melatonin in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20070489/),h,1,68060,DB01065,Melatonin
,20070489,half-elimination time,The maximum serum level observed was 11040 pg/mL and the disappearance rate indicated a half-elimination time of 1 hr 34 min.,Pharmacokinetics of orally administered melatonin in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20070489/),min,34,68061,DB01065,Melatonin
,8626852,terminal elimination rate constant,"However, developmental differences were significant between prepubertal children and adults for terminal elimination rate constant (1.08 +/- 0.25 vs. 0.89 +/- 0.11 h-1), elimination half-life (0.67 +/- 0.12 vs. 0.79 +/- 0.10 h), and area under the concentration-time curve (250.9 +/- 91.8 vs. 376.9 +/- 154.3 (pg/mL).h, respectively).",Pharmacokinetics of melatonin in human sexual maturation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),1/[h],1.08,70279,DB01065,Melatonin
,8626852,terminal elimination rate constant,"However, developmental differences were significant between prepubertal children and adults for terminal elimination rate constant (1.08 +/- 0.25 vs. 0.89 +/- 0.11 h-1), elimination half-life (0.67 +/- 0.12 vs. 0.79 +/- 0.10 h), and area under the concentration-time curve (250.9 +/- 91.8 vs. 376.9 +/- 154.3 (pg/mL).h, respectively).",Pharmacokinetics of melatonin in human sexual maturation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),1/[h],0.89,70280,DB01065,Melatonin
,8626852,elimination half-life,"However, developmental differences were significant between prepubertal children and adults for terminal elimination rate constant (1.08 +/- 0.25 vs. 0.89 +/- 0.11 h-1), elimination half-life (0.67 +/- 0.12 vs. 0.79 +/- 0.10 h), and area under the concentration-time curve (250.9 +/- 91.8 vs. 376.9 +/- 154.3 (pg/mL).h, respectively).",Pharmacokinetics of melatonin in human sexual maturation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),h,0.67,70281,DB01065,Melatonin
,8626852,elimination half-life,"However, developmental differences were significant between prepubertal children and adults for terminal elimination rate constant (1.08 +/- 0.25 vs. 0.89 +/- 0.11 h-1), elimination half-life (0.67 +/- 0.12 vs. 0.79 +/- 0.10 h), and area under the concentration-time curve (250.9 +/- 91.8 vs. 376.9 +/- 154.3 (pg/mL).h, respectively).",Pharmacokinetics of melatonin in human sexual maturation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),h,0.79,70282,DB01065,Melatonin
,8626852,area under the concentration-time curve,"However, developmental differences were significant between prepubertal children and adults for terminal elimination rate constant (1.08 +/- 0.25 vs. 0.89 +/- 0.11 h-1), elimination half-life (0.67 +/- 0.12 vs. 0.79 +/- 0.10 h), and area under the concentration-time curve (250.9 +/- 91.8 vs. 376.9 +/- 154.3 (pg/mL).h, respectively).",Pharmacokinetics of melatonin in human sexual maturation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),[pg] / [h·ml)],250.9,70283,DB01065,Melatonin
,8626852,area under the concentration-time curve,"However, developmental differences were significant between prepubertal children and adults for terminal elimination rate constant (1.08 +/- 0.25 vs. 0.89 +/- 0.11 h-1), elimination half-life (0.67 +/- 0.12 vs. 0.79 +/- 0.10 h), and area under the concentration-time curve (250.9 +/- 91.8 vs. 376.9 +/- 154.3 (pg/mL).h, respectively).",Pharmacokinetics of melatonin in human sexual maturation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),[pg] / [h·ml)],376.9,70284,DB01065,Melatonin
,8626852,terminal elimination rate constant,Results based on salivary melatonin showed significant differences between prepubertal children and adults for the terminal elimination rate constant (1.90 +/- 0.95 vs. 1.06 +/- 0.28 h-1).,Pharmacokinetics of melatonin in human sexual maturation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),1/[h],1.90,70285,DB01065,Melatonin
,8626852,terminal elimination rate constant,Results based on salivary melatonin showed significant differences between prepubertal children and adults for the terminal elimination rate constant (1.90 +/- 0.95 vs. 1.06 +/- 0.28 h-1).,Pharmacokinetics of melatonin in human sexual maturation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8626852/),1/[h],1.06,70286,DB01065,Melatonin
,7937522,Plasma protein binding,Plasma protein binding of S 20098 ranged from 75 to 95%.,Microdialysis: an alternative for in vitro and in vivo protein binding studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937522/),%,75 to 95,72709,DB01065,Melatonin
,7937522,unbound fraction,"Microdialysis was also performed in vivo in freely moving rats under steady-state conditions, yielding similar unbound fraction values (26.0 +/- 0.9%) to those obtained using microdialysis probes in rat plasma in vitro (24.4 +/- 1.6%).",Microdialysis: an alternative for in vitro and in vivo protein binding studies. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937522/),%,26.0,72710,DB01065,Melatonin
,7937522,unbound fraction,"Microdialysis was also performed in vivo in freely moving rats under steady-state conditions, yielding similar unbound fraction values (26.0 +/- 0.9%) to those obtained using microdialysis probes in rat plasma in vitro (24.4 +/- 1.6%).",Microdialysis: an alternative for in vitro and in vivo protein binding studies. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937522/),%,24.4,72711,DB01065,Melatonin
,22348451,time to maximum level,"The time to maximum level (1.3hrs versus 1.5hrs), elimination half-life (1.8hrs versus 2.1hrs), and apparent total clearance (379L/hr versus 478L/hr) did not differ significantly between the low- and high-dose arms, respectively.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),h,1.3,80194,DB01065,Melatonin
,22348451,time to maximum level,"The time to maximum level (1.3hrs versus 1.5hrs), elimination half-life (1.8hrs versus 2.1hrs), and apparent total clearance (379L/hr versus 478L/hr) did not differ significantly between the low- and high-dose arms, respectively.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),h,1.5,80195,DB01065,Melatonin
,22348451,elimination half-life,"The time to maximum level (1.3hrs versus 1.5hrs), elimination half-life (1.8hrs versus 2.1hrs), and apparent total clearance (379L/hr versus 478L/hr) did not differ significantly between the low- and high-dose arms, respectively.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),h,1.8,80196,DB01065,Melatonin
,22348451,elimination half-life,"The time to maximum level (1.3hrs versus 1.5hrs), elimination half-life (1.8hrs versus 2.1hrs), and apparent total clearance (379L/hr versus 478L/hr) did not differ significantly between the low- and high-dose arms, respectively.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),h,2.1,80197,DB01065,Melatonin
,22348451,apparent total clearance,"The time to maximum level (1.3hrs versus 1.5hrs), elimination half-life (1.8hrs versus 2.1hrs), and apparent total clearance (379L/hr versus 478L/hr) did not differ significantly between the low- and high-dose arms, respectively.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),[l] / [h],379,80198,DB01065,Melatonin
,22348451,apparent total clearance,"The time to maximum level (1.3hrs versus 1.5hrs), elimination half-life (1.8hrs versus 2.1hrs), and apparent total clearance (379L/hr versus 478L/hr) did not differ significantly between the low- and high-dose arms, respectively.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),[l] / [h],478,80199,DB01065,Melatonin
,22348451,maximum concentration,"The maximum concentration was 405 ±93pg/mL for the low-dose arm and 3999±700pg/mL for the high-dose arm, both of which are substantially higher than physiologic melatonin levels for this age group.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),[pg] / [ml],405,80200,DB01065,Melatonin
,22348451,maximum concentration,"The maximum concentration was 405 ±93pg/mL for the low-dose arm and 3999±700pg/mL for the high-dose arm, both of which are substantially higher than physiologic melatonin levels for this age group.",Melatonin pharmacokinetics following two different oral surge-sustained release doses in older adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22348451/),[pg] / [ml],3999,80201,DB01065,Melatonin
,15180337,T(max),Melatonin is quickly absorbed in plasma (T(max) = 2.5 min) and shows a delayed uptake into CSF (T(max) = 15 min) after nasal administration.,Uptake of melatonin into the cerebrospinal fluid after nasal and intravenous delivery: studies in rats and comparison with a human study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15180337/),min,2.5,81767,DB01065,Melatonin
,15180337,T(max),Melatonin is quickly absorbed in plasma (T(max) = 2.5 min) and shows a delayed uptake into CSF (T(max) = 15 min) after nasal administration.,Uptake of melatonin into the cerebrospinal fluid after nasal and intravenous delivery: studies in rats and comparison with a human study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15180337/),min,15,81768,DB01065,Melatonin
,15180337,AUC(CSF)/AUC(plasma) ratio,"The AUC(CSF)/AUC(plasma) ratio after nasal delivery (32.7 +/- 6.3%) does not differ from the one after intravenous injection (46.0 +/- 10.4%), which indicates that melatonin enters the CSF via the blood circulation across the blood-brain barrier.",Uptake of melatonin into the cerebrospinal fluid after nasal and intravenous delivery: studies in rats and comparison with a human study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15180337/),%,32.7,81769,DB01065,Melatonin
,15180337,AUC(CSF)/AUC(plasma) ratio,"The AUC(CSF)/AUC(plasma) ratio after nasal delivery (32.7 +/- 6.3%) does not differ from the one after intravenous injection (46.0 +/- 10.4%), which indicates that melatonin enters the CSF via the blood circulation across the blood-brain barrier.",Uptake of melatonin into the cerebrospinal fluid after nasal and intravenous delivery: studies in rats and comparison with a human study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15180337/),%,46.0,81770,DB01065,Melatonin
,9699222,peak concentrations,"Mean peak concentrations of MT in serum were reached between 0.5 h and 0.75 h (Cmax[1] pmol/ml): 20.7 (A), 16.4 (B), 9.7 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],20.7,82409,DB01065,Melatonin
,9699222,peak concentrations,"Mean peak concentrations of MT in serum were reached between 0.5 h and 0.75 h (Cmax[1] pmol/ml): 20.7 (A), 16.4 (B), 9.7 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],16.4,82410,DB01065,Melatonin
,9699222,Cmax,"Mean peak concentrations of MT in serum were reached between 0.5 h and 0.75 h (Cmax[1] pmol/ml): 20.7 (A), 16.4 (B), 9.7 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],20.7,82411,DB01065,Melatonin
,9699222,Cmax,"Mean peak concentrations of MT in serum were reached between 0.5 h and 0.75 h (Cmax[1] pmol/ml): 20.7 (A), 16.4 (B), 9.7 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],16.4,82412,DB01065,Melatonin
,9699222,Cmax,"Mean peak concentrations of MT in serum were reached between 0.5 h and 0.75 h (Cmax[1] pmol/ml): 20.7 (A), 16.4 (B), 9.7 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],9.7,82413,DB01065,Melatonin
,9699222,Cmax[2],"The capsules B and C released a second MT pulse after about 3.5 h with Cmax[2] of 13.0 and 17.5 pmol/ml, respectively.",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],13.0,82414,DB01065,Melatonin
,9699222,Cmax[2],"The capsules B and C released a second MT pulse after about 3.5 h with Cmax[2] of 13.0 and 17.5 pmol/ml, respectively.",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [ml],17.5,82415,DB01065,Melatonin
,9699222,AUC0-infinity,"Dose proportionality for the MT preparations studied was calculated by determining the AUC0-infinity (pmol/ml.h): 18.4 (A), 36.1 (B), 42.4 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [h·ml],18.4,82416,DB01065,Melatonin
,9699222,AUC0-infinity,"Dose proportionality for the MT preparations studied was calculated by determining the AUC0-infinity (pmol/ml.h): 18.4 (A), 36.1 (B), 42.4 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [h·ml],36.1,82417,DB01065,Melatonin
,9699222,AUC0-infinity,"Dose proportionality for the MT preparations studied was calculated by determining the AUC0-infinity (pmol/ml.h): 18.4 (A), 36.1 (B), 42.4 (C).",Evaluation of an oral pulsatile delivery system for melatonin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),[pM] / [h·ml],42.4,82418,DB01065,Melatonin
,9699222,terminal serum half-lives,The terminal serum half-lives of MT ranged between 0.64 and 0.84 h.,Evaluation of an oral pulsatile delivery system for melatonin in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9699222/),h,0.64 and 0.84,82419,DB01065,Melatonin
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,27,85677,DB01065,Melatonin
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,54,85678,DB01065,Melatonin
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,44,85679,DB01065,Melatonin
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,160,85680,DB01065,Melatonin
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,74,85681,DB01065,Melatonin
,16513163,transdermal flux,"Skin permeation profile of melatonin through elastic liposomal formulations was observed and the investigations revealed an enhanced transdermal flux (51.2+/-2.21 microg/cm(2)/h), decreased lag time (1.1h) and an optimum permeability coefficient (15.06+/-0.52 cm/h) for melatonin.",Transdermal delivery of a pineal hormone: melatonin via elastic liposomes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513163/),[μg] / [cm(2)·h],51.2,86222,DB01065,Melatonin
