Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1487553,maximum peak plasma concentration (Cmax),"Statistically significant differences for area under the curve (AUC) (0 to 48 hours) (formulation A, 159.9 +/- 9.4 micrograms-hour/dL; formulation B, 193.4 +/- 10.1 micrograms-hour/dL) and maximum peak plasma concentration (Cmax) (formulation A, 5.91 +/- .34; formulation B, 7.12 +/- .32) also were demonstrated.",A study in normal human volunteers to compare the rate and extent of levothyroxine absorption from Synthroid and Levoxine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487553/),,7.12,70583,DB00451,Levothyroxine
<,11850686,half-lives,"However, for patients with extremely short levothyroxine half-lives (<2--3 days), larger errors in AUC values are possible.",Simulations of Levothyroxine Bioavailability Using a Single-Dose Study Protocol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850686/),d,2--3,77816,DB00451,Levothyroxine
,3238320,MCR,"Median DIT MCR was in eight healthy subjects estimated to 162 l/day x 70 kg (range 135-242), whereas PR was 52 nmol/day x 70 kg (range 25-126).",Metabolic clearance and production of diiodotyrosine in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3238320/),[l] / [70·d·kg],162,80220,DB00451,Levothyroxine
,3238320,PR,"Median DIT MCR was in eight healthy subjects estimated to 162 l/day x 70 kg (range 135-242), whereas PR was 52 nmol/day x 70 kg (range 25-126).",Metabolic clearance and production of diiodotyrosine in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3238320/),[nM] / [70·d·kg],52,80221,DB00451,Levothyroxine
,3238320,serum,The median serum DIT concentration was 0.27 nmol/l (range 0.16-0.62).,Metabolic clearance and production of diiodotyrosine in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3238320/),[nM] / [l],0.27,80222,DB00451,Levothyroxine
,3238320,concentration,The median serum DIT concentration was 0.27 nmol/l (range 0.16-0.62).,Metabolic clearance and production of diiodotyrosine in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3238320/),[nM] / [l],0.27,80223,DB00451,Levothyroxine
,19108789,C(max),"Without adjustment for baseline levels of endogenous levothyroxine, geometric mean C(max) for the test and reference formulations were 8.92 and 9.39 microg/dL, respectively; AUC(0-last) values were 368.40 and 383.37 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[μg] / [dl],8.92,83684,DB00451,Levothyroxine
,19108789,C(max),"Without adjustment for baseline levels of endogenous levothyroxine, geometric mean C(max) for the test and reference formulations were 8.92 and 9.39 microg/dL, respectively; AUC(0-last) values were 368.40 and 383.37 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[μg] / [dl],9.39,83685,DB00451,Levothyroxine
,19108789,AUC(0-last),"Without adjustment for baseline levels of endogenous levothyroxine, geometric mean C(max) for the test and reference formulations were 8.92 and 9.39 microg/dL, respectively; AUC(0-last) values were 368.40 and 383.37 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[ml·μg] / [h],368.40,83686,DB00451,Levothyroxine
,19108789,AUC(0-last),"Without adjustment for baseline levels of endogenous levothyroxine, geometric mean C(max) for the test and reference formulations were 8.92 and 9.39 microg/dL, respectively; AUC(0-last) values were 368.40 and 383.37 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[ml·μg] / [h],383.37,83687,DB00451,Levothyroxine
,19108789,C(max),"With adjustment for baseline levels of endogenous levothyroxine, the geometric mean C(max) for the test and reference formulations were 3.16 and 3.39 microg/dL, respectively; AUC(0-last) values were 88.33 and 95.60 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[μg] / [dl],3.16,83688,DB00451,Levothyroxine
,19108789,C(max),"With adjustment for baseline levels of endogenous levothyroxine, the geometric mean C(max) for the test and reference formulations were 3.16 and 3.39 microg/dL, respectively; AUC(0-last) values were 88.33 and 95.60 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[μg] / [dl],3.39,83689,DB00451,Levothyroxine
,19108789,AUC(0-last),"With adjustment for baseline levels of endogenous levothyroxine, the geometric mean C(max) for the test and reference formulations were 3.16 and 3.39 microg/dL, respectively; AUC(0-last) values were 88.33 and 95.60 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[ml·μg] / [h],88.33,83690,DB00451,Levothyroxine
,19108789,AUC(0-last),"With adjustment for baseline levels of endogenous levothyroxine, the geometric mean C(max) for the test and reference formulations were 3.16 and 3.39 microg/dL, respectively; AUC(0-last) values were 88.33 and 95.60 microg/mL . h(-1).","Bioequivalence of two levothyroxine tablet formulations without and with mathematical adjustment for basal thyroxine levels in healthy Argentinian volunteers: a single-dose, randomized, open-label, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108789/),[ml·μg] / [h],95.60,83691,DB00451,Levothyroxine
,20962709,area under the curve,"The area under the curve was 23.0 ng*h/mL in pregnancy and 14.8 ng*h/mL in nonpregnant women (P < 0.03) with median serum half-lives of 32.1 hours and 24.1 hours, respectively (P < 0.04).",Longitudinal comparison of thyroxine pharmacokinetics between pregnant and nonpregnant women: a stable isotope study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962709/),[h·ng] / [ml],23.0,84729,DB00451,Levothyroxine
,20962709,area under the curve,"The area under the curve was 23.0 ng*h/mL in pregnancy and 14.8 ng*h/mL in nonpregnant women (P < 0.03) with median serum half-lives of 32.1 hours and 24.1 hours, respectively (P < 0.04).",Longitudinal comparison of thyroxine pharmacokinetics between pregnant and nonpregnant women: a stable isotope study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962709/),[h·ng] / [ml],14.8,84730,DB00451,Levothyroxine
,20962709,serum half-lives,"The area under the curve was 23.0 ng*h/mL in pregnancy and 14.8 ng*h/mL in nonpregnant women (P < 0.03) with median serum half-lives of 32.1 hours and 24.1 hours, respectively (P < 0.04).",Longitudinal comparison of thyroxine pharmacokinetics between pregnant and nonpregnant women: a stable isotope study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962709/),h,32.1,84731,DB00451,Levothyroxine
,20962709,serum half-lives,"The area under the curve was 23.0 ng*h/mL in pregnancy and 14.8 ng*h/mL in nonpregnant women (P < 0.03) with median serum half-lives of 32.1 hours and 24.1 hours, respectively (P < 0.04).",Longitudinal comparison of thyroxine pharmacokinetics between pregnant and nonpregnant women: a stable isotope study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962709/),h,24.1,84732,DB00451,Levothyroxine
,9241288,peak plasma concentration,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ng] / [ml],50,90826,DB00451,Levothyroxine
,9241288,peak plasma concentration,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ng] / [ml],73,90827,DB00451,Levothyroxine
,9241288,elimination half life,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),min,4.3,90828,DB00451,Levothyroxine
,9241288,elimination half life,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),min,6.3,90829,DB00451,Levothyroxine
,9241288,area under the curve,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ng] / [min·ml],156.4,90830,DB00451,Levothyroxine
,9241288,area under the curve,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ng] / [min·ml],340.1,90831,DB00451,Levothyroxine
,9241288,plasma clearance,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ml] / [kg·min],45.4,90832,DB00451,Levothyroxine
,9241288,plasma clearance,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ml] / [kg·min],23.6,90833,DB00451,Levothyroxine
,9241288,volume of distribution,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),%,27.8,90834,DB00451,Levothyroxine
,9241288,volume of distribution,"When given as bolus, mean (+/- standard error of the mean) peak plasma concentration (50 +/- 5.2 and 73 +/- 5.1 ng/mL, P < .01), elimination half life (4.3 +/- 0.3 and 6.3 +/- 0.4 minutes, P < .001), and area under the curve (156.4 +/- 14.8 and 340.1 +/- 32.8 ng/mL/minute, P < .001) in pregnant subjects were reduced compared with controls, whereas plasma clearance (45.4 +/- 6.5 and 23.6 +/- 2.1 mL/kg/minute, P < .01) and volume of distribution (27.8 +/- 1.8 and 19.0 +/- 1.3% body weight, P < .01) were increased.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),%,19.0,90835,DB00451,Levothyroxine
,9241288,steady-state concentration,"When given by infusion, steady-state concentration (6.6 +/- 0.5 and 9.8 +/- 0.9 ng/mL, P < .01) and elimination half-life (4.6 +/- 0.5 and 6.3 +/- 0.3 minutes, P < .05) were lower in pregnant subjects than in controls.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ng] / [ml],6.6,90836,DB00451,Levothyroxine
,9241288,steady-state concentration,"When given by infusion, steady-state concentration (6.6 +/- 0.5 and 9.8 +/- 0.9 ng/mL, P < .01) and elimination half-life (4.6 +/- 0.5 and 6.3 +/- 0.3 minutes, P < .05) were lower in pregnant subjects than in controls.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[ng] / [ml],9.8,90837,DB00451,Levothyroxine
,9241288,elimination half-life,"When given by infusion, steady-state concentration (6.6 +/- 0.5 and 9.8 +/- 0.9 ng/mL, P < .01) and elimination half-life (4.6 +/- 0.5 and 6.3 +/- 0.3 minutes, P < .05) were lower in pregnant subjects than in controls.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),min,4.6,90838,DB00451,Levothyroxine
,9241288,elimination half-life,"When given by infusion, steady-state concentration (6.6 +/- 0.5 and 9.8 +/- 0.9 ng/mL, P < .01) and elimination half-life (4.6 +/- 0.5 and 6.3 +/- 0.3 minutes, P < .05) were lower in pregnant subjects than in controls.",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),min,6.3,90839,DB00451,Levothyroxine
,9241288,T,"Although basal TSH and thyroid hormone concentrations were similar in patients and controls, the TSH response to TRH was blunted in pregnant subjects compared with controls (9.3 +/- 0.6 and 16.4 +/- 1.4 microIU/mL, P < .001).",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[μiu] / [ml],9.3,90840,DB00451,Levothyroxine
,9241288,response,"Although basal TSH and thyroid hormone concentrations were similar in patients and controls, the TSH response to TRH was blunted in pregnant subjects compared with controls (9.3 +/- 0.6 and 16.4 +/- 1.4 microIU/mL, P < .001).",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[μiu] / [ml],9.3,90841,DB00451,Levothyroxine
,9241288,response,"Although basal TSH and thyroid hormone concentrations were similar in patients and controls, the TSH response to TRH was blunted in pregnant subjects compared with controls (9.3 +/- 0.6 and 16.4 +/- 1.4 microIU/mL, P < .001).",Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[μiu] / [ml],16.4,90842,DB00451,Levothyroxine
,9241288,basal,The basal (3187 +/- 488 and 147 +/- 16 mIU/L) and maximal prolactin response (6193 +/- 426 and 1316 +/- 106 mIU/L) were increased in pregnant subjects compared with controls (P < .001).,Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[miu] / [l],3187,90843,DB00451,Levothyroxine
,9241288,basal,The basal (3187 +/- 488 and 147 +/- 16 mIU/L) and maximal prolactin response (6193 +/- 426 and 1316 +/- 106 mIU/L) were increased in pregnant subjects compared with controls (P < .001).,Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[miu] / [l],147,90844,DB00451,Levothyroxine
,9241288,maximal prolactin response,The basal (3187 +/- 488 and 147 +/- 16 mIU/L) and maximal prolactin response (6193 +/- 426 and 1316 +/- 106 mIU/L) were increased in pregnant subjects compared with controls (P < .001).,Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[miu] / [l],6193,90845,DB00451,Levothyroxine
,9241288,maximal prolactin response,The basal (3187 +/- 488 and 147 +/- 16 mIU/L) and maximal prolactin response (6193 +/- 426 and 1316 +/- 106 mIU/L) were increased in pregnant subjects compared with controls (P < .001).,Pharmacokinetics and pharmacodynamics of TRH during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241288/),[miu] / [l],1316,90846,DB00451,Levothyroxine
,31321670,bioavailability,Differences in bioavailability of 12.5% or more may be considered therapeutically equivalent and therefore such products interchangeable.,Thyroxine and treatment of hypothyroidism: seven decades of experience. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31321670/),%,12.5,91657,DB00451,Levothyroxine
,3435693,clearance,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],5.8,97098,DB00451,Levothyroxine
,3435693,total plasma,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],3.6,97099,DB00451,Levothyroxine
,3435693,clearance,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],3.6,97100,DB00451,Levothyroxine
,3435693,clearance,"3. Saliva theophylline clearance was closely related (r = 0.967, n = 19, P less than 0.001) and numerically very similar to the free plasma theophylline clearance (mean 5.8 +/- 1.9l h-1) (mean difference = 0.06 +/- 0.12 s.e. mean).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],5.8,97101,DB00451,Levothyroxine
,31364488,time to maximum serum concentration,"PK analysis indicates a time to maximum serum concentration of 1.8 ± 0.32 hours and two distinct phases of linear elimination, with a fast distribution phase and slow elimination phases with half-lives of 2.3 ± 0.11 hours and 22.9 ± 7.7 hours, supporting a two-compartment model.",Pharmacokinetics of L-Triiodothyronine in Patients Undergoing Thyroid Hormone Therapy Withdrawal. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364488/),h,1.8,98591,DB00451,Levothyroxine
,31364488,half-lives,"PK analysis indicates a time to maximum serum concentration of 1.8 ± 0.32 hours and two distinct phases of linear elimination, with a fast distribution phase and slow elimination phases with half-lives of 2.3 ± 0.11 hours and 22.9 ± 7.7 hours, supporting a two-compartment model.",Pharmacokinetics of L-Triiodothyronine in Patients Undergoing Thyroid Hormone Therapy Withdrawal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364488/),h,2.3,98592,DB00451,Levothyroxine
,31364488,half-lives,"PK analysis indicates a time to maximum serum concentration of 1.8 ± 0.32 hours and two distinct phases of linear elimination, with a fast distribution phase and slow elimination phases with half-lives of 2.3 ± 0.11 hours and 22.9 ± 7.7 hours, supporting a two-compartment model.",Pharmacokinetics of L-Triiodothyronine in Patients Undergoing Thyroid Hormone Therapy Withdrawal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364488/),h,22.9,98593,DB00451,Levothyroxine
,4110897,fractional turnover rate (kT(3)),"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),,0.68,101893,DB00451,Levothyroxine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),d,1.0,101894,DB00451,Levothyroxine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),d,0.63,101895,DB00451,Levothyroxine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),,0.50,101896,DB00451,Levothyroxine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),d,1.38,101897,DB00451,Levothyroxine
,4110897,T(3) distribution space,The mean T(3) distribution space in normal subjects was 38.4 liters.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),l,38.4,101898,DB00451,Levothyroxine
,4110897,serum T(3) concentration,The normal serum T(3) concentration was estimated by radioimmunoassay to be 0.106 mug/100 ml.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [100·ml],0.106,101899,DB00451,Levothyroxine
,4110897,T(3) clearance,"Combined with the mean T(3) clearance value of 26.1 liters/day, the calculated T(3) production rate was 27.6 mug/day.",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[l] / [d],26.1,101900,DB00451,Levothyroxine
,4110897,T(3) production rate,"Combined with the mean T(3) clearance value of 26.1 liters/day, the calculated T(3) production rate was 27.6 mug/day.",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],27.6,101901,DB00451,Levothyroxine
,4110897,T(3),The mean T(3) production rate increased to 201 mug/day in thyrotoxic Graves' disease patients and was reduced to 7.6 mug/day in primary hypothyroid subjects.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],201,101902,DB00451,Levothyroxine
,4110897,production rate,The mean T(3) production rate increased to 201 mug/day in thyrotoxic Graves' disease patients and was reduced to 7.6 mug/day in primary hypothyroid subjects.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],201,101903,DB00451,Levothyroxine
