Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2959917,lag-time,The patients receiving etretin showed a lag-time of 0.42 hrs +/- 0.23 and an absorption half-time of 0.33 hrs +/- 0.28.,Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.42,157327,DB00459,Acitretin
,2959917,absorption half-time,The patients receiving etretin showed a lag-time of 0.42 hrs +/- 0.23 and an absorption half-time of 0.33 hrs +/- 0.28.,Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.33,157328,DB00459,Acitretin
,2959917,half-times,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,1,157329,DB00459,Acitretin
,2959917,half-times,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,1.3,157330,DB00459,Acitretin
,2959917,apparent terminal half-lives,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,6.57,157331,DB00459,Acitretin
,2959917,apparent terminal half-lives,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,5.52,157332,DB00459,Acitretin
,2959917,apparent volumes of distributions,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[l] / [kg],1.50,157333,DB00459,Acitretin
,2959917,apparent volumes of distributions,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[l] / [kg],1.31,157334,DB00459,Acitretin
,2959917,plasma clearances,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[ml] / [h·kg],177.8,157335,DB00459,Acitretin
,2959917,plasma clearances,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[ml] / [h·kg],175.9,157336,DB00459,Acitretin
,8103254,Trough levels,"Trough levels of acitretin in skin were below the quantification limit, increasing to 28 +/- 16 ng/g within 5 h after dosing.","Skin, adipose tissue and plasma levels of acitretin with rare occurrence of esterified acitretin during long-term treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103254/),[ng] / [g],28,176029,DB00459,Acitretin
,8103254,Fat tissue levels,"Fat tissue levels exceeded those of skin, with values of 98 +/- 71 ng/g within 5 h after drug intake.","Skin, adipose tissue and plasma levels of acitretin with rare occurrence of esterified acitretin during long-term treatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103254/),[ng] / [g],98,176030,DB00459,Acitretin
,2533684,Absorption lag-times,"Absorption lag-times ranged from 0.3-2.5 hr, whereas the apparent absorption first order half-times (t1/2ka) were within the range of 0.3-1.2 hr.",Pharmacokinetics of etretinate in psoriatic patients with liver fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533684/),h,0.3-2.5,183394,DB00459,Acitretin
,2533684,apparent absorption first order half-times (t1/2ka),"Absorption lag-times ranged from 0.3-2.5 hr, whereas the apparent absorption first order half-times (t1/2ka) were within the range of 0.3-1.2 hr.",Pharmacokinetics of etretinate in psoriatic patients with liver fibrosis. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533684/),h,0.3-1.2,183395,DB00459,Acitretin
up to,2967472,elimination half-life,"Hitherto, the use of the carboxylic acid ester analogue, etretinate, has been hampered by an extremely long elimination half-life of up to 120 days for this drug.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,120,191751,DB00459,Acitretin
,2967472,t 1/2 beta,"Etretin as drug was eliminated faster than the metabolite etretin, t 1/2 beta 2.39 +/- 1.16 days compared to 6.51 +/- 2.06 days.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,2.39,191752,DB00459,Acitretin
,2967472,t 1/2 beta,"Etretin as drug was eliminated faster than the metabolite etretin, t 1/2 beta 2.39 +/- 1.16 days compared to 6.51 +/- 2.06 days.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,6.51,191753,DB00459,Acitretin
,2967472,t 1/2 lambda,In patients receiving etretinate the terminal disposition or elimination half-lives for cisetretin (t 1/2 lambda 3 15.9 +/- 9.9 days) were longer than for the metabolite etretin and exhibit a pronounced interindividual variation from 4.25 to 22.8 days.,Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,15.9,191754,DB00459,Acitretin
,2967472,central compartment of distribution,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),%,12-32,191755,DB00459,Acitretin
,2967472,central compartment of distribution,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),%,0.8-3.6,191756,DB00459,Acitretin
,2967472,apparent total volume of distribution at steady state,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),-1·1·kg,3.5,191757,DB00459,Acitretin
,2967472,apparent total volume of distribution at steady state,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),-1·1·kg,39.6,191758,DB00459,Acitretin
up to,1828811,elimination half-life,"Hitherto, the use of the carboxylic acid ester analogue, etretinate, has been hampered by an extremely long elimination half-life of up to 120 days for this drug.",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),d,120,196045,DB00459,Acitretin
,1828811,apparent absorption half-life,The maximum plasma concentration of the drug occurred within about 0.9 to 4.6 hours with an apparent absorption half-life ranging from 0.2 to 1.7 hours and with half-lives of the distribution phase within the range of 1.2 to 3.5 hours.,The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,0.2 to 1.7,196046,DB00459,Acitretin
,1828811,half-lives of the distribution phase,The maximum plasma concentration of the drug occurred within about 0.9 to 4.6 hours with an apparent absorption half-life ranging from 0.2 to 1.7 hours and with half-lives of the distribution phase within the range of 1.2 to 3.5 hours.,The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,1.2 to 3.5,196047,DB00459,Acitretin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,16.5 and 111.1,196048,DB00459,Acitretin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,47.1,196049,DB00459,Acitretin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,36.5 and 249.4,196050,DB00459,Acitretin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,119.4,196051,DB00459,Acitretin
,10554045,terminal half-life,"Tazarotenic acid does not accumulate in adipose tissue, but undergoes further metabolism to its sulfoxide and to other polar metabolites and is rapidly eliminated via both urinary and faecal pathways with a terminal half-life of about 18 hours.",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),h,18,197411,DB00459,Acitretin
,10554045,systemic bioavailability,"The systemic bioavailability of tazarotene (measured as tazarotenic acid) is low, approximately 1% after single and multiple topical applications to healthy skin.",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,1,197412,DB00459,Acitretin
,10554045,systemic bioavailability,"In patients with psoriasis under typical conditions of use, systemic bioavailability increased during the initial 2 weeks of treatment from 1% (single dose) to 5% or less (steady state).",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,1,197413,DB00459,Acitretin
,10554045,systemic bioavailability,"In patients with psoriasis under typical conditions of use, systemic bioavailability increased during the initial 2 weeks of treatment from 1% (single dose) to 5% or less (steady state).",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,5,197414,DB00459,Acitretin
,2522404,absolute bioavailability,The mean absolute bioavailability of acitretin is 59% with high interpatient variability consistent with that of etretinate.,"Overview of recent clinical pharmacokinetic studies with acitretin (Ro 10-1670, etretin). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522404/),%,59,218598,DB00459,Acitretin
,2522404,elimination half-life,The drug appears to be extensively distributed throughout the body without unexpected accumulation and the elimination half-life is approximately 50 h.,"Overview of recent clinical pharmacokinetic studies with acitretin (Ro 10-1670, etretin). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522404/),h,50,218599,DB00459,Acitretin
up,1617858,terminal elimination half-lives,"The terminal elimination half-lives of isotretinoin, etretinate and acitretin after long term treatment are up to 20h, 120 days and 48h, respectively.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),h,20,228934,DB00459,Acitretin
,1617858,terminal elimination half-lives,"The terminal elimination half-lives of isotretinoin, etretinate and acitretin after long term treatment are up to 20h, 120 days and 48h, respectively.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),d,120,228935,DB00459,Acitretin
,1617858,terminal elimination half-lives,"The terminal elimination half-lives of isotretinoin, etretinate and acitretin after long term treatment are up to 20h, 120 days and 48h, respectively.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),h,48,228936,DB00459,Acitretin
,1617858,systemic availability,"Because of lack of definite correlation between plasma concentration and desired pharmacological effects, in conjunction with the very pronounced inter- and intraindividual variation in systemic availability (15 to 90%) after oral administration of these drugs, initial dosages in individual patients can only be roughly judged on the basis of the general pharmacokinetics of the agents.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),%,15 to 90,228937,DB00459,Acitretin
,1377120,terminal elimination half-life,"Acitretin is less lipophilic than etretinate, and its lack of sequestration into 'deep' fatty storage sites is reflected in a comparatively short terminal elimination half-life of 50 to 60 hours, compared with 120 days for etretinate.",Acitretin. A review of its pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1377120/),h,50 to 60,238657,DB00459,Acitretin
,1377120,terminal elimination half-life,"Acitretin is less lipophilic than etretinate, and its lack of sequestration into 'deep' fatty storage sites is reflected in a comparatively short terminal elimination half-life of 50 to 60 hours, compared with 120 days for etretinate.",Acitretin. A review of its pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1377120/),d,120,238658,DB00459,Acitretin
,2980988,IC50,"In the in vitro assay, only etretin suppressed chondrogenesis and this activity was equivalent to that of all-trans-retinoic acid (IC50 of 12 ng/ml).",Transplacental pharmacokinetics of teratogenic doses of etretinate and other aromatic retinoids in mice. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2980988/),[ng] / [ml],12,254118,DB00459,Acitretin
,2150173,cis/trans ratio,"When etretinate and acitretin dissolved in ethanol were irradiated with UVB (280-320 nm; 10-336 mJ/cm2) or UVA (320-400 nm; 1-5 J/cm2), extensive and reproducible cis-isomerizations occurred at the 13-position (cis/trans ratio approximately 1.6 in all experiments) but there was no progressive photodegradation of the molecules.",UV-induced isomerization of oral retinoids in vitro and in vivo in hairless mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150173/),,1.6,257152,DB00459,Acitretin
,19640355,Extraction recovery,Extraction recovery was 75.1 - 91.5%.,A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),%,75.1 - 91.5,269220,DB00459,Acitretin
,19640355,Cmax,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),[ng] / [ml],148.7,269221,DB00459,Acitretin
,19640355,tmax,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),h,3.2,269222,DB00459,Acitretin
,19640355,t1/2,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),h,81.2,269223,DB00459,Acitretin
,19640355,AUClast,"The mean +/- SD pharmacokinetics of acitretin in Koreans were as follows: Cmax 148.7 +/- 93.0 ng/ml, tmax 3.2 +/- 1.3 h, t1/2 81.2 +/- 26.5 h, and AUClast 2641.9 +/- 1274.8 ng h/ml.",A fully validated HPLC method for the simultaneous determination of acitretin and etretinate in plasma and its application to a pharmacokinetic study in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640355/),[h·ng] / [ml],2641.9,269224,DB00459,Acitretin
