Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],17.7,4040,DB06209,Prasugrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],15.8,10569,DB06209,Prasugrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],0.113,10570,DB06209,Prasugrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],454,10571,DB06209,Prasugrel
,19280520,areas under the plasma concentration versus time curve (AUC),"The areas under the plasma concentration versus time curve (AUC) of the thiolactone intermediates in the portal vein plasma after an oral dose of prasugrel (1 mg kg(-1)) and clopidogrel (0.77 mg kg(-1)) were 15.8 +/- 15.9 ng h ml(-1) and 0.113 +/- 0.226 ng h ml(-1), respectively, in rats, and 454 +/- 104 ng h ml(-1) and 23.3 +/- 4.3 ng h ml(-1), respectively, in dogs, indicating efficient hydrolysis of prasugrel and little metabolism of clopidogrel to their thiolactones in the intestine.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),[h·ng] / [ml],23.3,10572,DB06209,Prasugrel
,19280520,relative bioavailability,"The relative bioavailability of the active metabolites of prasugrel and clopidogrel calculated by the ratio of active metabolite AUC (prodrug oral administration/active metabolite intravenous administration) were 25% and 7%, respectively, in rats, and 25% and 10%, respectively, in dogs.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),%,25,10573,DB06209,Prasugrel
,19280520,relative bioavailability,"The relative bioavailability of the active metabolites of prasugrel and clopidogrel calculated by the ratio of active metabolite AUC (prodrug oral administration/active metabolite intravenous administration) were 25% and 7%, respectively, in rats, and 25% and 10%, respectively, in dogs.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),%,7,10574,DB06209,Prasugrel
,19280520,relative bioavailability,"The relative bioavailability of the active metabolites of prasugrel and clopidogrel calculated by the ratio of active metabolite AUC (prodrug oral administration/active metabolite intravenous administration) were 25% and 7%, respectively, in rats, and 25% and 10%, respectively, in dogs.",Comparison of formation of thiolactones and active metabolites of prasugrel and clopidogrel in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280520/),%,10,10575,DB06209,Prasugrel
,28578536,apparent clearance (CL/F),"The final popPK model for children with SCA provided a reasonable fit to Pras-AM plasma concentrations over time, with estimates of apparent clearance (CL/F) (172 L/h) and apparent volume of distribution (Vd/F) (51.7 L) that were comparable to previous studies in adults.",Population Pharmacokinetic and Exposure-Response Analyses of Prasugrel in Pediatric Patients with Sickle Cell Anemia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578536/),[l] / [h],172,16689,DB06209,Prasugrel
,28578536,apparent volume of distribution (Vd/F),"The final popPK model for children with SCA provided a reasonable fit to Pras-AM plasma concentrations over time, with estimates of apparent clearance (CL/F) (172 L/h) and apparent volume of distribution (Vd/F) (51.7 L) that were comparable to previous studies in adults.",Population Pharmacokinetic and Exposure-Response Analyses of Prasugrel in Pediatric Patients with Sickle Cell Anemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578536/),l,51.7,16690,DB06209,Prasugrel
,17620223,AUC(0-infinity),"After oral and intravenous dosing, the values of AUC(0-infinity) of total radioactivity were 36.2 and 47.1 microg eqx h ml(-1), respectively.","Absorption, distribution and excretion of the new thienopyridine agent prasugrel in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620223/),[eq·h·μg] / [ml],36.2,18905,DB06209,Prasugrel
,17620223,AUC(0-infinity),"After oral and intravenous dosing, the values of AUC(0-infinity) of total radioactivity were 36.2 and 47.1 microg eqx h ml(-1), respectively.","Absorption, distribution and excretion of the new thienopyridine agent prasugrel in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620223/),[eq·h·μg] / [ml],47.1,18906,DB06209,Prasugrel
,17620223,excretion of radioactivity,"The excretion of radioactivity in the urine and feces were 20.2% and 78.7%, respectively, after oral dosing.","Absorption, distribution and excretion of the new thienopyridine agent prasugrel in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620223/),%,20.2,18907,DB06209,Prasugrel
,17620223,excretion of radioactivity,"The excretion of radioactivity in the urine and feces were 20.2% and 78.7%, respectively, after oral dosing.","Absorption, distribution and excretion of the new thienopyridine agent prasugrel in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620223/),%,78.7,18908,DB06209,Prasugrel
,25064036,IC50,SAR216471 blocks the binding of 2MeSADP to P2Y12 receptors in vitro (IC50=17 nM).,"SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),nM,17,22006,DB06209,Prasugrel
,25064036,IC50,"It potently antagonized ADP-induced platelet aggregation in human and rat platelet-rich plasma (IC50=108 and 62 nM, respectively).","SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),nM,108,22007,DB06209,Prasugrel
,25064036,IC50,"It potently antagonized ADP-induced platelet aggregation in human and rat platelet-rich plasma (IC50=108 and 62 nM, respectively).","SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),nM,62,22008,DB06209,Prasugrel
,25064036,ED50,Pre-clinical study of SAR216471 in a rat shunt thrombosis model demonstrated a dose-dependent antithrombotic activity after oral administration (ED50=6.7 mg/kg).,"SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),[mg] / [kg],6.7,22009,DB06209,Prasugrel
,25064036,ED50,"By comparison, ED50 values for clopidogrel, prasugrel and ticagrelor were 6.3, 0.35 and 2.6 mg/kg, respectively.","SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),[mg] / [kg],6.3,22010,DB06209,Prasugrel
,25064036,ED50,"By comparison, ED50 values for clopidogrel, prasugrel and ticagrelor were 6.3, 0.35 and 2.6 mg/kg, respectively.","SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),[mg] / [kg],0.35,22011,DB06209,Prasugrel
,25064036,ED50,"By comparison, ED50 values for clopidogrel, prasugrel and ticagrelor were 6.3, 0.35 and 2.6 mg/kg, respectively.","SAR216471, an alternative to the use of currently available P2Y₁₂ receptor inhibitors? ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25064036/),[mg] / [kg],2.6,22012,DB06209,Prasugrel
,17174640,time to reach >,"For 20 micromol/L ADP, the median time to reach > or = 20% IPA was 30 minutes for prasugrel and 1.5 hours for clopidogrel (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),min,30,79419,DB06209,Prasugrel
,17174640,time to reach >,"For 20 micromol/L ADP, the median time to reach > or = 20% IPA was 30 minutes for prasugrel and 1.5 hours for clopidogrel (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),h,1.5,79420,DB06209,Prasugrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,84.1,79421,DB06209,Prasugrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,48.9,79422,DB06209,Prasugrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,78.8,79423,DB06209,Prasugrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,35.0,79424,DB06209,Prasugrel
,22489610,time to maximum concentration,"Ticagrelor is rapidly absorbed, with a median time to maximum concentration of 1.3-2.0 hours.","Pharmacokinetic, pharmacodynamic and pharmacogenetic profile of the oral antiplatelet agent ticagrelor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22489610/),h,1.3-2.0,79556,DB06209,Prasugrel
,23594968,exposure,Mean (coefficient of variation) exposure to R-138727 was 600 ng·h/mL (16%) after 60 mg prasugrel and 283 ng·h/mL (17%) after 30 mg.,Pharmacokinetic and pharmacodynamic effects of prasugrel in healthy Korean males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23594968/),[h·ng] / [ml],600,79636,DB06209,Prasugrel
,23594968,exposure,Mean (coefficient of variation) exposure to R-138727 was 600 ng·h/mL (16%) after 60 mg prasugrel and 283 ng·h/mL (17%) after 30 mg.,Pharmacokinetic and pharmacodynamic effects of prasugrel in healthy Korean males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23594968/),[h·ng] / [ml],283,79637,DB06209,Prasugrel
,23594968,exposures,"After 10, 7.5, and 5 mg, mean exposures were 78.1 (24%), 58.4 (21%), and 38.3 ng·h/mL (24%).",Pharmacokinetic and pharmacodynamic effects of prasugrel in healthy Korean males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23594968/),,78.1,79638,DB06209,Prasugrel
,23594968,exposures,"After 10, 7.5, and 5 mg, mean exposures were 78.1 (24%), 58.4 (21%), and 38.3 ng·h/mL (24%).",Pharmacokinetic and pharmacodynamic effects of prasugrel in healthy Korean males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23594968/),,58.4,79639,DB06209,Prasugrel
,23594968,exposures,"After 10, 7.5, and 5 mg, mean exposures were 78.1 (24%), 58.4 (21%), and 38.3 ng·h/mL (24%).",Pharmacokinetic and pharmacodynamic effects of prasugrel in healthy Korean males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23594968/),[h·ng] / [ml],38.3,79640,DB06209,Prasugrel
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.0,96562,DB06209,Prasugrel
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.25,96563,DB06209,Prasugrel
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,0.5,96564,DB06209,Prasugrel
,23085738,T(max),The median T(max) was 0.5 h in all groups.,Pharmacokinetics and pharmacodynamics of single and multiple doses of prasugrel in healthy native Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23085738/),h,0.5,101742,DB06209,Prasugrel
,22900583,metabolic ratio (MR),"Midazolam metabolic ratio (MR) dramatically decreased in presence of ritonavir (6.7 ± 2.6 versus 0.13 ± 0.07) reflecting an almost complete inhibition of CYP3A4, whereas omeprazole, flurbiprofen and bupropion MR were not affected.",Pharmacokinetic interaction between prasugrel and ritonavir in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22900583/),,6.7,104991,DB06209,Prasugrel
,22900583,metabolic ratio (MR),"Midazolam metabolic ratio (MR) dramatically decreased in presence of ritonavir (6.7 ± 2.6 versus 0.13 ± 0.07) reflecting an almost complete inhibition of CYP3A4, whereas omeprazole, flurbiprofen and bupropion MR were not affected.",Pharmacokinetic interaction between prasugrel and ritonavir in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22900583/),,0.13,104992,DB06209,Prasugrel
,28417436,area under the plasma concentration-time curve up to the last quantifiable time,"There was no statistically significant difference in pharmacokinetic parameters between groups: area under the plasma concentration-time curve up to the last quantifiable time and maximum plasma concentration were about 174-175 ng·h/mL and 134-153 ng/mL, respectively, after the loading dose; and about 25-26 ng·h/mL and 25 ng/mL, respectively, after the maintenance dose.",Evaluation of the Pharmacokinetics and Pharmacodynamics of Prasugrel in Japanese Elderly Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28417436/),[h·ng] / [ml],174-175,115492,DB06209,Prasugrel
,28417436,area under the plasma concentration-time curve up to the last quantifiable time,"There was no statistically significant difference in pharmacokinetic parameters between groups: area under the plasma concentration-time curve up to the last quantifiable time and maximum plasma concentration were about 174-175 ng·h/mL and 134-153 ng/mL, respectively, after the loading dose; and about 25-26 ng·h/mL and 25 ng/mL, respectively, after the maintenance dose.",Evaluation of the Pharmacokinetics and Pharmacodynamics of Prasugrel in Japanese Elderly Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28417436/),[h·ng] / [ml],25-26,115493,DB06209,Prasugrel
,28417436,maximum plasma concentration,"There was no statistically significant difference in pharmacokinetic parameters between groups: area under the plasma concentration-time curve up to the last quantifiable time and maximum plasma concentration were about 174-175 ng·h/mL and 134-153 ng/mL, respectively, after the loading dose; and about 25-26 ng·h/mL and 25 ng/mL, respectively, after the maintenance dose.",Evaluation of the Pharmacokinetics and Pharmacodynamics of Prasugrel in Japanese Elderly Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28417436/),[ng] / [ml],134-153,115494,DB06209,Prasugrel
,28417436,maximum plasma concentration,"There was no statistically significant difference in pharmacokinetic parameters between groups: area under the plasma concentration-time curve up to the last quantifiable time and maximum plasma concentration were about 174-175 ng·h/mL and 134-153 ng/mL, respectively, after the loading dose; and about 25-26 ng·h/mL and 25 ng/mL, respectively, after the maintenance dose.",Evaluation of the Pharmacokinetics and Pharmacodynamics of Prasugrel in Japanese Elderly Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28417436/),[h·ng] / [ml],25-26,115495,DB06209,Prasugrel
,28417436,maximum plasma concentration,"There was no statistically significant difference in pharmacokinetic parameters between groups: area under the plasma concentration-time curve up to the last quantifiable time and maximum plasma concentration were about 174-175 ng·h/mL and 134-153 ng/mL, respectively, after the loading dose; and about 25-26 ng·h/mL and 25 ng/mL, respectively, after the maintenance dose.",Evaluation of the Pharmacokinetics and Pharmacodynamics of Prasugrel in Japanese Elderly Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28417436/),[ng] / [ml],25,115496,DB06209,Prasugrel
,21189331,areas under the plasma concentration-time curve up to 2 h,"The areas under the plasma concentration-time curve up to 2 h of R-95913 in the portal, hepatic, and systemic veins were 525, 32, and 17 ng · h/ml, respectively, and those of R-138727 were 564, 529, and 495 ng · h/ml, respectively.",The intestine as an important contributor to prasugrel active metabolite formation in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189331/),[h·ng] / [ml],525,131885,DB06209,Prasugrel
,21189331,areas under the plasma concentration-time curve up to 2 h,"The areas under the plasma concentration-time curve up to 2 h of R-95913 in the portal, hepatic, and systemic veins were 525, 32, and 17 ng · h/ml, respectively, and those of R-138727 were 564, 529, and 495 ng · h/ml, respectively.",The intestine as an important contributor to prasugrel active metabolite formation in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189331/),[h·ng] / [ml],32,131886,DB06209,Prasugrel
,21189331,areas under the plasma concentration-time curve up to 2 h,"The areas under the plasma concentration-time curve up to 2 h of R-95913 in the portal, hepatic, and systemic veins were 525, 32, and 17 ng · h/ml, respectively, and those of R-138727 were 564, 529, and 495 ng · h/ml, respectively.",The intestine as an important contributor to prasugrel active metabolite formation in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189331/),[h·ng] / [ml],17,131887,DB06209,Prasugrel
,21189331,areas under the plasma concentration-time curve up to 2 h,"The areas under the plasma concentration-time curve up to 2 h of R-95913 in the portal, hepatic, and systemic veins were 525, 32, and 17 ng · h/ml, respectively, and those of R-138727 were 564, 529, and 495 ng · h/ml, respectively.",The intestine as an important contributor to prasugrel active metabolite formation in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189331/),[h·ng] / [ml],564,131888,DB06209,Prasugrel
,21189331,areas under the plasma concentration-time curve up to 2 h,"The areas under the plasma concentration-time curve up to 2 h of R-95913 in the portal, hepatic, and systemic veins were 525, 32, and 17 ng · h/ml, respectively, and those of R-138727 were 564, 529, and 495 ng · h/ml, respectively.",The intestine as an important contributor to prasugrel active metabolite formation in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189331/),[h·ng] / [ml],529,131889,DB06209,Prasugrel
