Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15295798,terminal half-life,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),min,139,60041,DB00214,Torasemide
,15295798,MRT,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),min,154,60042,DB00214,Torasemide
,15295798,MRT,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),min,323,60043,DB00214,Torasemide
,15295798,MRT,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),min,155,60044,DB00214,Torasemide
,15295798,CL,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [kg·min],1.06,60045,DB00214,Torasemide
,15295798,CL,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [kg·min],0.491,60046,DB00214,Torasemide
,15295798,CL,"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [kg·min],0.943,60047,DB00214,Torasemide
,15295798,CL(NR),"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [kg·min],0,60048,DB00214,Torasemide
,15295798,CL(NR),"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [kg·min],0.430,60049,DB00214,Torasemide
,15295798,CL(NR),"This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [kg·min],0.874,60050,DB00214,Torasemide
,15295798,"disappearance clearance, CL(int)","This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [mg·min],0,60051,DB00214,Torasemide
,15295798,"disappearance clearance, CL(int)","This was proven by the following parameters; the AUC (1880, 4080, and 2290 microg x min/mL for control rats and rats with PCM and PCMC, respectively), terminal half-life (188, 277, and 139 min), MRT (154, 323, and 155 min), CL (1.06, 0.491, and 0.943 mL/min/kg), CL(NR) (0.992, 0.430, and 0.874 mL/min/kg), and in vitro intrinsic torasemide disappearance clearance, CL(int) (0.102, 0.0842, and 0.0997 mL/min/mg protein).",Effects of cysteine on the pharmacokinetics of intravenous torasemide in rats with protein-calorie malnutrition. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15295798/),[ml] / [mg·min],0.0997,60052,DB00214,Torasemide
,16969365,total oral clearance,"Torsemide total oral clearance was linearly associated with the number of CYP2C9(*)3 alleles (geometric mean: 59, 40 and 20 ml/min in carriers of no, one and two alleles) and so were the methyl- and ring-hydroxylation but not the carboxylation clearance.",Genetic variation at the CYP2C locus and its association with torsemide biotransformation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969365/),[ml] / [min],59,79405,DB00214,Torasemide
,16969365,total oral clearance,"Torsemide total oral clearance was linearly associated with the number of CYP2C9(*)3 alleles (geometric mean: 59, 40 and 20 ml/min in carriers of no, one and two alleles) and so were the methyl- and ring-hydroxylation but not the carboxylation clearance.",Genetic variation at the CYP2C locus and its association with torsemide biotransformation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969365/),[ml] / [min],40,79406,DB00214,Torasemide
,16969365,total oral clearance,"Torsemide total oral clearance was linearly associated with the number of CYP2C9(*)3 alleles (geometric mean: 59, 40 and 20 ml/min in carriers of no, one and two alleles) and so were the methyl- and ring-hydroxylation but not the carboxylation clearance.",Genetic variation at the CYP2C locus and its association with torsemide biotransformation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969365/),[ml] / [min],20,79407,DB00214,Torasemide
,7781259,time to reach maximum concentration [tmax],"Torsemide (time to reach maximum concentration [tmax], 1.1 +/- 0.9 hour) was more rapidly absorbed than furosemide (tmax, 2.4 +/- 2.5 hours), the absorption of which was delayed compared with that in healthy volunteers.","Bioavailability, pharmacokinetics, and pharmacodynamics of torsemide and furosemide in patients with congestive heart failure. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7781259/),h,1.1,100350,DB00214,Torasemide
,7781259,tmax,"Torsemide (time to reach maximum concentration [tmax], 1.1 +/- 0.9 hour) was more rapidly absorbed than furosemide (tmax, 2.4 +/- 2.5 hours), the absorption of which was delayed compared with that in healthy volunteers.","Bioavailability, pharmacokinetics, and pharmacodynamics of torsemide and furosemide in patients with congestive heart failure. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7781259/),h,2.4,100351,DB00214,Torasemide
,11718311,extraction recoveries,"The mean extraction recoveries are 78% for M5 and 60% for torasemide, and the limits of quantitation are 1 and 8 ng/mL, respectively.",Simultaneous determination of torasemide and its major metabolite M5 in human urine by high-performance liquid chromatography-electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11718311/),%,78,114808,DB00214,Torasemide
,11718311,extraction recoveries,"The mean extraction recoveries are 78% for M5 and 60% for torasemide, and the limits of quantitation are 1 and 8 ng/mL, respectively.",Simultaneous determination of torasemide and its major metabolite M5 in human urine by high-performance liquid chromatography-electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11718311/),%,60,114809,DB00214,Torasemide
,15841492,absolute oral bioavailability (F),"Hence, the extent of absolute oral bioavailability (F) was also independent of oral doses; the values were 95.6, 98.8, and 97.3% for oral doses of 1, 5, and 10 mg/kg, respectively.",Dose-independent pharmacokinetics of torasemide after intravenous and oral administration to rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841492/),%,95.6,116732,DB00214,Torasemide
,15841492,absolute oral bioavailability (F),"Hence, the extent of absolute oral bioavailability (F) was also independent of oral doses; the values were 95.6, 98.8, and 97.3% for oral doses of 1, 5, and 10 mg/kg, respectively.",Dose-independent pharmacokinetics of torasemide after intravenous and oral administration to rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841492/),%,98.8,116733,DB00214,Torasemide
,15841492,absolute oral bioavailability (F),"Hence, the extent of absolute oral bioavailability (F) was also independent of oral doses; the values were 95.6, 98.8, and 97.3% for oral doses of 1, 5, and 10 mg/kg, respectively.",Dose-independent pharmacokinetics of torasemide after intravenous and oral administration to rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841492/),%,97.3,116734,DB00214,Torasemide
,15841492,hepatic extraction ratio,"After intravenous administration, the total body clearances of torasemide were extensively slower than the reported cardiac output in rats and hepatic extraction ratio was only 3-4% suggesting almost negligible first-pass effects of torasemide in the heart, lung, and liver in rats.",Dose-independent pharmacokinetics of torasemide after intravenous and oral administration to rats. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841492/),%,3-4,116735,DB00214,Torasemide
,15841492,Protein binding,Protein binding of torasemide to fresh rat plasma was 93.9 +/- 1.53% using an equilibrium dialysis technique.,Dose-independent pharmacokinetics of torasemide after intravenous and oral administration to rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841492/),%,93.9,116736,DB00214,Torasemide
,14713362,Total body,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],4.53,117189,DB00214,Torasemide
,14713362,Total body,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],5.72,117190,DB00214,Torasemide
,14713362,Total body,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],10.0,117191,DB00214,Torasemide
,14713362,Total body,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],4.45,117192,DB00214,Torasemide
,14713362,renal clearance,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],1.44,117193,DB00214,Torasemide
,14713362,renal clearance,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],1.87,117194,DB00214,Torasemide
,14713362,renal clearance,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],6.78,117195,DB00214,Torasemide
,14713362,renal clearance,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),[ml] / [kg·min],1.72,117196,DB00214,Torasemide
,14713362,total amount of unchanged torasemide excreted in,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),μg,694,117197,DB00214,Torasemide
,14713362,total amount of unchanged torasemide excreted in,"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),μg,1310,117198,DB00214,Torasemide
,14713362,A(e 0-8 h),"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),μg,694,117199,DB00214,Torasemide
,14713362,A(e 0-8 h),"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),μg,780,117200,DB00214,Torasemide
,14713362,A(e 0-8 h),"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),μg,1310,117201,DB00214,Torasemide
,14713362,A(e 0-8 h),"Total body (4.53, 5.72, 10.0 and 4.45 mL min(-1) kg(-1) for treatments 1-4, respectively) and renal clearance (1.44, 1.87, 6.78 and 1.72 mL min(-1) kg(-1)) of torasemide, and total amount of unchanged torasemide excreted in 8-h urine (A(e 0-8 h): 694, 780, 1310 and 1040 microg) in treatment 3 were considerably faster and greater compared with treatments 1, 2 and 4.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),μg,1040,117202,DB00214,Torasemide
,14713362,urine output,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),ml,101,117203,DB00214,Torasemide
,14713362,urine output,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),ml,185,117204,DB00214,Torasemide
,14713362,urine output,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),ml,808,117205,DB00214,Torasemide
,14713362,urine output,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),ml,589,117206,DB00214,Torasemide
,14713362,sodium excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,10.1,117207,DB00214,Torasemide
,14713362,sodium excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,20.6,117208,DB00214,Torasemide
,14713362,sodium excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,89.2,117209,DB00214,Torasemide
,14713362,sodium excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,29.9,117210,DB00214,Torasemide
,14713362,chloride excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,14.5,117211,DB00214,Torasemide
,14713362,chloride excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,27.9,117212,DB00214,Torasemide
,14713362,chloride excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,94.0,117213,DB00214,Torasemide
,14713362,chloride excretion,"For example, the mean 8-h urine output was 101, 185, 808 and 589 mL for treatments 1-4, respectively, and the corresponding values for sodium excretion were 10.1, 20.6, 89.2 and 29.9 mmol, and for chloride excretion were 14.5, 27.9, 94.0 and 37.2 mmol.",Effects of the rate and composition of fluid replacement on the pharmacokinetics and pharmacodynamics of intravenous torasemide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713362/),mM,37.2,117214,DB00214,Torasemide
,29403968,flow rate,"The chromatography was performed on a Gl Sciences Inertsil ODS-3 column (100 mm×2.1 mm i.d., 5.0 µm) within 5 min, using methanol with 10 mM ammonium formate (60:40, v/v) as mobile phase at a flow rate of 0.2 mL/min.",Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),[ml] / [min],0.2,122229,DB00214,Torasemide
,29403968,m/z,The targeted compound was detected in negative ionization at m/z 347.00 for torasemide and 269.00 for IS.,Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),,347.00,122230,DB00214,Torasemide
