Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2644151,half-life,A mean half-life of 115 min was calculated.,Diminishing efficacy of octreotide (SMS 201-995) on gastric functions of healthy subjects during one-week administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2644151/),min,115,103155,DB00104,Octreotide
,2575511,Vdss,"The plasma pharmacokinetics of Sandostatin were as follows: Vdss = 0.4 liter/kg, C/t = 4.2 ml/min, and t1/2 2.0 hr; this half-life was by far longer than that of somatostatin.","Disposition of sandostatin, a new synthetic somatostatin analogue, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575511/),[l] / [kg],0.4,107671,DB00104,Octreotide
,2575511,C/t,"The plasma pharmacokinetics of Sandostatin were as follows: Vdss = 0.4 liter/kg, C/t = 4.2 ml/min, and t1/2 2.0 hr; this half-life was by far longer than that of somatostatin.","Disposition of sandostatin, a new synthetic somatostatin analogue, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575511/),[ml] / [min],4.2,107672,DB00104,Octreotide
,2575511,t1/2,"The plasma pharmacokinetics of Sandostatin were as follows: Vdss = 0.4 liter/kg, C/t = 4.2 ml/min, and t1/2 2.0 hr; this half-life was by far longer than that of somatostatin.","Disposition of sandostatin, a new synthetic somatostatin analogue, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575511/),h,2.0,107673,DB00104,Octreotide
,2575511,protein binding,The in vitro protein binding amounted to 59% in rat plasma; no Sandostatin was taken up by blood cells.,"Disposition of sandostatin, a new synthetic somatostatin analogue, in rats. ",Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575511/),%,59,107674,DB00104,Octreotide
,10806600,Cmin,"After the injection, mean serum octreotide concentration initially increased rapidly, reached the maximum (Cmax, day 1 = 0.96 +/- 0.25 ng/ml) approximately 1.5 hours after dosing, and declined thereafter until 24 hours postdose (Cmin, 24 h = 0.088 +/- 0.093 ng/ml).","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),[ng] / [ml],0.088,108464,DB00104,Octreotide
,10806600,plateau height (Cplateau (2-112d,"The plateau height (Cplateau (2-112d, 60%)) was 1.68 +/- 0.88 ng/ml, and the duration (delta plateau, 60%) was 30.2 +/- 15.7 days.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),[ng] / [ml],60,108465,DB00104,Octreotide
,10806600,plateau height (Cplateau (2-112d,"The plateau height (Cplateau (2-112d, 60%)) was 1.68 +/- 0.88 ng/ml, and the duration (delta plateau, 60%) was 30.2 +/- 15.7 days.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),[ng] / [ml],1.68,108466,DB00104,Octreotide
,10806600,duration (delta plateau,"The plateau height (Cplateau (2-112d, 60%)) was 1.68 +/- 0.88 ng/ml, and the duration (delta plateau, 60%) was 30.2 +/- 15.7 days.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),%,60,108467,DB00104,Octreotide
,10806600,duration (delta plateau,"The plateau height (Cplateau (2-112d, 60%)) was 1.68 +/- 0.88 ng/ml, and the duration (delta plateau, 60%) was 30.2 +/- 15.7 days.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),d,30.2,108468,DB00104,Octreotide
,10806600,"integrated concentration-time curve, AUC0-112d","The integrated concentration-time curve, AUC0-112d, was 2819 +/- 782 (ng.h/ml), and the apparent half-life (t1/2) was 169 hours.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),[h·ng] / [ml],2819,108469,DB00104,Octreotide
,10806600,apparent half-life (t1/2),"The integrated concentration-time curve, AUC0-112d, was 2819 +/- 782 (ng.h/ml), and the apparent half-life (t1/2) was 169 hours.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),h,169,108470,DB00104,Octreotide
,10806600,"concentration, Cavg","To assess the variability, the drug concentrations were determined hourly for 8 hours on day 28, and the mean octreotide concentration, Cavg, day 28' was 1.55 +/- 1.26 ng/ml.","Pharmacokinetics, pharmacodynamics, and safety of microencapsulated octreotide acetate in healthy subjects. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806600/),[ng] / [ml],1.55,108471,DB00104,Octreotide
,14668579,peak delivered amount,"Efficiency of delivery ranged from 0.1% to 2.7% of the total infused dose of 0.18 microg, corresponding to a mean peak delivered amount of 1.8 +/- 1.9 ng.",Site-specific intracoronary delivery of octreotide in humans: a pharmacokinetic study to determine dose-efficacy in restenosis prevention. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14668579/),ng,1.8,121255,DB00104,Octreotide
,14668579,Total locally bioavailable,Total locally bioavailable 111In-octreotide reached 2.28 +/- 2.15 ng h.,Site-specific intracoronary delivery of octreotide in humans: a pharmacokinetic study to determine dose-efficacy in restenosis prevention. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14668579/),h·ng,2.28,121256,DB00104,Octreotide
,19042837,time to administration,There was no difference in the median time to administration of the second medication (3 hours).,"A pilot phase II randomized, cross-over, double-blinded, controlled efficacy study of octreotide versus hyoscine hydrobromide for control of noisy breathing at the end-of-life. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042837/),h,3,123177,DB00104,Octreotide
,28010844,absorption peak time (Tmax),"More importantly, octreotide was found to eliminate from the intestines rapidly, the absorption peak time (Tmax) appeared at 40 min and the half-life time (t1/2) was calculated as 37.7 min according to the elimination curves.",Pharmacokinetic study based on a matrix-assisted laser desorption/ionization quadrupole ion trap time-of-flight imaging mass microscope combined with a novel relative exposure approach: A case of octreotide in mouse target tissues. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28010844/),min,40,129707,DB00104,Octreotide
,28010844,half-life time (t1/2),"More importantly, octreotide was found to eliminate from the intestines rapidly, the absorption peak time (Tmax) appeared at 40 min and the half-life time (t1/2) was calculated as 37.7 min according to the elimination curves.",Pharmacokinetic study based on a matrix-assisted laser desorption/ionization quadrupole ion trap time-of-flight imaging mass microscope combined with a novel relative exposure approach: A case of octreotide in mouse target tissues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28010844/),min,37.7,129708,DB00104,Octreotide
,8222296,area under the curve,"In fact, the area under the curve (mU/l/150 min) was 912.8 +/- 170.6 for controls and 3524.8 +/- 642.8 for chronic renal failure patients (P < 0.005).",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),[mu] / [150·l·min],912.8,132350,DB00104,Octreotide
,8222296,area under the curve,"In fact, the area under the curve (mU/l/150 min) was 912.8 +/- 170.6 for controls and 3524.8 +/- 642.8 for chronic renal failure patients (P < 0.005).",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),[mu] / [150·l·min],3524.8,132351,DB00104,Octreotide
,8222296,half-life,"The GH half-life was 13.8 +/- 1.6 and 26.4 +/- 2.9 minutes for control and uraemic subjects respectively (P < 0.05), and the metabolic clearance rate MCR (ml/min/m2) was 265.3 +/- 50.6 for controls and 79.9 +/- 16.4 for uraemic patients (P < 0.05).",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),min,13.8,132352,DB00104,Octreotide
,8222296,half-life,"The GH half-life was 13.8 +/- 1.6 and 26.4 +/- 2.9 minutes for control and uraemic subjects respectively (P < 0.05), and the metabolic clearance rate MCR (ml/min/m2) was 265.3 +/- 50.6 for controls and 79.9 +/- 16.4 for uraemic patients (P < 0.05).",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),min,26.4,132353,DB00104,Octreotide
,8222296,metabolic clearance rate MCR,"The GH half-life was 13.8 +/- 1.6 and 26.4 +/- 2.9 minutes for control and uraemic subjects respectively (P < 0.05), and the metabolic clearance rate MCR (ml/min/m2) was 265.3 +/- 50.6 for controls and 79.9 +/- 16.4 for uraemic patients (P < 0.05).",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),[ml] / [m2·min],265.3,132354,DB00104,Octreotide
,8222296,metabolic clearance rate MCR,"The GH half-life was 13.8 +/- 1.6 and 26.4 +/- 2.9 minutes for control and uraemic subjects respectively (P < 0.05), and the metabolic clearance rate MCR (ml/min/m2) was 265.3 +/- 50.6 for controls and 79.9 +/- 16.4 for uraemic patients (P < 0.05).",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),[ml] / [m2·min],79.9,132355,DB00104,Octreotide
,8222296,mean residence time,The GH mean residence time (minutes) (MRT) calculated was 12.0 +/- 0.5 for controls and 31.8 +/- 4.6 for chronic renal failure patients (P < 0.05).,Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),min,12.0,132356,DB00104,Octreotide
,8222296,mean residence time,The GH mean residence time (minutes) (MRT) calculated was 12.0 +/- 0.5 for controls and 31.8 +/- 4.6 for chronic renal failure patients (P < 0.05).,Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),min,31.8,132357,DB00104,Octreotide
,8222296,half-life of the second phase,"Contrary to previous estimates, GH elimination kinetics follows a bi-exponential model and in normal subjects the GH half-life of the second phase is 13.8 +/- 1.6 minutes.",Metabolic clearance rate of biosynthetic growth hormone after endogenous growth hormone suppression with a somatostatin analogue in chronic renal failure patients and control subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222296/),min,13.8,132358,DB00104,Octreotide
,25160589,I max,The drug effect was modeled by using an inhibitory E max model (I max = 0.96 and IC50 = 13.9 nM) to reduce the ability of glucagon to increase the glucose production rate (GPROD).,"A semi-mechanistic model for the effects of a novel glucagon receptor antagonist on glucagon and the interaction between glucose, glucagon, and insulin applied to adaptive phase II design. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160589/),,0.96,133560,DB00104,Octreotide
,25160589,IC50,The drug effect was modeled by using an inhibitory E max model (I max = 0.96 and IC50 = 13.9 nM) to reduce the ability of glucagon to increase the glucose production rate (GPROD).,"A semi-mechanistic model for the effects of a novel glucagon receptor antagonist on glucagon and the interaction between glucose, glucagon, and insulin applied to adaptive phase II design. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160589/),nM,13.9,133561,DB00104,Octreotide
,25160589,E max,"In addition, an E max model (E max = 0.79 and EC50 = 575 nM) to increase glucagon secretion by the drug was used to account for the increased glucagon concentrations prechallenge (via compensatory feedback).","A semi-mechanistic model for the effects of a novel glucagon receptor antagonist on glucagon and the interaction between glucose, glucagon, and insulin applied to adaptive phase II design. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160589/),,0.79,133562,DB00104,Octreotide
,25160589,EC50,"In addition, an E max model (E max = 0.79 and EC50 = 575 nM) to increase glucagon secretion by the drug was used to account for the increased glucagon concentrations prechallenge (via compensatory feedback).","A semi-mechanistic model for the effects of a novel glucagon receptor antagonist on glucagon and the interaction between glucose, glucagon, and insulin applied to adaptive phase II design. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160589/),nM,575,133563,DB00104,Octreotide
,2871684,half-life,"Clearance studies (n = 6) for this peptide showed a prolonged half-life in plasma, 113 min, following single sc injections of 50 or 100 micrograms.",Endocrine profile of a long-acting somatostatin derivative SMS 201-995. Study in normal volunteers following subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871684/),min,113,135186,DB00104,Octreotide
,23864305,initial clearance half-time,LuTate demonstrated biexponential blood clearance with an initial clearance half-time of 21 min.,Rapid blood clearance and lack of long-term renal toxicity of 177Lu-DOTATATE enables shortening of renoprotective amino acid infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23864305/),min,21,137149,DB00104,Octreotide
,29653971,total-body effective doses,The total-body effective doses were 0.205 ± 0.161 mSv/MBq for 177Lu-DOTA-EB-TATE and 0.174 ± 0.072 mSv/MBq for 177Lu-DOTATATE.,"Safety, Pharmacokinetics, and Dosimetry of a Long-Acting Radiolabeled Somatostatin Analog 177Lu-DOTA-EB-TATE in Patients with Advanced Metastatic Neuroendocrine Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29653971/),[msv] / [Mbq],0.205,142552,DB00104,Octreotide
,29653971,total-body effective doses,The total-body effective doses were 0.205 ± 0.161 mSv/MBq for 177Lu-DOTA-EB-TATE and 0.174 ± 0.072 mSv/MBq for 177Lu-DOTATATE.,"Safety, Pharmacokinetics, and Dosimetry of a Long-Acting Radiolabeled Somatostatin Analog 177Lu-DOTA-EB-TATE in Patients with Advanced Metastatic Neuroendocrine Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29653971/),[msv] / [Mbq],0.174,142553,DB00104,Octreotide
,29355620,zeta potential,"SEDDS containing the octreotide-deoxycholate, -decanoate and -docusate ion pair exhibited a mean droplet size of 152nm, 112nm and 191nm and a zeta potential of -3.7, -4.6 and -5.7mV, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),mv,-,149414,DB00104,Octreotide
,29355620,zeta potential,"SEDDS containing the octreotide-deoxycholate, -decanoate and -docusate ion pair exhibited a mean droplet size of 152nm, 112nm and 191nm and a zeta potential of -3.7, -4.6 and -5.7mV, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),mv,3.7,149415,DB00104,Octreotide
,29355620,zeta potential,"SEDDS containing the octreotide-deoxycholate, -decanoate and -docusate ion pair exhibited a mean droplet size of 152nm, 112nm and 191nm and a zeta potential of -3.7, -4.6 and -5.7mV, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),mv,4.6,149416,DB00104,Octreotide
,29355620,zeta potential,"SEDDS containing the octreotide-deoxycholate, -decanoate and -docusate ion pair exhibited a mean droplet size of 152nm, 112nm and 191nm and a zeta potential of -3.7, -4.6 and -5.7mV, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),mv,5.7,149417,DB00104,Octreotide
,29355620,log DSEDDS/release medium,"They were completely stable towards degradation by lipase and showed a log DSEDDS/release medium of 1.7, 1.8 and 2.7, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),,1.7,149418,DB00104,Octreotide
,29355620,log DSEDDS/release medium,"They were completely stable towards degradation by lipase and showed a log DSEDDS/release medium of 1.7, 1.8 and 2.7, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),,1.8,149419,DB00104,Octreotide
,29355620,log DSEDDS/release medium,"They were completely stable towards degradation by lipase and showed a log DSEDDS/release medium of 1.7, 1.8 and 2.7, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),,2.7,149420,DB00104,Octreotide
,29355620,diffusion coefficient,"The diffusion coefficient of these SEDDS was in the range of 0.03, 0.11 and 0.17×10-9cm2/s, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),[cm2] / [s],0.03,149421,DB00104,Octreotide
,29355620,diffusion coefficient,"The diffusion coefficient of these SEDDS was in the range of 0.03, 0.11 and 0.17×10-9cm2/s, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),[cm2] / [s],0.11,149422,DB00104,Octreotide
,29355620,diffusion coefficient,"The diffusion coefficient of these SEDDS was in the range of 0.03, 0.11 and 0.17×10-9cm2/s, respectively.",Impact of different hydrophobic ion pairs of octreotide on its oral bioavailability in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29355620/),[cm2] / [s],0.17×10-9,149423,DB00104,Octreotide
,16437218,SUV,"The SUV for (68)Ga-DOTATOC was highly variable, with a range from 0.877 to 28.07 (mean 8.73).",Evaluation of the pharmacokinetics of 68Ga-DOTATOC in patients with metastatic neuroendocrine tumours scheduled for 90Y-DOTATOC therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16437218/),,8.73,153860,DB00104,Octreotide
,16437218,FD,"The FD values varied from 1.10 to 1.45, with a mean of 1.33.",Evaluation of the pharmacokinetics of 68Ga-DOTATOC in patients with metastatic neuroendocrine tumours scheduled for 90Y-DOTATOC therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16437218/),,1.33,153861,DB00104,Octreotide
,26076191,bioavailability,"The relative octreotide bioavailability of depot variants vs. octreotide IR ranged from 0.68 (90% confidence interval [CI] 0.61, 0.76) to 0.91 (90% CI 0.81, 1.02) and, vs. octreotide LAR, was approximately four- to five-fold greater: 3.97 (90% CI 3.35, 4.71) to 5.27 ng ml(-1) h (90% CI 4.43, 6.27).",Octreotide s.c. depot provides sustained octreotide bioavailability and similar IGF-1 suppression to octreotide LAR in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26076191/),[h·ng] / [ml],3.,153960,DB00104,Octreotide
,26076191,bioavailability,"The relative octreotide bioavailability of depot variants vs. octreotide IR ranged from 0.68 (90% confidence interval [CI] 0.61, 0.76) to 0.91 (90% CI 0.81, 1.02) and, vs. octreotide LAR, was approximately four- to five-fold greater: 3.97 (90% CI 3.35, 4.71) to 5.27 ng ml(-1) h (90% CI 4.43, 6.27).",Octreotide s.c. depot provides sustained octreotide bioavailability and similar IGF-1 suppression to octreotide LAR in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26076191/),[h·ng] / [ml],5.27,153961,DB00104,Octreotide
,9186832,clearance,"The average clearance (+/-SEM) was 151 +/- 15 ml/min in normals compared to 102 +/- 9 (p < 0.05) and 105 +/- 9 (p < 0.05) in patients with compensated and decompensated cirrhosis, respectively.",The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),[ml] / [min],151,155212,DB00104,Octreotide
,9186832,clearance,"The average clearance (+/-SEM) was 151 +/- 15 ml/min in normals compared to 102 +/- 9 (p < 0.05) and 105 +/- 9 (p < 0.05) in patients with compensated and decompensated cirrhosis, respectively.",The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),,102,155213,DB00104,Octreotide
,9186832,clearance,"The average clearance (+/-SEM) was 151 +/- 15 ml/min in normals compared to 102 +/- 9 (p < 0.05) and 105 +/- 9 (p < 0.05) in patients with compensated and decompensated cirrhosis, respectively.",The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),,105,155214,DB00104,Octreotide
,9186832,maximum serum concentration,This difference was also reflected by an increased maximum serum concentration during the infusion period of 9797 +/- 580 ng/l in the patients with cirrhosis compared to 7081 +/- 547 ng/l (p = 0.006) in normals.,The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),[ng] / [l],9797,155215,DB00104,Octreotide
,9186832,maximum serum concentration,This difference was also reflected by an increased maximum serum concentration during the infusion period of 9797 +/- 580 ng/l in the patients with cirrhosis compared to 7081 +/- 547 ng/l (p = 0.006) in normals.,The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),[ng] / [l],7081,155216,DB00104,Octreotide
,9186832,serum half-life for the beta-phase (T1/2 beta),"The serum half-life for the beta-phase (T1/2 beta) was 165 +/- 26 min in normals, 200 +/- 21 min in the compensated and 216 +/- 26 min in the decompensated group (NS).",The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),min,165,155217,DB00104,Octreotide
,9186832,serum half-life for the beta-phase (T1/2 beta),"The serum half-life for the beta-phase (T1/2 beta) was 165 +/- 26 min in normals, 200 +/- 21 min in the compensated and 216 +/- 26 min in the decompensated group (NS).",The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),min,200,155218,DB00104,Octreotide
,9186832,serum half-life for the beta-phase (T1/2 beta),"The serum half-life for the beta-phase (T1/2 beta) was 165 +/- 26 min in normals, 200 +/- 21 min in the compensated and 216 +/- 26 min in the decompensated group (NS).",The pharmacokinetics of octreotide in cirrhosis and in healthy man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186832/),min,216,155219,DB00104,Octreotide
,8392486,residence half-life,First PET studies with [68Ga]-DFO-SMS showed a rapid accumulation in the tumor and a residence half-life at the tumor site of about 6 hours.,New octreotide derivatives for in vivo targeting of somatostatin receptor-positive tumors for single photon emission computed tomography (SPECT) and positron emission tomography (PET). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392486/),h,6,165002,DB00104,Octreotide
,1589410,relative bioavailability,"Compared to a 50-micrograms subcutaneous injection, the nasal spray formulation without STDHF had a mean relative bioavailability of 17.9%.",Tolerability and absorption enhancement of intranasally administered octreotide by sodium taurodihydrofusidate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1589410/),%,17.9,168557,DB00104,Octreotide
,1589410,bioavailability,"For nasal formulations containing 3 and 1.65% (w/v) of STDHF, the bioavailability increased to 29.0 and 25.7%, respectively.",Tolerability and absorption enhancement of intranasally administered octreotide by sodium taurodihydrofusidate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1589410/),%,29.0,168558,DB00104,Octreotide
,1589410,bioavailability,"For nasal formulations containing 3 and 1.65% (w/v) of STDHF, the bioavailability increased to 29.0 and 25.7%, respectively.",Tolerability and absorption enhancement of intranasally administered octreotide by sodium taurodihydrofusidate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1589410/),%,25.7,168559,DB00104,Octreotide
,1589410,bioavailability,"The enhancement of nasal absorption was dependent on the STDHF concentrations as shown by decreasing the amounts to 1.2 and 0.8% (w/v) for tolerability reasons; the bioavailability was reduced to 15.3 and 20.5% in these cases, respectively.",Tolerability and absorption enhancement of intranasally administered octreotide by sodium taurodihydrofusidate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1589410/),%,15.3,168560,DB00104,Octreotide
,1589410,bioavailability,"The enhancement of nasal absorption was dependent on the STDHF concentrations as shown by decreasing the amounts to 1.2 and 0.8% (w/v) for tolerability reasons; the bioavailability was reduced to 15.3 and 20.5% in these cases, respectively.",Tolerability and absorption enhancement of intranasally administered octreotide by sodium taurodihydrofusidate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1589410/),%,20.5,168561,DB00104,Octreotide
,1517834,T 1/2,The 123I-octreotide was rapidly cleared from the blood with a T 1/2 of 10 min by the hepatobiliary system.,Dosimetry and biodistribution of an iodine-123-labeled somatostatin analog in patients with neuroendocrine tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1517834/),min,10,169661,DB00104,Octreotide
,9701530,extraction fraction,The extraction fraction of octreotide in the liver was 0.05 (-0.01 - 0.14) (median (interquartile range)) and in the kidneys 0.16 (-0.06 - 0.35).,The organ extraction and splanchnic haemodynamic effects of octreotide in cirrhotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701530/),,0.05,181005,DB00104,Octreotide
,9701530,extraction fraction,The extraction fraction of octreotide in the liver was 0.05 (-0.01 - 0.14) (median (interquartile range)) and in the kidneys 0.16 (-0.06 - 0.35).,The organ extraction and splanchnic haemodynamic effects of octreotide in cirrhotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701530/),,0.16,181006,DB00104,Octreotide
,9701530,extraction fraction ratio (E,The extraction fraction ratio (E(liver)/E(kidney)) was 0.69 (-0.20 - 1.06).,The organ extraction and splanchnic haemodynamic effects of octreotide in cirrhotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701530/),,0.69,181007,DB00104,Octreotide
,9701530,Hepatic clearance,Hepatic clearance was 47 mL/min (3-88) (n = 11).,The organ extraction and splanchnic haemodynamic effects of octreotide in cirrhotic patients. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701530/),[ml] / [min],47,181008,DB00104,Octreotide
,17994644,limit of detection,The limit of detection was 0.0200 ng/mL.,"Determination of long-acting release octreotide, an octapeptide analogue of somatostation, in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17994644/),[ng] / [ml],0.0200,187345,DB00104,Octreotide
