Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23447077,AUC0-∞,"The mean (SD) Cmax, AUC0-24, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 73.71 (34.04) vs. 78.93 (43.64) ng/mL, 285.1 (147.0) vs. 296.9 (176.1) ng/mL · h, and 296.5 (161.4) vs. 303.4 (177.9) ng/mL · h.","Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),[ng] / [h·ml],296.9,195414,DB01136,Carvedilol
,23447077,AUC0-∞,"The mean (SD) Cmax, AUC0-24, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 73.71 (34.04) vs. 78.93 (43.64) ng/mL, 285.1 (147.0) vs. 296.9 (176.1) ng/mL · h, and 296.5 (161.4) vs. 303.4 (177.9) ng/mL · h.","Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),[ng] / [h·ml],296.5,195415,DB01136,Carvedilol
,23447077,AUC0-∞,"The mean (SD) Cmax, AUC0-24, and AUC0-∞ values after administration of the test and reference formulations, respectively, were as follows: 73.71 (34.04) vs. 78.93 (43.64) ng/mL, 285.1 (147.0) vs. 296.9 (176.1) ng/mL · h, and 296.5 (161.4) vs. 303.4 (177.9) ng/mL · h.","Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),[ng] / [h·ml],303.4,195416,DB01136,Carvedilol
,23447077,relative bioavailability,The relative bioavailability of the test formulation to reference formulation was 100.1%.,"Bioequivalence and pharmacokinetic evaluation of two tablet formulations of carvedilol 25-mg: a single-dose, randomized-sequence, open-label, two-way crossover study in healthy Chinese male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447077/),%,100.1,195417,DB01136,Carvedilol
,25176381,AUC,"Mean (SD) values of AUC and Cmax 0.076±0.021βg.h/ml and 0.024±0.005βg/mL, respectively) in male differ significantly (P<0.05) from the female 0.197±0.042βg.h/ml and 0.048±0.02βg/mL, respectively).",Assessment of sex differences in Pharmacokinetics of carvedilol in human. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176381/),[h·βg] / [ml],0.076,195869,DB01136,Carvedilol
,25176381,AUC,"Mean (SD) values of AUC and Cmax 0.076±0.021βg.h/ml and 0.024±0.005βg/mL, respectively) in male differ significantly (P<0.05) from the female 0.197±0.042βg.h/ml and 0.048±0.02βg/mL, respectively).",Assessment of sex differences in Pharmacokinetics of carvedilol in human. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176381/),[h·βg] / [ml],0.197,195870,DB01136,Carvedilol
,25176381,Cmax,"Mean (SD) values of AUC and Cmax 0.076±0.021βg.h/ml and 0.024±0.005βg/mL, respectively) in male differ significantly (P<0.05) from the female 0.197±0.042βg.h/ml and 0.048±0.02βg/mL, respectively).",Assessment of sex differences in Pharmacokinetics of carvedilol in human. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176381/),[h·βg] / [ml],0.076,195871,DB01136,Carvedilol
,25176381,Cmax,"Mean (SD) values of AUC and Cmax 0.076±0.021βg.h/ml and 0.024±0.005βg/mL, respectively) in male differ significantly (P<0.05) from the female 0.197±0.042βg.h/ml and 0.048±0.02βg/mL, respectively).",Assessment of sex differences in Pharmacokinetics of carvedilol in human. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176381/),[βg] / [ml],0.024,195872,DB01136,Carvedilol
,25176381,Cmax,"Mean (SD) values of AUC and Cmax 0.076±0.021βg.h/ml and 0.024±0.005βg/mL, respectively) in male differ significantly (P<0.05) from the female 0.197±0.042βg.h/ml and 0.048±0.02βg/mL, respectively).",Assessment of sex differences in Pharmacokinetics of carvedilol in human. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176381/),[h·βg] / [ml],0.197,195873,DB01136,Carvedilol
,25176381,Cmax,"Mean (SD) values of AUC and Cmax 0.076±0.021βg.h/ml and 0.024±0.005βg/mL, respectively) in male differ significantly (P<0.05) from the female 0.197±0.042βg.h/ml and 0.048±0.02βg/mL, respectively).",Assessment of sex differences in Pharmacokinetics of carvedilol in human. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176381/),[βg] / [ml],0.048,195874,DB01136,Carvedilol
,19046015,area under the concentration-time curve extrapolated to infinity (AUCinf),"After oral administration of bisoprolol, the geometric mean value of the area under the concentration-time curve extrapolated to infinity (AUCinf) was 2,195 microg/L (coefficient of variation [CV], 15%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],"2,195",197509,DB01136,Carvedilol
,19046015,AUCinf,"After IV administration of bisoprolol, the dose-normalized geometric mean AUCinf was 2,402 microg/L (CV, 19%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],"2,402",197510,DB01136,Carvedilol
,19046015,Oral bioavailability,Oral bioavailability of bisoprolol was 91.4%.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),%,91.4,197511,DB01136,Carvedilol
,19046015,AUCinf,"After oral administration of carvedilol, the geometric mean AUCinf was 70 microg/L (CV, 81%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],70,197512,DB01136,Carvedilol
,19046015,AUCinf,"After IV administration of carvedilol, the geometric mean AUCinf was 491 microg/L (CV, 23%).",Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[μg] / [l],491,197513,DB01136,Carvedilol
,19046015,Oral bioavailability,Oral bioavailability of carvedilol was 14.3%.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),%,14.3,197514,DB01136,Carvedilol
,19046015,Total body clearance,Total body clearance was low (0.42 L/h/kg) for bisoprolol and high (2.0 L/h/kg) for carvedilol.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[l] / [h·kg],0.42,197515,DB01136,Carvedilol
,19046015,Total body clearance,Total body clearance was low (0.42 L/h/kg) for bisoprolol and high (2.0 L/h/kg) for carvedilol.,Comparison of the pharmacokinetic properties of bisoprolol and carvedilol in healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19046015/),[l] / [h·kg],2.0,197516,DB01136,Carvedilol
,18551504,AUC(SS) (0-12),The data obtained demonstrated highest plasma levels for the R(+)-carvedilol (AUC(SS) (0-12) 75.64 vs 37.29 ng/ml).,Stereoselective analysis of carvedilol in human plasma and urine using HPLC after chiral derivatization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551504/),[ng] / [ml],75.64,199480,DB01136,Carvedilol
,18551504,AUC(SS) (0-12),The data obtained demonstrated highest plasma levels for the R(+)-carvedilol (AUC(SS) (0-12) 75.64 vs 37.29 ng/ml).,Stereoselective analysis of carvedilol in human plasma and urine using HPLC after chiral derivatization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551504/),[ng] / [ml],37.29,199481,DB01136,Carvedilol
,18551504,Ae(0-12),The enantiomeric ratio R(+)/S(-) was 2.03 for plasma and 1.49 for urine (Ae(0-12) 17.4 vs 11.7 microg).,Stereoselective analysis of carvedilol in human plasma and urine using HPLC after chiral derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551504/),μg,17.4,199482,DB01136,Carvedilol
,18551504,Ae(0-12),The enantiomeric ratio R(+)/S(-) was 2.03 for plasma and 1.49 for urine (Ae(0-12) 17.4 vs 11.7 microg).,Stereoselective analysis of carvedilol in human plasma and urine using HPLC after chiral derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551504/),μg,11.7,199483,DB01136,Carvedilol
,23850816,bioavailability,The results showed that the bioavailability of CAR was improved 179.3% compared with that of the commercial product when c-MCM was used as the drug carrier.,Carboxylated mesoporous carbon microparticles as new approach to improve the oral bioavailability of poorly water-soluble carvedilol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23850816/),%,179.3,204621,DB01136,Carvedilol
,17457833,limit of detection,The limit of detection in the MRM mode was found to be 1.25 ng/ml.,Application of liquid chromatography-tandem mass spectrometry method for the analysis of new nonselective beta-adrenergic blocker 1-(1-H-indol-4-yloxy)-3-{[2-(2-methoxy phenoxy)ethylo]amino}propan-2-ol (2F109) in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457833/),[ng] / [ml],1.25,205643,DB01136,Carvedilol
,17457833,terminal half-lives,"The terminal half-lives of (+)-(R)-2F109 and (-)-(S)-2F109 were 33.5 and 42.6 min, respectively.",Application of liquid chromatography-tandem mass spectrometry method for the analysis of new nonselective beta-adrenergic blocker 1-(1-H-indol-4-yloxy)-3-{[2-(2-methoxy phenoxy)ethylo]amino}propan-2-ol (2F109) in rat plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457833/),min,33.5,205644,DB01136,Carvedilol
,17457833,terminal half-lives,"The terminal half-lives of (+)-(R)-2F109 and (-)-(S)-2F109 were 33.5 and 42.6 min, respectively.",Application of liquid chromatography-tandem mass spectrometry method for the analysis of new nonselective beta-adrenergic blocker 1-(1-H-indol-4-yloxy)-3-{[2-(2-methoxy phenoxy)ethylo]amino}propan-2-ol (2F109) in rat plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17457833/),min,42.6,205645,DB01136,Carvedilol
,19255893,AUC(0-t),"As indicated by pharmacokinetic data, the AUC(0-t) of all three (SLN) formulations (6.27 +/- 0.24 microgh/mL with FZ-1, 4.13 +/- 0.11 microgh/mL with FZ-2, and 3.63 +/- 0.10 microgh/mL with FZ-3) were significantly higher (p < 0.05) than that of carvedilol suspension (1.27 +/- 0.23 microgh/mL).",Effect of poloxamer 188 on lymphatic uptake of carvedilol-loaded solid lipid nanoparticles for bioavailability enhancement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19255893/),[μgh] / [ml],6.27,208182,DB01136,Carvedilol
,19255893,AUC(0-t),"As indicated by pharmacokinetic data, the AUC(0-t) of all three (SLN) formulations (6.27 +/- 0.24 microgh/mL with FZ-1, 4.13 +/- 0.11 microgh/mL with FZ-2, and 3.63 +/- 0.10 microgh/mL with FZ-3) were significantly higher (p < 0.05) than that of carvedilol suspension (1.27 +/- 0.23 microgh/mL).",Effect of poloxamer 188 on lymphatic uptake of carvedilol-loaded solid lipid nanoparticles for bioavailability enhancement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19255893/),[μgh] / [ml],4.13,208183,DB01136,Carvedilol
,19255893,AUC(0-t),"As indicated by pharmacokinetic data, the AUC(0-t) of all three (SLN) formulations (6.27 +/- 0.24 microgh/mL with FZ-1, 4.13 +/- 0.11 microgh/mL with FZ-2, and 3.63 +/- 0.10 microgh/mL with FZ-3) were significantly higher (p < 0.05) than that of carvedilol suspension (1.27 +/- 0.23 microgh/mL).",Effect of poloxamer 188 on lymphatic uptake of carvedilol-loaded solid lipid nanoparticles for bioavailability enhancement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19255893/),[μgh] / [ml],3.63,208184,DB01136,Carvedilol
,19255893,AUC(0-t),"As indicated by pharmacokinetic data, the AUC(0-t) of all three (SLN) formulations (6.27 +/- 0.24 microgh/mL with FZ-1, 4.13 +/- 0.11 microgh/mL with FZ-2, and 3.63 +/- 0.10 microgh/mL with FZ-3) were significantly higher (p < 0.05) than that of carvedilol suspension (1.27 +/- 0.23 microgh/mL).",Effect of poloxamer 188 on lymphatic uptake of carvedilol-loaded solid lipid nanoparticles for bioavailability enhancement. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19255893/),[μgh] / [ml],1.27,208185,DB01136,Carvedilol
,3559930,Vdss,"Carvedilol serum concentration-time profiles were fitted best to a three-compartment model and the pharmacokinetic data revealed the following mean values: Vdss of 1.97 L/kg, mean residence time (MRT) of 4.66 h, and CL of 0.437 L X h-1 X kg-1.",Liquid chromatographic assay and disposition of carvedilol in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3559930/),[l] / [kg],1.97,208480,DB01136,Carvedilol
,3559930,mean residence time (MRT),"Carvedilol serum concentration-time profiles were fitted best to a three-compartment model and the pharmacokinetic data revealed the following mean values: Vdss of 1.97 L/kg, mean residence time (MRT) of 4.66 h, and CL of 0.437 L X h-1 X kg-1.",Liquid chromatographic assay and disposition of carvedilol in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3559930/),h,4.66,208481,DB01136,Carvedilol
,3559930,CL,"Carvedilol serum concentration-time profiles were fitted best to a three-compartment model and the pharmacokinetic data revealed the following mean values: Vdss of 1.97 L/kg, mean residence time (MRT) of 4.66 h, and CL of 0.437 L X h-1 X kg-1.",Liquid chromatographic assay and disposition of carvedilol in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3559930/),[l] / [h·kg],0.437,208482,DB01136,Carvedilol
,22047549,maximum mucoadhesive force,"Optimized formulation, CMT1 (CMT, chitosan microsphere tablet) showed maximum mucoadhesive force (50 ± 1.84 dyne/cm²), exhibited 73.08 ± 3.05% drug release and demonstrated zero-order kinetics with non-Fickian release mechanism.","Mucoadhesive bilayer buccal tablet of carvedilol-loaded chitosan microspheres: in vitro, pharmacokinetic and pharmacodynamic investigations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047549/),[dyne] / [cm²],50,208636,DB01136,Carvedilol
,22047549,C(max),"Pharmacokinetic studies in rabbits showed significantly higher C(max) (71.26 ± 6.45 ng/mL), AUC(0-10) (AUC, area under the curve 390.75 ± 5.23 ng/mL/h) and AUC(0-∞) (664.72 ng/mL/h) than carvedilol oral tablet.","Mucoadhesive bilayer buccal tablet of carvedilol-loaded chitosan microspheres: in vitro, pharmacokinetic and pharmacodynamic investigations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047549/),[ng] / [ml],71.26,208637,DB01136,Carvedilol
,22047549,"AUC(0-10) (AUC, area under the curve","Pharmacokinetic studies in rabbits showed significantly higher C(max) (71.26 ± 6.45 ng/mL), AUC(0-10) (AUC, area under the curve 390.75 ± 5.23 ng/mL/h) and AUC(0-∞) (664.72 ng/mL/h) than carvedilol oral tablet.","Mucoadhesive bilayer buccal tablet of carvedilol-loaded chitosan microspheres: in vitro, pharmacokinetic and pharmacodynamic investigations. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047549/),[ng] / [h·ml],390.75,208638,DB01136,Carvedilol
,22047549,AUC(0-∞),"Pharmacokinetic studies in rabbits showed significantly higher C(max) (71.26 ± 6.45 ng/mL), AUC(0-10) (AUC, area under the curve 390.75 ± 5.23 ng/mL/h) and AUC(0-∞) (664.72 ng/mL/h) than carvedilol oral tablet.","Mucoadhesive bilayer buccal tablet of carvedilol-loaded chitosan microspheres: in vitro, pharmacokinetic and pharmacodynamic investigations. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047549/),[ng] / [h·ml],664.72,208639,DB01136,Carvedilol
,15473670,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 48.9 and 21.6 ng/mL for (R)-carvedilol and (S)-carvedilol, respectively, determined by the chiral method.",Enantioselective pharmacokinetics of carvedilol in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473670/),[ng] / [ml],48.9,209024,DB01136,Carvedilol
,15473670,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 48.9 and 21.6 ng/mL for (R)-carvedilol and (S)-carvedilol, respectively, determined by the chiral method.",Enantioselective pharmacokinetics of carvedilol in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473670/),[ng] / [ml],21.6,209025,DB01136,Carvedilol
,15473670,Cmax,"The profiles of the plasma concentration of (RS)-carvedilol showed Cmax of 71.5, 72.2, and 73.5 ng/mL, as determined by the CE, HPLC/FD methods and calculations from the data of the chiral method, respectively.",Enantioselective pharmacokinetics of carvedilol in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473670/),[ng] / [ml],71.5,209026,DB01136,Carvedilol
,15473670,Cmax,"The profiles of the plasma concentration of (RS)-carvedilol showed Cmax of 71.5, 72.2, and 73.5 ng/mL, as determined by the CE, HPLC/FD methods and calculations from the data of the chiral method, respectively.",Enantioselective pharmacokinetics of carvedilol in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473670/),[ng] / [ml],72.2,209027,DB01136,Carvedilol
,15473670,Cmax,"The profiles of the plasma concentration of (RS)-carvedilol showed Cmax of 71.5, 72.2, and 73.5 ng/mL, as determined by the CE, HPLC/FD methods and calculations from the data of the chiral method, respectively.",Enantioselective pharmacokinetics of carvedilol in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473670/),[ng] / [ml],73.5,209028,DB01136,Carvedilol
,17702675,recovery,The accuracy ranges from 87.3 to 100.88% and the recovery of carvedilol was 69.90%.,Estimation of carvedilol in human plasma by using HPLC-fluorescence detector and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702675/),%,69.90,213775,DB01136,Carvedilol
,26546947,absolute bioavailability,Carvedilol (CVD) suffers from low absolute bioavailability (25%) due to its limited aqueous solubility and hepatic first-pass metabolism.,Laminated sponges as challenging solid hydrophilic matrices for the buccal delivery of carvedilol microemulsion systems: Development and proof of concept via mucoadhesion and pharmacokinetic assessments in healthy human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26546947/),%,25,217955,DB01136,Carvedilol
,22271587,quantification limit,The quantification limit was 0.2 ng ml(-1) for both enantiomers in plasma.,Analysis of carvedilol enantiomers in human plasma using chiral stationary phase column and liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271587/),[ng] / [ml],0.2,221107,DB01136,Carvedilol
,22271587,AUC(0-∞),The results showed a higher plasma concentration of (+)-(R)-carvedilol (AUC(0-∞) 205.52 vs.,Analysis of carvedilol enantiomers in human plasma using chiral stationary phase column and liquid chromatography with tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271587/),,205.52,221108,DB01136,Carvedilol
,31128197,drug entrapment efficiency,The optimized formulation showed particle size 102.12 nm and drug entrapment efficiency 71.26 ± 1.16%.,Enhancement of oral bioavailability of poorly water soluble carvedilol by chitosan nanoparticles: Optimization and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31128197/),%,71.26,222429,DB01136,Carvedilol
,2454376,bioavailability,Carvedilol was absorbed rapidly after oral administration with a bioavailability of approximately 45% and obeyed linear pharmacokinetics over the dose range 25-50 mg.,A pharmacokinetic study of carvedilol (BM 14.190) in elderly subjects: preliminary report. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454376/),%,45,224408,DB01136,Carvedilol
,2454376,terminal elimination half-life,The terminal elimination half-life varied between 5 and 14 h.,A pharmacokinetic study of carvedilol (BM 14.190) in elderly subjects: preliminary report. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454376/),h,5 and 14,224409,DB01136,Carvedilol
,27262994,flow rate,"The analytes and the internal standard (diazepam) were separated on an Acquity UPLC BEH C18 chromatography column (2.1mm×50mm, 1.7μm) using gradient elution with a mobile phase of acetonitrile and 0.1% formic acid in water at a flow rate of 0.4mL/min.","Simultaneous quantification of vortioxetine, carvedilol and its active metabolite 4-hydroxyphenyl carvedilol in rat plasma by UPLC-MS/MS: Application to their pharmacokinetic interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27262994/),[ml] / [min],0.4,226496,DB01136,Carvedilol
,27262994,m,"The detection was performed on a triple quadrupole tandem mass spectrometer by multiple reaction monitoring (MRM) mode to monitor the precursor-to-product ion transitions of m/z 299.2→150.1 for vortioxetine, m/z 407.2→100.3 for carvedilol, m/z 423.2→100.1 for 4-hydroxyphenyl carvedilol and m/z 285.2→193.1 for diazepam (IS) using a positive electrospray ionization interface.","Simultaneous quantification of vortioxetine, carvedilol and its active metabolite 4-hydroxyphenyl carvedilol in rat plasma by UPLC-MS/MS: Application to their pharmacokinetic interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27262994/),,423.2,226497,DB01136,Carvedilol
,27262994,Total time,Total time for each chromatograph was 3.0min.,"Simultaneous quantification of vortioxetine, carvedilol and its active metabolite 4-hydroxyphenyl carvedilol in rat plasma by UPLC-MS/MS: Application to their pharmacokinetic interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27262994/),min,3.0,226498,DB01136,Carvedilol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],72,234919,DB01136,Carvedilol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],87,234920,DB01136,Carvedilol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],44,234921,DB01136,Carvedilol
,29519953,dialytic clearance,"Using the recovery clearance method, the dialytic clearance values for atenolol, metoprolol, bisoprolol, and carvedilol were 72, 87, 44, and 0.2 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],0.2,234922,DB01136,Carvedilol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],167,234923,DB01136,Carvedilol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],114,234924,DB01136,Carvedilol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],96,234925,DB01136,Carvedilol
,29519953,dialytic clearance,"Applying the arterial venous difference method, the dialytic clearance values of atenolol, metoprolol, bisoprolol, and carvedilol were 167, 114, 96, and 24 ml/min, respectively (P<0.001).",β-Blocker Dialyzability in Maintenance Hemodialysis Patients: A Randomized Clinical Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29519953/),[ml] / [min],24,234926,DB01136,Carvedilol
,2908306,Trough supine DBP,"Trough supine DBP after 4 weeks of treatment were 0.6 +/- 6.5, 7.3 +/- 7.9, 8.8 +/- 7.4 and 12.1 +/- 3.8mm Hg (+/- SD) below baseline.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),hg·mm,0.6,237912,DB01136,Carvedilol
,2908306,Trough supine DBP,"Trough supine DBP after 4 weeks of treatment were 0.6 +/- 6.5, 7.3 +/- 7.9, 8.8 +/- 7.4 and 12.1 +/- 3.8mm Hg (+/- SD) below baseline.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),hg·mm,7.3,237913,DB01136,Carvedilol
,2908306,Trough supine DBP,"Trough supine DBP after 4 weeks of treatment were 0.6 +/- 6.5, 7.3 +/- 7.9, 8.8 +/- 7.4 and 12.1 +/- 3.8mm Hg (+/- SD) below baseline.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),hg·mm,8.8,237914,DB01136,Carvedilol
,2908306,Trough supine DBP,"Trough supine DBP after 4 weeks of treatment were 0.6 +/- 6.5, 7.3 +/- 7.9, 8.8 +/- 7.4 and 12.1 +/- 3.8mm Hg (+/- SD) below baseline.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),hg·mm,12.1,237915,DB01136,Carvedilol
,2908306,Peak serum levels,"Peak serum levels were 39 +/- 27, 75 +/- 38 and 161 +/- 131 mu/L for carvedilol 12.5, 25 and 50mg.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),[mu] / [l],39,237916,DB01136,Carvedilol
