Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,5.08,204858,DB00285,Venlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.36,204859,DB00285,Venlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,3.27,204860,DB00285,Venlafaxine
,19653973,C(max),"After ingestion of venlafaxine, the C(max) values were 36 +/- 6 ng/mL and 52 +/- 8 ng/mL in the brand-name and generic groups, respectively.",Comparison of pharmacokinetic profiles of brand-name and generic formulations of citalopram and venlafaxine: a crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653973/),[ng] / [ml],36,205895,DB00285,Venlafaxine
,19653973,C(max),"After ingestion of venlafaxine, the C(max) values were 36 +/- 6 ng/mL and 52 +/- 8 ng/mL in the brand-name and generic groups, respectively.",Comparison of pharmacokinetic profiles of brand-name and generic formulations of citalopram and venlafaxine: a crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653973/),[ng] / [ml],52,205896,DB00285,Venlafaxine
,22203515,C(max),Formulation F5 showed the C(max) of 24.19 ± 0.72 ng/ml by buccal route of administration and 17.98 ± 1.15 ng/ml by oral route of administration.,"Cress seed mucilage based buccal mucoadhesive gel of venlafaxine: in vivo, in vitro evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22203515/),[ng] / [ml],24.19,207489,DB00285,Venlafaxine
,22203515,C(max),Formulation F5 showed the C(max) of 24.19 ± 0.72 ng/ml by buccal route of administration and 17.98 ± 1.15 ng/ml by oral route of administration.,"Cress seed mucilage based buccal mucoadhesive gel of venlafaxine: in vivo, in vitro evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22203515/),[ng] / [ml],17.98,207490,DB00285,Venlafaxine
,22203515,bioavailability,The bioavailability of F5 by buccal route was 54.44% and that of by oral route was 39.60%.,"Cress seed mucilage based buccal mucoadhesive gel of venlafaxine: in vivo, in vitro evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22203515/),%,54.44,207491,DB00285,Venlafaxine
,22203515,bioavailability,The bioavailability of F5 by buccal route was 54.44% and that of by oral route was 39.60%.,"Cress seed mucilage based buccal mucoadhesive gel of venlafaxine: in vivo, in vitro evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22203515/),%,39.60,207492,DB00285,Venlafaxine
,12544511,oral clearance,"The oral clearance of (R)-venlafaxine was found to be nine-fold higher in EMs compared to PMs [median (range) 173 (29-611) l/h versus 20 (16-24) l/h, P < 0.005], while it was two-fold higher for (S)-venlafaxine [73 (32-130) l/h versus 37 (21-44) l/h, P < 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],173,219079,DB00285,Venlafaxine
,12544511,oral clearance,"The oral clearance of (R)-venlafaxine was found to be nine-fold higher in EMs compared to PMs [median (range) 173 (29-611) l/h versus 20 (16-24) l/h, P < 0.005], while it was two-fold higher for (S)-venlafaxine [73 (32-130) l/h versus 37 (21-44) l/h, P < 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],20,219080,DB00285,Venlafaxine
,12544511,oral clearance,"The oral clearance of (R)-venlafaxine was found to be nine-fold higher in EMs compared to PMs [median (range) 173 (29-611) l/h versus 20 (16-24) l/h, P < 0.005], while it was two-fold higher for (S)-venlafaxine [73 (32-130) l/h versus 37 (21-44) l/h, P < 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],73,219081,DB00285,Venlafaxine
,12544511,oral clearance,"The oral clearance of (R)-venlafaxine was found to be nine-fold higher in EMs compared to PMs [median (range) 173 (29-611) l/h versus 20 (16-24) l/h, P < 0.005], while it was two-fold higher for (S)-venlafaxine [73 (32-130) l/h versus 37 (21-44) l/h, P < 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],37,219082,DB00285,Venlafaxine
,12544511,renal clearance,"In contrast, quinidine did not have any effects on renal clearance of (R)-venlafaxine [4 (2-10) l/h for venlafaxine alone versus 5 (0.6-7) l/h for venlafaxine + quinidine] and of (S)-venlafaxine [4 (1-7) l/h for venlafaxine alone versus 3 (0.4-6) l/h for venlafaxine + quinidine].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],4,219083,DB00285,Venlafaxine
,12544511,renal clearance,"In contrast, quinidine did not have any effects on renal clearance of (R)-venlafaxine [4 (2-10) l/h for venlafaxine alone versus 5 (0.6-7) l/h for venlafaxine + quinidine] and of (S)-venlafaxine [4 (1-7) l/h for venlafaxine alone versus 3 (0.4-6) l/h for venlafaxine + quinidine].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],5,219084,DB00285,Venlafaxine
,12544511,renal clearance,"In contrast, quinidine did not have any effects on renal clearance of (R)-venlafaxine [4 (2-10) l/h for venlafaxine alone versus 5 (0.6-7) l/h for venlafaxine + quinidine] and of (S)-venlafaxine [4 (1-7) l/h for venlafaxine alone versus 3 (0.4-6) l/h for venlafaxine + quinidine].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],4,219085,DB00285,Venlafaxine
,12544511,renal clearance,"In contrast, quinidine did not have any effects on renal clearance of (R)-venlafaxine [4 (2-10) l/h for venlafaxine alone versus 5 (0.6-7) l/h for venlafaxine + quinidine] and of (S)-venlafaxine [4 (1-7) l/h for venlafaxine alone versus 3 (0.4-6) l/h for venlafaxine + quinidine].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],3,219086,DB00285,Venlafaxine
,12544511,partial metabolic clearance,"The coadministration of quinidine to EMs resulted in an almost complete inhibition of the partial metabolic clearance of (R)-venlafaxine to O-demethylated metabolites [127 (10-493) l/h down to 1 (0.1-3) l/h, 0.05], while a seven-fold reduction was measured for (S)-venlafaxine [47 (14-94) l/h versus 7 (1-19) l/h, 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],127,219087,DB00285,Venlafaxine
,12544511,partial metabolic clearance,"The coadministration of quinidine to EMs resulted in an almost complete inhibition of the partial metabolic clearance of (R)-venlafaxine to O-demethylated metabolites [127 (10-493) l/h down to 1 (0.1-3) l/h, 0.05], while a seven-fold reduction was measured for (S)-venlafaxine [47 (14-94) l/h versus 7 (1-19) l/h, 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],1,219088,DB00285,Venlafaxine
,12544511,partial metabolic clearance,"The coadministration of quinidine to EMs resulted in an almost complete inhibition of the partial metabolic clearance of (R)-venlafaxine to O-demethylated metabolites [127 (10-493) l/h down to 1 (0.1-3) l/h, 0.05], while a seven-fold reduction was measured for (S)-venlafaxine [47 (14-94) l/h versus 7 (1-19) l/h, 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],47,219089,DB00285,Venlafaxine
,12544511,partial metabolic clearance,"The coadministration of quinidine to EMs resulted in an almost complete inhibition of the partial metabolic clearance of (R)-venlafaxine to O-demethylated metabolites [127 (10-493) l/h down to 1 (0.1-3) l/h, 0.05], while a seven-fold reduction was measured for (S)-venlafaxine [47 (14-94) l/h versus 7 (1-19) l/h, 0.05].",Role of CYP2D6 in the stereoselective disposition of venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12544511/),[l] / [h],7,219090,DB00285,Venlafaxine
,1487561,Steady-state elimination half-life,Steady-state elimination half-life was 3 to 4 hours for venlafaxine and 10 hours for O-desmethylvenlafaxine; both were independent of dose.,Introduction of a composite parameter to the pharmacokinetics of venlafaxine and its active O-desmethyl metabolite. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487561/),h,3 to 4,223708,DB00285,Venlafaxine
,1487561,Steady-state elimination half-life,Steady-state elimination half-life was 3 to 4 hours for venlafaxine and 10 hours for O-desmethylvenlafaxine; both were independent of dose.,Introduction of a composite parameter to the pharmacokinetics of venlafaxine and its active O-desmethyl metabolite. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487561/),h,10,223709,DB00285,Venlafaxine
,1487561,oral-dose clearance,"Venlafaxine had a high oral-dose clearance, ranging from 0.58 to 2.63 L/hr/kg across doses with the lowest mean clearance, 0.98 L/hr/kg, at the highest dose.",Introduction of a composite parameter to the pharmacokinetics of venlafaxine and its active O-desmethyl metabolite. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487561/),[l] / [h·kg],0.58 to 2.63,223710,DB00285,Venlafaxine
,1487561,clearance,"Venlafaxine had a high oral-dose clearance, ranging from 0.58 to 2.63 L/hr/kg across doses with the lowest mean clearance, 0.98 L/hr/kg, at the highest dose.",Introduction of a composite parameter to the pharmacokinetics of venlafaxine and its active O-desmethyl metabolite. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487561/),[l] / [h·kg],0.98,223711,DB00285,Venlafaxine
,1487561,apparent clearance,"The apparent clearance of O-desmethylvenlafaxine was lower than venlafaxine, ranging from 0.21 to 0.66 L/hr/kg, and the lowest mean clearance, 0.33 L/hr/kg, occurred at the lowest dose.",Introduction of a composite parameter to the pharmacokinetics of venlafaxine and its active O-desmethyl metabolite. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487561/),[l] / [h·kg],0.21 to 0.66,223712,DB00285,Venlafaxine
,1487561,clearance,"The apparent clearance of O-desmethylvenlafaxine was lower than venlafaxine, ranging from 0.21 to 0.66 L/hr/kg, and the lowest mean clearance, 0.33 L/hr/kg, occurred at the lowest dose.",Introduction of a composite parameter to the pharmacokinetics of venlafaxine and its active O-desmethyl metabolite. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487561/),[l] / [h·kg],0.33,223713,DB00285,Venlafaxine
,25491375,flow rate,The flow rate was 1.2 mL/min.,The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),[ml] / [min],1.2,224818,DB00285,Venlafaxine
,25491375,retention times,"The retention times for OLZ and the IS were 0.78 and 1.04 min, respectively.",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),min,0.78,224819,DB00285,Venlafaxine
,25491375,retention times,"The retention times for OLZ and the IS were 0.78 and 1.04 min, respectively.",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),min,1.04,224820,DB00285,Venlafaxine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,313.1,224821,DB00285,Venlafaxine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,256.1,224822,DB00285,Venlafaxine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,278.1,224823,DB00285,Venlafaxine
>,25491375,m/z,"Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used to detect OLZ and the IS (m/z: 313.1 > 256.1 and 278.1 > 260.2, respectively).",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),,260.2,224824,DB00285,Venlafaxine
,25491375,recovery,"3. No significant matrix effects were observed on OLZ and the IS retention times, and the mean recovery of OLZ was 90.08%.",The development and validation of a method for quantifying olanzapine in human plasma by liquid chromatography tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25491375/),%,90.08,224825,DB00285,Venlafaxine
,26202346,IC50,"Furthermore, apigenin showed inhibitory effect on human and rat microsomes and the IC50 of apigenin was 58.37 and 25.73 μmol/l, respectively.",Inhibitory Effect of Apigenin on Pharmacokinetics of Venlafaxine in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26202346/),[μM] / [l],58.37,224954,DB00285,Venlafaxine
,26202346,IC50,"Furthermore, apigenin showed inhibitory effect on human and rat microsomes and the IC50 of apigenin was 58.37 and 25.73 μmol/l, respectively.",Inhibitory Effect of Apigenin on Pharmacokinetics of Venlafaxine in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26202346/),[μM] / [l],25.73,224955,DB00285,Venlafaxine
,9321527,ka,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),1/[h],1.31,230084,DB00285,Venlafaxine
,9321527,VVEN,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),l,252,230085,DB00285,Venlafaxine
,9321527,CLint,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),[l] / [h],65.8,230086,DB00285,Venlafaxine
,9321527,RL (,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),,29.6,230087,DB00285,Venlafaxine
,9321527,liver:plasma partition coefficient,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),,29.6,230088,DB00285,Venlafaxine
,9321527,VODV,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),l,181,230089,DB00285,Venlafaxine
,9321527,CLODV,"A good fit of the model to observed data was demonstrated, generating estimates for the following parameters: ka (1.31 +/- 0.009 hr-1), VVEN (252 +/- 87.6 liters), CLint (65.8 +/- 39.7 liters/hr), RL (liver:plasma partition coefficient, 29.6 +/- 18. 3), VODV (181 +/- 84.1 liters), and CLODV (23.5 +/- 12.5 liters/hr).",Application of a first-pass effect model to characterize the pharmacokinetic disposition of venlafaxine after oral administration to human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9321527/),[l] / [h],23.5,230090,DB00285,Venlafaxine
,17222591,flow-rate,"The HPLC separation of the analytes was performed on a Thermo BDS HYPERSIL C18 (250 mm x 4.6 mm, 5 microm, USA) column, using a gradient elution program with solvents constituted of water (ammonium acetate: 30 mmol/l, formic acid 2.6 mmol/l and trifluoroacetic acid 0.13 mmol/l) and acetonitrile (60:40, V/V) at a flow-rate of 1.0 ml/min.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ml] / [min],1.0,230654,DB00285,Venlafaxine
above,17222591,extraction recoveries,The average extraction recoveries for all the four analytes were above 77%.,High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),%,77,230655,DB00285,Venlafaxine
higher,17222591,recoveries,The methodology recoveries were higher than 91%.,High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),%,91,230656,DB00285,Venlafaxine
,17222591,limits of detection,"The limits of detection were 0.4, 0.2, 0.3, and 0.2 ng/ml for VEN, ODV, NDV and DDV, respectively.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ng] / [ml],0.4,230657,DB00285,Venlafaxine
,17222591,limits of detection,"The limits of detection were 0.4, 0.2, 0.3, and 0.2 ng/ml for VEN, ODV, NDV and DDV, respectively.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ng] / [ml],0.2,230658,DB00285,Venlafaxine
,17222591,limits of detection,"The limits of detection were 0.4, 0.2, 0.3, and 0.2 ng/ml for VEN, ODV, NDV and DDV, respectively.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ng] / [ml],0.3,230659,DB00285,Venlafaxine
,8059535,Absolute bioavailability,"3. Absolute bioavailability was low in rat and rhesus monkey (12.6 and 6.5%, respectively) and moderate in dog (59.8%).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),%,12.6,233952,DB00285,Venlafaxine
,8059535,Absolute bioavailability,"3. Absolute bioavailability was low in rat and rhesus monkey (12.6 and 6.5%, respectively) and moderate in dog (59.8%).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),%,6.5,233953,DB00285,Venlafaxine
,8059535,Absolute bioavailability,"3. Absolute bioavailability was low in rat and rhesus monkey (12.6 and 6.5%, respectively) and moderate in dog (59.8%).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),%,59.8,233954,DB00285,Venlafaxine
,8059535,elimination half-life,"Other species differences were seen, including an elimination half-life of venlafaxine that was longer in dog and rhesus monkey (2-4 h) than in rodent (around 1 h).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),h,2-4,233955,DB00285,Venlafaxine
,8059535,elimination half-life,"Other species differences were seen, including an elimination half-life of venlafaxine that was longer in dog and rhesus monkey (2-4 h) than in rodent (around 1 h).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),h,1,233956,DB00285,Venlafaxine
,33204067,IC50,We observed that vonoprazan could significantly decrease the amount of O-desmethylvenlafaxine (IC50 = 5.544 μM).,In Vitro and In Vivo Rat Model Assessments of the Effects of Vonoprazan on the Pharmacokinetics of Venlafaxine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33204067/),μM,5.544,236264,DB00285,Venlafaxine
,18675598,lambda(em),"Fluorescence detection was used (lambda(ex) 276 nm, lambda(em) 598 nm).",Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),,598,239218,DB00285,Venlafaxine
less,18675598,limit of detection (LOD),The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),[ng] / [ml],2,239219,DB00285,Venlafaxine
,18675598,S/N,The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),,3,239220,DB00285,Venlafaxine
less,18675598,limit of quantification (LOQ),The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),[ng] / [ml],10,239221,DB00285,Venlafaxine
,18675598,S/N,The limit of detection (LOD) was less than 2 ng mL(-1) (S/N=3) and the limit of quantification (LOQ) was less than 10 ng mL(-1) (S/N=10).,Determination of venlafaxine in human plasma by high-performance liquid chromatography using cloud-point extraction and spectrofluorimetric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675598/),,10,239222,DB00285,Venlafaxine
,29403857,flow rate,"The UPLC separation of the analytes was performed on ACQUITY UPLC® BEH Shield RP18 (1.7 µm, 100 mm×2.1 mm) column, using isocratic elution with mobile phase constituted of water (containing 2 mM ammonium acetate): acetonitrile (20:80, v/v) at a flow rate of 0.3 mL/min.",Rapid sensitive validated UPLC-MS method for determination of venlafaxine and its metabolite in rat plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403857/),[ml] / [min],0.3,241983,DB00285,Venlafaxine
,29403857,m/,"The precursor to product ion transitions monitored for VEN, ODV and Venlafaxine d6 were m/z 278.3→121.08, 264.2→107.1 and 284.4→121.0, respectively.",Rapid sensitive validated UPLC-MS method for determination of venlafaxine and its metabolite in rat plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403857/),,278.3,241984,DB00285,Venlafaxine
,29403857,m/,"The precursor to product ion transitions monitored for VEN, ODV and Venlafaxine d6 were m/z 278.3→121.08, 264.2→107.1 and 284.4→121.0, respectively.",Rapid sensitive validated UPLC-MS method for determination of venlafaxine and its metabolite in rat plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403857/),,121.08,241985,DB00285,Venlafaxine
,29403857,m/,"The precursor to product ion transitions monitored for VEN, ODV and Venlafaxine d6 were m/z 278.3→121.08, 264.2→107.1 and 284.4→121.0, respectively.",Rapid sensitive validated UPLC-MS method for determination of venlafaxine and its metabolite in rat plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403857/),,264.2,241986,DB00285,Venlafaxine
