Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6132698,volume of distribution (Vd),"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.33,85924,DB00977,Ethinyl Estradiol
,6132698,volume of distribution (Vd),"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.45,85925,DB00977,Ethinyl Estradiol
,6132698,elimination t1/2,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,13.1,85926,DB00977,Ethinyl Estradiol
,6132698,elimination t1/2,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,12.2,85927,DB00977,Ethinyl Estradiol
,6132698,total clearance,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.25,85928,DB00977,Ethinyl Estradiol
,6132698,total clearance,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.50,85929,DB00977,Ethinyl Estradiol
,6132698,free fraction in,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,10.3,85930,DB00977,Ethinyl Estradiol
,6132698,Vd,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.05,85931,DB00977,Ethinyl Estradiol
,6132698,Vd,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.19,85932,DB00977,Ethinyl Estradiol
,6132698,t1/2,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,7.6,85933,DB00977,Ethinyl Estradiol
,6132698,t1/2,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,7.2,85934,DB00977,Ethinyl Estradiol
,6132698,total clearance,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.60,85935,DB00977,Ethinyl Estradiol
,6132698,total clearance,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],2.03,85936,DB00977,Ethinyl Estradiol
,6132698,free fraction,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,4.6,85937,DB00977,Ethinyl Estradiol
,6132698,free fraction,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,4.9,85938,DB00977,Ethinyl Estradiol
,11090892,C(max),"The pattern of VTG induction was similar for all doses of EE(2), with a 12-h lag-time before increase from basal levels (0.006-0.008 microg/ml), then increasing sharply to maximum levels within 7-9 days (C(max)=0.05, 711, 1521 and 2547 microg/ml VTG for the 0.001, 0.1, 1.0 and 10.0 mg/kg doses, respectively).",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),[μg] / [ml],0.05,86696,DB00977,Ethinyl Estradiol
,11090892,C(max),"The pattern of VTG induction was similar for all doses of EE(2), with a 12-h lag-time before increase from basal levels (0.006-0.008 microg/ml), then increasing sharply to maximum levels within 7-9 days (C(max)=0.05, 711, 1521 and 2547 microg/ml VTG for the 0.001, 0.1, 1.0 and 10.0 mg/kg doses, respectively).",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),[μg] / [ml],711,86697,DB00977,Ethinyl Estradiol
,11090892,C(max),"The pattern of VTG induction was similar for all doses of EE(2), with a 12-h lag-time before increase from basal levels (0.006-0.008 microg/ml), then increasing sharply to maximum levels within 7-9 days (C(max)=0.05, 711, 1521 and 2547 microg/ml VTG for the 0.001, 0.1, 1.0 and 10.0 mg/kg doses, respectively).",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),[μg] / [ml],1521,86698,DB00977,Ethinyl Estradiol
,11090892,C(max),"The pattern of VTG induction was similar for all doses of EE(2), with a 12-h lag-time before increase from basal levels (0.006-0.008 microg/ml), then increasing sharply to maximum levels within 7-9 days (C(max)=0.05, 711, 1521 and 2547 microg/ml VTG for the 0.001, 0.1, 1.0 and 10.0 mg/kg doses, respectively).",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),[μg] / [ml],2547,86699,DB00977,Ethinyl Estradiol
,11090892,elimination half-life,"After induction by EE(2), VTG declined mono-exponentially with an elimination half-life of 42-49 h.",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),h,42-49,86700,DB00977,Ethinyl Estradiol
,11090892,half-life,The half-life of VTG increased to 145 h in the 10 mg/kg treated fish.,Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),h,145,86701,DB00977,Ethinyl Estradiol
,11090892,apparent steady-state volume of distribution,"After direct injection of VTG, plasma levels declined tri-exponentially with an apparent steady-state volume of distribution of 837 ml/kg; total body clearance was 31.1 ml/h per kg, and the elimination half-life was 43.7 h.",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),[ml] / [kg],837,86702,DB00977,Ethinyl Estradiol
,11090892,total body clearance,"After direct injection of VTG, plasma levels declined tri-exponentially with an apparent steady-state volume of distribution of 837 ml/kg; total body clearance was 31.1 ml/h per kg, and the elimination half-life was 43.7 h.",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),[ml] / [h·kg],31.1,86703,DB00977,Ethinyl Estradiol
,11090892,elimination half-life,"After direct injection of VTG, plasma levels declined tri-exponentially with an apparent steady-state volume of distribution of 837 ml/kg; total body clearance was 31.1 ml/h per kg, and the elimination half-life was 43.7 h.",Dose-response relationships and pharmacokinetics of vitellogenin in rainbow trout after intravascular administration of 17alpha-ethynylestradiol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11090892/),h,43.7,86704,DB00977,Ethinyl Estradiol
,14663455,oral clearance,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],8.2,91245,DB00977,Ethinyl Estradiol
,14663455,oral clearance,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],9.5,91246,DB00977,Ethinyl Estradiol
,14663455,half-life,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),h,23.4,91247,DB00977,Ethinyl Estradiol
,14663455,half-life,"Concomitant use of St John's wort was associated with a significant (P <.05) increase in the oral clearance of norethindrone (8.2 +/- 2.7 L/h to 9.5 +/- 3.4 L/h, P =.042) and a significant reduction in the half-life of ethinyl estradiol (23.4 +/- 19.5 hours to 12.2 +/- 7.1 hours, P =.023).",The interaction between St John's wort and an oral contraceptive. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),h,12.2,91248,DB00977,Ethinyl Estradiol
,14663455,oral clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],109.2,91249,DB00977,Ethinyl Estradiol
,14663455,oral clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],166.7,91250,DB00977,Ethinyl Estradiol
,14663455,systemic clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],37.7,91251,DB00977,Ethinyl Estradiol
,14663455,systemic clearance,"The oral clearance of midazolam was significantly increased (109.2 +/- 47.9 L/h to 166.7 +/- 81.3 L/h, P =.007) during St John's wort administration, but the systemic clearance of midazolam was unchanged (37.7 +/- 11.3 L/h to 39.0 +/- 10.3 L/h, P =.567).",The interaction between St John's wort and an oral contraceptive. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],39.0,91252,DB00977,Ethinyl Estradiol
,14663455,oral clearance,The oral clearance of midazolam after St John's wort dosing was greater in women who had breakthrough bleeding (215.9 +/- 66.5 L/h) than in those who did not (97.5 +/- 37.2 L/h) (P =.005).,The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],215.9,91253,DB00977,Ethinyl Estradiol
,14663455,oral clearance,The oral clearance of midazolam after St John's wort dosing was greater in women who had breakthrough bleeding (215.9 +/- 66.5 L/h) than in those who did not (97.5 +/- 37.2 L/h) (P =.005).,The interaction between St John's wort and an oral contraceptive. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14663455/),[l] / [h],97.5,91254,DB00977,Ethinyl Estradiol
,19015839,AUC(0-24),"Before the co-administration of Ze 117 on day 7, the geometric mean (geometric coefficient of variation) for the AUC(0-24) of ethinylestradiol was 152.53 pg.h/ml (87.39%) and after co-administration on day 21 it was 196.57 pg.h/ml (78.14%).",St John's wort extract (Ze 117) does not alter the pharmacokinetics of a low-dose oral contraceptive. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015839/),[h·pg] / [ml],152.53,91434,DB00977,Ethinyl Estradiol
,19015839,AUC(0-24),"Before the co-administration of Ze 117 on day 7, the geometric mean (geometric coefficient of variation) for the AUC(0-24) of ethinylestradiol was 152.53 pg.h/ml (87.39%) and after co-administration on day 21 it was 196.57 pg.h/ml (78.14%).",St John's wort extract (Ze 117) does not alter the pharmacokinetics of a low-dose oral contraceptive. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015839/),[h·pg] / [ml],196.57,91435,DB00977,Ethinyl Estradiol
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,27.3,94875,DB00977,Ethinyl Estradiol
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,27.7,94876,DB00977,Ethinyl Estradiol
,7059433,elimination half-life,"The elimination half-life was 27.3 +/- 1.3 h in males, 27.7 +/- 1.5 h in females in the follicular phase and 29.6 +/- 1.4 h in the luteal phase of the menstrual cycle.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,29.6,94877,DB00977,Ethinyl Estradiol
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],59.3,94878,DB00977,Ethinyl Estradiol
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],58.2,94879,DB00977,Ethinyl Estradiol
,7059433,Total plasma clearance,"Total plasma clearance was 59.3 +/- 2.7 ml/min, 58.2 +/- 3.3 and 55.8 +/- 5.0 ml/min respectively.","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],55.8,94880,DB00977,Ethinyl Estradiol
,7059433,elimination half-life,3 The use of OC-steroids did not significantly alter the elimination half-life of nitrazepam: 30.6 +/- 2.3 and 31.2 +/- 2.2 h in the first and second half of the pill cycle.,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,30.6,94881,DB00977,Ethinyl Estradiol
,7059433,elimination half-life,3 The use of OC-steroids did not significantly alter the elimination half-life of nitrazepam: 30.6 +/- 2.3 and 31.2 +/- 2.2 h in the first and second half of the pill cycle.,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),h,31.2,94882,DB00977,Ethinyl Estradiol
,7059433,total nitrazepam clearance,The total nitrazepam clearance in these females (46.6 +/- 4.6 and 45.6 +/- 4.1 ml/min) was significantly lower than in males (P less than 0.05).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],46.6,94883,DB00977,Ethinyl Estradiol
,7059433,total nitrazepam clearance,The total nitrazepam clearance in these females (46.6 +/- 4.6 and 45.6 +/- 4.1 ml/min) was significantly lower than in males (P less than 0.05).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],45.6,94884,DB00977,Ethinyl Estradiol
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,11.4,94885,DB00977,Ethinyl Estradiol
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,12.4,94886,DB00977,Ethinyl Estradiol
,7059433,protein unbound fraction,The protein unbound fraction of nitrazepam was progressively higher going from males (11.4 +/- 0.1%) to females in the luteal phase of the cycle (12.4 +/- 0.5%) to females using OC-steroids (13.5 +/- 0.4%).,"Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),%,13.5,94887,DB00977,Ethinyl Estradiol
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],323,94888,DB00977,Ethinyl Estradiol
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],530,94889,DB00977,Ethinyl Estradiol
,7059433,Cli,"The clearance calculated relative to the unbound drug (intrinsic clearance) was significantly decreased in females taking OC-steroids as compared to males and females not taking them (Cli = 323 +/- 30 ml/min in females using OC-steroids, 530 +/- 37 ml/min in males and 459 +/- 40 ml/min in females).","Influence of sex, menstrual cycle and oral contraception on the disposition of nitrazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059433/),[ml] / [min],459,94890,DB00977,Ethinyl Estradiol
,15722070,Cmax,"Vaginal administration of double the standard dose of the Yuzpe regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=14.6 ng/mL, p=.038) and a later Tmax (5.9 vs. 2.0 h, p=.066) for levonorgestrel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),[ng] / [ml],5.4,97600,DB00977,Ethinyl Estradiol
,15722070,Cmax,"Vaginal administration of double the standard dose of the Yuzpe regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=14.6 ng/mL, p=.038) and a later Tmax (5.9 vs. 2.0 h, p=.066) for levonorgestrel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),[ng] / [ml],14.6,97601,DB00977,Ethinyl Estradiol
,15722070,Tmax,"Vaginal administration of double the standard dose of the Yuzpe regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=14.6 ng/mL, p=.038) and a later Tmax (5.9 vs. 2.0 h, p=.066) for levonorgestrel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),h,5.9,97602,DB00977,Ethinyl Estradiol
,15722070,Tmax,"Vaginal administration of double the standard dose of the Yuzpe regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=14.6 ng/mL, p=.038) and a later Tmax (5.9 vs. 2.0 h, p=.066) for levonorgestrel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),h,2.0,97603,DB00977,Ethinyl Estradiol
,15722070,Relative bioavailabilities,"Relative bioavailabilities for levonorgestrel and ethinyl estradiol were 58% and 175%, respectively.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),%,58,97604,DB00977,Ethinyl Estradiol
,15722070,Relative bioavailabilities,"Relative bioavailabilities for levonorgestrel and ethinyl estradiol were 58% and 175%, respectively.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),%,175,97605,DB00977,Ethinyl Estradiol
,15722070,Cmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),[ng] / [ml],5.4,97606,DB00977,Ethinyl Estradiol
,15722070,Cmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),[ng] / [ml],15.2,97607,DB00977,Ethinyl Estradiol
,15722070,Tmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),h,7.4,97608,DB00977,Ethinyl Estradiol
