Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3956560,urinary recovery,"The mean urinary recovery of milrinone was 82% in healthy subjects, the renal clearance was 288 ml/min and the plasma half-life (t1/2) was 0.94 h.",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),%,82,164112,DB00235,Milrinone
,3956560,renal clearance,"The mean urinary recovery of milrinone was 82% in healthy subjects, the renal clearance was 288 ml/min and the plasma half-life (t1/2) was 0.94 h.",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),[ml] / [min],288,164113,DB00235,Milrinone
,3956560,plasma half-life (t1/2),"The mean urinary recovery of milrinone was 82% in healthy subjects, the renal clearance was 288 ml/min and the plasma half-life (t1/2) was 0.94 h.",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),h,0.94,164114,DB00235,Milrinone
,3956560,plasma t1/2,"In CRI the mean plasma t1/2 was prolonged (CRI I 1.78 h, CRI II 3.24 h).",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),h,1.78,164115,DB00235,Milrinone
,3956560,plasma t1/2,"In CRI the mean plasma t1/2 was prolonged (CRI I 1.78 h, CRI II 3.24 h).",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),h,3.24,164116,DB00235,Milrinone
,6502494,bioavailability,"The mean bioavailability, based on the area under the plasma concentration versus time curves, was 0.92.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),,0.92,164360,DB00235,Milrinone
,6502494,apparent first-order terminal elimination rate constant (beta),"The plasma data for those subjects in the intravenous study were described by an open two-compartment model with a mean (+/- SD) apparent first-order terminal elimination rate constant (beta) of 0.86 (+/- 0.23) h-1, which corresponds to a half-life of 0.8 h.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),1/[h],0.86,164361,DB00235,Milrinone
,6502494,half-life,"The plasma data for those subjects in the intravenous study were described by an open two-compartment model with a mean (+/- SD) apparent first-order terminal elimination rate constant (beta) of 0.86 (+/- 0.23) h-1, which corresponds to a half-life of 0.8 h.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),h,0.8,164362,DB00235,Milrinone
,6502494,renal clearance,"In the intravenous study, the renal clearance and total body clearance were 21.1 and 25.9 L/h, respectively.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),[l] / [h],21.1,164363,DB00235,Milrinone
,6502494,total body clearance,"In the intravenous study, the renal clearance and total body clearance were 21.1 and 25.9 L/h, respectively.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),[l] / [h],25.9,164364,DB00235,Milrinone
,3510771,apparent first-order terminal elimination half-life,"After either oral or parenteral administration of milrinone, plasma levels were dose dependent and the drug had an apparent first-order terminal elimination half-life of approximately 2 hr.",Pharmacokinetics of the bipyridines amrinone and milrinone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3510771/),h,2,166746,DB00235,Milrinone
,3510771,apparent volume of distribution,"The apparent volume of distribution was approximately 400 to 500 ml/kg, and total body clearance was approximately 130 ml/kg/hr.",Pharmacokinetics of the bipyridines amrinone and milrinone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3510771/),[ml] / [kg],400 to 500,166747,DB00235,Milrinone
,3510771,total body clearance,"The apparent volume of distribution was approximately 400 to 500 ml/kg, and total body clearance was approximately 130 ml/kg/hr.",Pharmacokinetics of the bipyridines amrinone and milrinone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3510771/),[ml] / [h·kg],130,166748,DB00235,Milrinone
,11030165,steady-state concentration (Css),"The steady-state concentration (Css) was 845 +/- 135 (mean +/- SD) ng/ml, and the half-life time (t1/2) was 20.1 +/- 3.3 h.",Pharmacokinetics of milrinone in patients with congestive heart failure during continuous venovenous hemofiltration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11030165/),[ng] / [ml],845,176238,DB00235,Milrinone
,11030165,half-life time (t1/2),"The steady-state concentration (Css) was 845 +/- 135 (mean +/- SD) ng/ml, and the half-life time (t1/2) was 20.1 +/- 3.3 h.",Pharmacokinetics of milrinone in patients with congestive heart failure during continuous venovenous hemofiltration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11030165/),h,20.1,176239,DB00235,Milrinone
,34350821,infusion rate,"We included 399 children with a median (quarter 1, quarter 3) age of 1 year (0,5) who received 428 intravenous doses of milrinone (median infusion rate 0.31 mcg/kg/min [0.29,0.5]).",The relationship between simulated milrinone exposure and hypotension in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[mcg] / [kg·min],0.31,177904,DB00235,Milrinone
,34350821,maximum plasma milrinone concentration,"Median maximum plasma milrinone concentration was 110.7 ng/ml (48.4,206.2).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],110.7,177905,DB00235,Milrinone
,34350821,maximum simulated,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],251,177906,DB00235,Milrinone
,34350821,maximum simulated,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],86,177907,DB00235,Milrinone
,34350821,plasma concentrations,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],251,177908,DB00235,Milrinone
,34350821,plasma concentrations,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],86,177909,DB00235,Milrinone
,34350821,plasma concentrations,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],122,177910,DB00235,Milrinone
,8450600,cardiac index,Mil increased the cardiac index significantly (p < 0.05) 4 h after administrations from 2.3 +/- 0.4 to 2.9 +/- 0.6 L/min/m2.,Hemodynamic effects of milrinone in patients with congestive heart failure--short- and long-term follow up studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450600/),,2.3,184966,DB00235,Milrinone
,8450600,cardiac index,Mil increased the cardiac index significantly (p < 0.05) 4 h after administrations from 2.3 +/- 0.4 to 2.9 +/- 0.6 L/min/m2.,Hemodynamic effects of milrinone in patients with congestive heart failure--short- and long-term follow up studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450600/),,2.9,184967,DB00235,Milrinone
,15747518,therapeutic plasma concentration,"After stopping infusion of milrinone, the plasma concentration of milrinone was 792.7 ng x ml(-1) (therapeutic plasma concentration: 100-200 ng x ml(-1)).",[A case of continuous infusion of milrinone during continuous venovenous hemofiltration causing high plasma concentration of milrinone]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747518/),[ng] / [ml],100-200,192443,DB00235,Milrinone
,8797620,plasma,"In the double-blind, dose-finding study, dose-dependent inotropic/vasodilating hemodynamic effects were documented for percent changes in cardiac index (+21.2%, +25.8%, and +30.9%, respectively) and pulmonary artery occlusion pressure (-12.8%, -17.0%, -41.3%, respectively) vs. plasma drug concentration at the equilibrium state (6 hrs after starting continuous infusion; 97 +/- 13, 197 +/- 22, and 284 +/- 28 ng/mL, respectively).","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[ng] / [ml],97,201917,DB00235,Milrinone
,8797620,plasma,"In the double-blind, dose-finding study, dose-dependent inotropic/vasodilating hemodynamic effects were documented for percent changes in cardiac index (+21.2%, +25.8%, and +30.9%, respectively) and pulmonary artery occlusion pressure (-12.8%, -17.0%, -41.3%, respectively) vs. plasma drug concentration at the equilibrium state (6 hrs after starting continuous infusion; 97 +/- 13, 197 +/- 22, and 284 +/- 28 ng/mL, respectively).","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[ng] / [ml],197,201918,DB00235,Milrinone
,8797620,pulmonary artery occlusion pressure,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),,26,201919,DB00235,Milrinone
,8797620,pulmonary artery occlusion pressure,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),,15,201920,DB00235,Milrinone
,8797620,cardiac index,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[l] / [m2·min],2.6,201921,DB00235,Milrinone
,8797620,cardiac index,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[l] / [m2·min],3.3,201922,DB00235,Milrinone
,28099979,CL,The estimated value of CL is 7.65 mL/minute/3.4 kg (3.05 mL/minute/kg).,Milrinone Pharmacokinetics and Pharmacodynamics in Neonates with Persistent Pulmonary Hypertension of the Newborn. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28099979/),[ml] / [3.4·kg·min],7.65,214652,DB00235,Milrinone
,28099979,CL,The estimated value of CL is 7.65 mL/minute/3.4 kg (3.05 mL/minute/kg).,Milrinone Pharmacokinetics and Pharmacodynamics in Neonates with Persistent Pulmonary Hypertension of the Newborn. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28099979/),[ml] / [kg·min],3.05,214653,DB00235,Milrinone
,24690585,m/,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,212.1,220007,DB00235,Milrinone
,24690585,m/,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,140.0,220008,DB00235,Milrinone
,24690585,m/z,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,252.1,220009,DB00235,Milrinone
,24690585,m/z,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,156.1,220010,DB00235,Milrinone
≥,24690585,recovery,"Mean drug recovery and accuracy were ≥72.3% and 96.0%, respectively.",A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),%,72.3,220011,DB00235,Milrinone
,24690585,recovery,"Mean drug recovery and accuracy were ≥72.3% and 96.0%, respectively.",A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,96,220012,DB00235,Milrinone
,16124923,Recovery,Recovery ranged from 52-69% over a 40-fold range of plasma concentrations from 50 to 2000 ng/mL.,A sensitive and specific high performance liquid chromatographic assay for milrinone in rat and human plasma using a commercially available internal standard and low sample volume. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16124923/),%,52-69,226811,DB00235,Milrinone
,25860636,clearance,Patients with AKI had significantly lower milrinone clearance (4.72 ± 2.26 L/h per 70 kg) compared with published data in patients without AKI.,Retrospective Evaluation of Milrinone Pharmacokinetics in Children With Kidney Injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25860636/),[l] / [70·h·kg],4.72,229743,DB00235,Milrinone
,25860636,clearance,There was large between-patient variability in milrinone clearance (range: 2.91-13.6 L/h per 70 kg).,Retrospective Evaluation of Milrinone Pharmacokinetics in Children With Kidney Injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25860636/),[l] / [70·h·kg],2.91-13.6,229744,DB00235,Milrinone
,25860636,Clearance,Clearance in patients on CRRT ranged from 2.8 to 7.19 L/h per 70 kg.,Retrospective Evaluation of Milrinone Pharmacokinetics in Children With Kidney Injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25860636/),[l] / [70·h·kg],2.8 to 7.19,229745,DB00235,Milrinone
,16551899,ultrafiltration drug clearance,All patients in this study demonstrated a modified ultrafiltration concentrating effect that occurred despite a modified ultrafiltration drug clearance of 3.3 mL x kg(-1) x min(-1).,Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[ml] / [kg·min],3.3,246800,DB00235,Milrinone
,16551899,clearance,"Postoperatively, milrinone clearance was significantly impaired (0.4 mL x kg(-1) x min(-1)), improved by the 12th postoperative hour, and approached steady-state clearance (2.6 mL x kg(-1) x min(-1)) by postoperative day 4.",Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[ml] / [kg·min],0.4,246801,DB00235,Milrinone
,16551899,steady-state clearance,"Postoperatively, milrinone clearance was significantly impaired (0.4 mL x kg(-1) x min(-1)), improved by the 12th postoperative hour, and approached steady-state clearance (2.6 mL x kg(-1) x min(-1)) by postoperative day 4.",Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[ml] / [kg·min],2.6,246802,DB00235,Milrinone
,16551899,infusion rate,"In the postoperative setting of markedly impaired renal function, an infusion rate of 0.2 microg x kg(-1) x min(-1) should be considered.",Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[μg] / [kg·min],0.2,246803,DB00235,Milrinone
,16690639,clearance,"Milrinone pharmacokinetics were described using a one-compartment model with first-order elimination rate, with a population mean clearance (CV%) of 35 ml/h (24%) and volume of distribution of 512 ml (21%) and estimated half-life of 10 h.",Population pharmacokinetics and dosing regimen design of milrinone in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690639/),[ml] / [h],35,263271,DB00235,Milrinone
,16690639,volume of distribution,"Milrinone pharmacokinetics were described using a one-compartment model with first-order elimination rate, with a population mean clearance (CV%) of 35 ml/h (24%) and volume of distribution of 512 ml (21%) and estimated half-life of 10 h.",Population pharmacokinetics and dosing regimen design of milrinone in preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690639/),ml,512,263272,DB00235,Milrinone
,16690639,half-life,"Milrinone pharmacokinetics were described using a one-compartment model with first-order elimination rate, with a population mean clearance (CV%) of 35 ml/h (24%) and volume of distribution of 512 ml (21%) and estimated half-life of 10 h.",Population pharmacokinetics and dosing regimen design of milrinone in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690639/),h,10,263273,DB00235,Milrinone
,31317556,steady-state therapeutic concentrations,We performed dose-exposure simulations targeting steady-state therapeutic concentrations of 100-300 ng/mL previously established in adults and children with cardiac dysfunction.,"Population Pharmacokinetics of Milrinone in Infants, Children, and Adolescents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317556/),[ng] / [ml],100-300,268373,DB00235,Milrinone
,9459233,Steady-state plasma levels,"Steady-state plasma levels in the small and large dose groups were within the adult therapeutic range (113 +/- 39 and 206 +/- 74 ng/mL, respectively).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ng] / [ml],113,272964,DB00235,Milrinone
,9459233,Steady-state plasma levels,"Steady-state plasma levels in the small and large dose groups were within the adult therapeutic range (113 +/- 39 and 206 +/- 74 ng/mL, respectively).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ng] / [ml],206,272965,DB00235,Milrinone
,9459233,volumes of distribution (Vbeta),"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[l] / [kg],0.9,272966,DB00235,Milrinone
,9459233,volumes of distribution (Vbeta),"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[l] / [kg],0.7,272967,DB00235,Milrinone
,9459233,clearance,"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ml] / [kg·min],3.8,272968,DB00235,Milrinone
,9459233,clearance,"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ml] / [kg·min],5.9,272969,DB00235,Milrinone
