Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27270416,m/,The analytes were detected in the negative ion mode using selective reaction monitoring (SRM) of the transitions at m/z 271.2 → 107.8 for arbutin and 364.3 → 189.0 for indapamide.,Determination of Arbutin in Rat Plasma Using Liquid Chromatography-Tandem Mass Spectrometry: Application to a Pharmacokinetic Study After Oral Administration of the Extract of Vaccinium vitis-idaea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27270416/),,271.2,136452,DB00808,Indapamide
,27270416,m/,The analytes were detected in the negative ion mode using selective reaction monitoring (SRM) of the transitions at m/z 271.2 → 107.8 for arbutin and 364.3 → 189.0 for indapamide.,Determination of Arbutin in Rat Plasma Using Liquid Chromatography-Tandem Mass Spectrometry: Application to a Pharmacokinetic Study After Oral Administration of the Extract of Vaccinium vitis-idaea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27270416/),,107.8,136453,DB00808,Indapamide
,27270416,m/,The analytes were detected in the negative ion mode using selective reaction monitoring (SRM) of the transitions at m/z 271.2 → 107.8 for arbutin and 364.3 → 189.0 for indapamide.,Determination of Arbutin in Rat Plasma Using Liquid Chromatography-Tandem Mass Spectrometry: Application to a Pharmacokinetic Study After Oral Administration of the Extract of Vaccinium vitis-idaea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27270416/),,364.3,136454,DB00808,Indapamide
,27270416,m/,The analytes were detected in the negative ion mode using selective reaction monitoring (SRM) of the transitions at m/z 271.2 → 107.8 for arbutin and 364.3 → 189.0 for indapamide.,Determination of Arbutin in Rat Plasma Using Liquid Chromatography-Tandem Mass Spectrometry: Application to a Pharmacokinetic Study After Oral Administration of the Extract of Vaccinium vitis-idaea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27270416/),,189.0,136455,DB00808,Indapamide
,27270416,response,The method has the following performance characteristics: a reliable response range of 7.5-5250.0 ng/mL with correlation coefficients (r) of >0.995.,Determination of Arbutin in Rat Plasma Using Liquid Chromatography-Tandem Mass Spectrometry: Application to a Pharmacokinetic Study After Oral Administration of the Extract of Vaccinium vitis-idaea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27270416/),[ng] / [ml],7.5-5250.0,136456,DB00808,Indapamide
,25660911,enhancing ratio (ER),"Then, to simultaneously up-regulate the amounts of the two drugs, an enhancer combination of 15.8% Span80 (SP), 6.0% Azone (AZ) and 2.2% N-methyl pyrrolidone (NMP) was obtained by central composite design and exhibited an outstanding and simultaneous enhancement on IND and BSP with enhancing ratio (ER) of 4.52 and 3.49, respectively.",Dual-directional regulation of drug permeating amount by combining the technique of ion-pair complexation with chemical enhancers for the synchronous permeation of indapamide and bisoprolol in their compound patch through rabbit skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25660911/),,4.52,156820,DB00808,Indapamide
,25660911,enhancing ratio (ER),"Then, to simultaneously up-regulate the amounts of the two drugs, an enhancer combination of 15.8% Span80 (SP), 6.0% Azone (AZ) and 2.2% N-methyl pyrrolidone (NMP) was obtained by central composite design and exhibited an outstanding and simultaneous enhancement on IND and BSP with enhancing ratio (ER) of 4.52 and 3.49, respectively.",Dual-directional regulation of drug permeating amount by combining the technique of ion-pair complexation with chemical enhancers for the synchronous permeation of indapamide and bisoprolol in their compound patch through rabbit skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25660911/),,3.49,156821,DB00808,Indapamide
,16320942,maximum blood concentrations (C(max)),"The maximum blood concentrations (C(max)) were 60.3 +/- 22.6 microg/L and 57.6 +/- 18.7 microg/L at 13.1 +/- 6.9 h and 18.3 +/- 7.4 h, the times to reach the peak concentration (T(max)), for the test and reference tablets, respectively.",Rapid and sensitive determination of indapamide in human blood by liquid chromatography with electrospray ionization mass spectrometric detection: application to a bioequivalence study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320942/),[μg] / [l],60.3,177677,DB00808,Indapamide
,16320942,maximum blood concentrations (C(max)),"The maximum blood concentrations (C(max)) were 60.3 +/- 22.6 microg/L and 57.6 +/- 18.7 microg/L at 13.1 +/- 6.9 h and 18.3 +/- 7.4 h, the times to reach the peak concentration (T(max)), for the test and reference tablets, respectively.",Rapid and sensitive determination of indapamide in human blood by liquid chromatography with electrospray ionization mass spectrometric detection: application to a bioequivalence study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320942/),[μg] / [l],57.6,177678,DB00808,Indapamide
,16320942,relative bioavailability,"The relative bioavailability of the test tablets was 110.1 +/- 34.5%, compared with the reference tablets.",Rapid and sensitive determination of indapamide in human blood by liquid chromatography with electrospray ionization mass spectrometric detection: application to a bioequivalence study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320942/),%,110.1,177679,DB00808,Indapamide
,16781839,plasma extraction recovery,The mean plasma extraction recovery of indapamide was 90.5-93.9%.,A sensitive LC-ESI-MS method for the determination of indapamide in human plasma: method and clinical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16781839/),%,90.5-93.9,179363,DB00808,Indapamide
,9918600,IC50,"Finally, experiments performed with the patch-clamp technique demonstrated unequivocal block of the rapid component of the delayed rectifier (IKr) by DPH; however, IC50 determined for block of IKr (3 x 10(-5) M) is approximately 40-fold greater than plasma concentrations of the drug measured at usual dosages (7 x 10(-7) M).",Block of potassium currents in guinea pig ventricular myocytes and lengthening of cardiac repolarization in man by the histamine H1 receptor antagonist diphenhydramine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918600/),M,3 x 10(-5),204696,DB00808,Indapamide
,9918600,IC50,"Finally, experiments performed with the patch-clamp technique demonstrated unequivocal block of the rapid component of the delayed rectifier (IKr) by DPH; however, IC50 determined for block of IKr (3 x 10(-5) M) is approximately 40-fold greater than plasma concentrations of the drug measured at usual dosages (7 x 10(-7) M).",Block of potassium currents in guinea pig ventricular myocytes and lengthening of cardiac repolarization in man by the histamine H1 receptor antagonist diphenhydramine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918600/),,7,204697,DB00808,Indapamide
,33314205,flow rate,"Ammonium acetate and methanol, pumped at a flow rate of 0.3 ml/min, were used as a mobile phase.","Determination of amlodipine, indapamide and perindopril in human plasma by a novel LC-MS/MS method: Application to a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33314205/),[ml] / [min],0.3,212489,DB00808,Indapamide
,7106164,area under the blood concentration versus time curve,"The area under the blood concentration versus time curve, extrapolated to infinity was essentially the same for all three formulations (4.2, 4.7, and 4.4 microgram-h/ml).",Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),[μgram-h] / [ml],4.2,233354,DB00808,Indapamide
,7106164,area under the blood concentration versus time curve,"The area under the blood concentration versus time curve, extrapolated to infinity was essentially the same for all three formulations (4.2, 4.7, and 4.4 microgram-h/ml).",Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),[μgram-h] / [ml],4.7,233355,DB00808,Indapamide
,7106164,area under the blood concentration versus time curve,"The area under the blood concentration versus time curve, extrapolated to infinity was essentially the same for all three formulations (4.2, 4.7, and 4.4 microgram-h/ml).",Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),[μgram-h] / [ml],4.4,233356,DB00808,Indapamide
,7106164,time of maximum blood concentration,Statistical comparison of the blood levels from the two tablets showed that one tablet had a significantly shorter time of maximum blood concentration (2.3 vs 3.5).,Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),,2.3,233357,DB00808,Indapamide
,7106164,time of maximum blood concentration,Statistical comparison of the blood levels from the two tablets showed that one tablet had a significantly shorter time of maximum blood concentration (2.3 vs 3.5).,Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),,3.5,233358,DB00808,Indapamide
,7106164,Cmax,Cmax(333ng/ml) and tmax (0.7h) values for the solution were significantly higher than either tablet.,Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),[ng] / [ml],333,233359,DB00808,Indapamide
,7106164,tmax,Cmax(333ng/ml) and tmax (0.7h) values for the solution were significantly higher than either tablet.,Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),h,0.7,233360,DB00808,Indapamide
,7106164,half-life (beta-phase),"The average half-life (beta-phase) for all three formulations was 15 h, while the average systemic clearance was 20 ml/min.",Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),h,15,233361,DB00808,Indapamide
,7106164,systemic clearance,"The average half-life (beta-phase) for all three formulations was 15 h, while the average systemic clearance was 20 ml/min.",Pharmacokinetics and bioavailability of indapamide--a new antihypertensive drug. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106164/),[ml] / [min],20,233362,DB00808,Indapamide
,22579001,Km,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),μM,114.35,239835,DB00808,Indapamide
,22579001,Vmax,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),[μM] / [g·min],23.13,239836,DB00808,Indapamide
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,82.6,239837,DB00808,Indapamide
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,72,239838,DB00808,Indapamide
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,95,239839,DB00808,Indapamide
,23447043,Cmax,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[ng] / [ml],49.53,247578,DB00808,Indapamide
,23447043,t1/2,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[ng] / [ml],47.79,247579,DB00808,Indapamide
,23447043,AUC0-τ,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[ng] / [ml],47.79,247580,DB00808,Indapamide
,23447043,AUC0-τ,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[h·ng] / [ml],859.51,247581,DB00808,Indapamide
,23447043,AUC0-τ,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[h·ng] / [ml],934.35,247582,DB00808,Indapamide
,23447043,AUC0-∞,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[h·ng] / [ml],934.35,247583,DB00808,Indapamide
,23447043,AUC0-∞,"The values of Cmax, Tmax, t1/2, AUC0-τ, AUC0-∞ for test and reference formulations were 49.53±5.53 and 47.79±4.68 ng/mL, 1.9±0.6 and 2.0±0.5 h, 22.49±5.93 and 23.23±4.48 h, 859.51±160.92 and 840.90±170.62 ng · h/mL, 934.35±190.60 and 919.52±179.74 ng · h/mL, respectively.",Pharmacokinetics and bioequivalence study of two indapamide formulations after single-dose administration in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447043/),[h·ng] / [ml],919.52,247584,DB00808,Indapamide
,10796061,dose-normalised Cmax,Following a single oral administration the SR formulation had a lower dose-normalised Cmax compared to the IR formulation (17.6 +/- 6.3 vs.,Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),,17.6,247770,DB00808,Indapamide
,10796061,t(max),"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),h,12.3,247771,DB00808,Indapamide
,10796061,t(max),"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),h,0.8,247772,DB00808,Indapamide
,10796061,t75,"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),h,15.3,247773,DB00808,Indapamide
,10796061,t75,"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),h,1.8,247774,DB00808,Indapamide
,10796061,dose-normalised AUC,"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),[h·ng] / [ml],559,247775,DB00808,Indapamide
,10796061,dose-normalised AUC,"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),[h·ng] / [ml],564,247776,DB00808,Indapamide
,10796061,t(1/2z),"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),h,14.8,247777,DB00808,Indapamide
,10796061,t(1/2z),"39.3 +/- 11.0 ng x mL(-1), respectively), a much longer t(max) (12.3 +/- 0.4 vs. 0.8 +/- 0.3 h) and a greater t75 (15.3 +/- 6.1 vs. 1.8 +/- 1.4 h) but there were no differences in dose-normalised AUC (559 +/- 125 and 564 +/- 146 ng x h x mL(-1)) nor in t(1/2z) values (14.8 +/- 2.8 vs. 18.4 +/- 13.4 h).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),h,18.4,247778,DB00808,Indapamide
,10796061,AUC,"After dose correction there wasno change in AUC, (726 +/- 207 and 690 +/- 183 ng x mL(-1) x h for SR and IR, respectively).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),[h·ng] / [ml],726,247779,DB00808,Indapamide
,10796061,AUC,"After dose correction there wasno change in AUC, (726 +/- 207 and 690 +/- 183 ng x mL(-1) x h for SR and IR, respectively).",Pharmacokinetics of sustained and immediate release formulations of indapamide after single and repeated oral administration in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10796061/),[h·ng] / [ml],690,247780,DB00808,Indapamide
,16111851,LOQ (s/n,The LOQ (s/n = 10) of the method was 10 ng/ml.,A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[ng] / [ml],10,254340,DB00808,Indapamide
,16111851,C(max),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[ng] / [ml],331.0,254341,DB00808,Indapamide
,16111851,AUC(0-48),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],"6,193.7",254342,DB00808,Indapamide
,16111851,AUC(0-48),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],7311.8,254343,DB00808,Indapamide
,16111851,AUC(0-infinity),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],"6,193.7",254344,DB00808,Indapamide
,16111851,AUC(0-infinity),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],7311.8,254345,DB00808,Indapamide
,16111851,T(max),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],"6,193.7",254346,DB00808,Indapamide
,16111851,T(max),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],7311.8,254347,DB00808,Indapamide
,16111851,t(1/2),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),h,3.2,254348,DB00808,Indapamide
,16111851,t(1/2),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),h,17.3,254349,DB00808,Indapamide
,23831701,resolution factor (Rs),"Using the chromatographic conditions described, indapamide enantiomers were well resolved with a resolution factor (Rs) of at least 2.0 and with retention times of 19.2 and 23.3min, respectively.",Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of indapamide enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23831701/),,2.0,264933,DB00808,Indapamide
