Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],3428,241009,DB00806,Pentoxifylline
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],8416,241010,DB00806,Pentoxifylline
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],"10,347",241011,DB00806,Pentoxifylline
,31647676,polydispersity index,"In this work, to improve its pharmacokinetic (PK) properties, LSF was encapsulated in the form of its ester prodrug [LSF-linoleic acid (LA) prodrug] into biodegradable self-assembling polymeric micelles [LSF-LA PLM, size: 149.3 nm; polydispersity index: 0.209; critical micelle concentration (cmc); 5.95 μg/mL and Nagg: 14.82 at 10 cmc] of methoxypoly(ethylene glycol)-b-poly(carbonate-co-l-lactide) (mPEG-b-P(CB-co-LA)) block copolymer.",Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),,0.209,261675,DB00806,Pentoxifylline
,31647676,critical micelle concentration (cmc),"In this work, to improve its pharmacokinetic (PK) properties, LSF was encapsulated in the form of its ester prodrug [LSF-linoleic acid (LA) prodrug] into biodegradable self-assembling polymeric micelles [LSF-LA PLM, size: 149.3 nm; polydispersity index: 0.209; critical micelle concentration (cmc); 5.95 μg/mL and Nagg: 14.82 at 10 cmc] of methoxypoly(ethylene glycol)-b-poly(carbonate-co-l-lactide) (mPEG-b-P(CB-co-LA)) block copolymer.",Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),[μg] / [ml],5.95,261676,DB00806,Pentoxifylline
,31647676,Nagg,"In this work, to improve its pharmacokinetic (PK) properties, LSF was encapsulated in the form of its ester prodrug [LSF-linoleic acid (LA) prodrug] into biodegradable self-assembling polymeric micelles [LSF-LA PLM, size: 149.3 nm; polydispersity index: 0.209; critical micelle concentration (cmc); 5.95 μg/mL and Nagg: 14.82 at 10 cmc] of methoxypoly(ethylene glycol)-b-poly(carbonate-co-l-lactide) (mPEG-b-P(CB-co-LA)) block copolymer.",Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),,14.82,261677,DB00806,Pentoxifylline
,31647676,oral bioavailability,PK of LSF-LA PLM (10 mg/kg dose) revealed a significant improvement in oral bioavailability of LSF (74.86%; 3.3-fold increase in comparison to free LSF) and drastic reduction in the drug metabolism.,Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),%,74.86,261678,DB00806,Pentoxifylline
,3958905,tmax,"Its metabolites, a secondary alcohol and two homologous carboxylic acids showed tmax values from 0.72 to 1.15 hours.",Pharmacokinetics of orally administered pentoxifylline in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3958905/),h,0.72 to 1.15,266207,DB00806,Pentoxifylline
,3958905,apparent plasma half-life,The apparent plasma half-life of pentoxifylline varied between 0.39 and 0.84 hours for the various doses while the apparent half-lives of the metabolites were in the range of 0.96 to 1.61 hours.,Pharmacokinetics of orally administered pentoxifylline in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3958905/),h,0.39 and 0.84,266208,DB00806,Pentoxifylline
,3958905,apparent half-lives,The apparent plasma half-life of pentoxifylline varied between 0.39 and 0.84 hours for the various doses while the apparent half-lives of the metabolites were in the range of 0.96 to 1.61 hours.,Pharmacokinetics of orally administered pentoxifylline in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3958905/),h,0.96 to 1.61,266209,DB00806,Pentoxifylline
,28903089,Retention times,"Retention times for caffeine, M5, M4, PTX and M1 were 1.6, 1.7, 1.9, 2.0 and 2.1min, respectively, with a run time of 5min.","Simultaneous determination of pentoxifylline, metabolites M1 (lisofylline), M4 and M5, and caffeine in plasma and dried blood spots for pharmacokinetic studies in preterm infants and neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903089/),min,1.6,267752,DB00806,Pentoxifylline
,28903089,Retention times,"Retention times for caffeine, M5, M4, PTX and M1 were 1.6, 1.7, 1.9, 2.0 and 2.1min, respectively, with a run time of 5min.","Simultaneous determination of pentoxifylline, metabolites M1 (lisofylline), M4 and M5, and caffeine in plasma and dried blood spots for pharmacokinetic studies in preterm infants and neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903089/),min,1.7,267753,DB00806,Pentoxifylline
,28903089,Retention times,"Retention times for caffeine, M5, M4, PTX and M1 were 1.6, 1.7, 1.9, 2.0 and 2.1min, respectively, with a run time of 5min.","Simultaneous determination of pentoxifylline, metabolites M1 (lisofylline), M4 and M5, and caffeine in plasma and dried blood spots for pharmacokinetic studies in preterm infants and neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903089/),min,1.9,267754,DB00806,Pentoxifylline
,28903089,Retention times,"Retention times for caffeine, M5, M4, PTX and M1 were 1.6, 1.7, 1.9, 2.0 and 2.1min, respectively, with a run time of 5min.","Simultaneous determination of pentoxifylline, metabolites M1 (lisofylline), M4 and M5, and caffeine in plasma and dried blood spots for pharmacokinetic studies in preterm infants and neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903089/),min,2.0,267755,DB00806,Pentoxifylline
,28903089,Retention times,"Retention times for caffeine, M5, M4, PTX and M1 were 1.6, 1.7, 1.9, 2.0 and 2.1min, respectively, with a run time of 5min.","Simultaneous determination of pentoxifylline, metabolites M1 (lisofylline), M4 and M5, and caffeine in plasma and dried blood spots for pharmacokinetic studies in preterm infants and neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903089/),min,2.1,267756,DB00806,Pentoxifylline
,28903089,run time,"Retention times for caffeine, M5, M4, PTX and M1 were 1.6, 1.7, 1.9, 2.0 and 2.1min, respectively, with a run time of 5min.","Simultaneous determination of pentoxifylline, metabolites M1 (lisofylline), M4 and M5, and caffeine in plasma and dried blood spots for pharmacokinetic studies in preterm infants and neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28903089/),min,5,267757,DB00806,Pentoxifylline
,22648913,Cmax,Observed exposure metrics for test and reference products were 140.6±51.5 and 132.6±48.5 ng/ml for Cmax and 986.4±350.7 and 1 035.8±350.3 ng.h/ml for AUC0-24 respectively.,Comparative in vitro dissolution and in vivo bioequivalence of 2 pentoxifylline sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648913/),[ng] / [ml],140.6,272580,DB00806,Pentoxifylline
,22648913,Cmax,Observed exposure metrics for test and reference products were 140.6±51.5 and 132.6±48.5 ng/ml for Cmax and 986.4±350.7 and 1 035.8±350.3 ng.h/ml for AUC0-24 respectively.,Comparative in vitro dissolution and in vivo bioequivalence of 2 pentoxifylline sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648913/),[ng] / [ml],132.6,272581,DB00806,Pentoxifylline
,22648913,AUC0-24,Observed exposure metrics for test and reference products were 140.6±51.5 and 132.6±48.5 ng/ml for Cmax and 986.4±350.7 and 1 035.8±350.3 ng.h/ml for AUC0-24 respectively.,Comparative in vitro dissolution and in vivo bioequivalence of 2 pentoxifylline sustained release formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648913/),[h·ng] / [ml],986.4,272582,DB00806,Pentoxifylline
,22648913,AUC0-24,Observed exposure metrics for test and reference products were 140.6±51.5 and 132.6±48.5 ng/ml for Cmax and 986.4±350.7 and 1 035.8±350.3 ng.h/ml for AUC0-24 respectively.,Comparative in vitro dissolution and in vivo bioequivalence of 2 pentoxifylline sustained release formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648913/),[h·ng] / [ml],1 035.8,272583,DB00806,Pentoxifylline
,8255998,Peak concentrations,"Peak concentrations of pentoxifylline were approximately 10 and 100 micrograms/ml, respectively, with elimination half-lives (+/- 2 SE) of 4.6 (4.2-5.1) and 7.5 (7.2-7.9) min, respectively.",Pentoxifylline: its pharmacokinetics and ability to improve tumour perfusion and radiosensitivity in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8255998/),[μg] / [ml],10,272590,DB00806,Pentoxifylline
,8255998,Peak concentrations,"Peak concentrations of pentoxifylline were approximately 10 and 100 micrograms/ml, respectively, with elimination half-lives (+/- 2 SE) of 4.6 (4.2-5.1) and 7.5 (7.2-7.9) min, respectively.",Pentoxifylline: its pharmacokinetics and ability to improve tumour perfusion and radiosensitivity in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8255998/),[μg] / [ml],100,272591,DB00806,Pentoxifylline
,8255998,elimination half-lives,"Peak concentrations of pentoxifylline were approximately 10 and 100 micrograms/ml, respectively, with elimination half-lives (+/- 2 SE) of 4.6 (4.2-5.1) and 7.5 (7.2-7.9) min, respectively.",Pentoxifylline: its pharmacokinetics and ability to improve tumour perfusion and radiosensitivity in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8255998/),min,4.6,272592,DB00806,Pentoxifylline
,8255998,elimination half-lives,"Peak concentrations of pentoxifylline were approximately 10 and 100 micrograms/ml, respectively, with elimination half-lives (+/- 2 SE) of 4.6 (4.2-5.1) and 7.5 (7.2-7.9) min, respectively.",Pentoxifylline: its pharmacokinetics and ability to improve tumour perfusion and radiosensitivity in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8255998/),min,7.5,272593,DB00806,Pentoxifylline
