Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11397874,half-life,"There was no significant difference in mean half-life of total cortisol in prepubertal (mean, 80.2 min; SD, 19.4), pubertal (mean, 84.4 min; SD, 24.9), and postpubertal (mean, 96.7 min; SD, 9.9) patients.",Congenital adrenal hyperplasia due to 21-hydroxylase deficiency: alterations in cortisol pharmacokinetics at puberty. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11397874/),min,80.2,37213,DB00741,Hydrocortisone
,11397874,half-life,"There was no significant difference in mean half-life of total cortisol in prepubertal (mean, 80.2 min; SD, 19.4), pubertal (mean, 84.4 min; SD, 24.9), and postpubertal (mean, 96.7 min; SD, 9.9) patients.",Congenital adrenal hyperplasia due to 21-hydroxylase deficiency: alterations in cortisol pharmacokinetics at puberty. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11397874/),min,84.4,37214,DB00741,Hydrocortisone
,11397874,half-life,"There was no significant difference in mean half-life of total cortisol in prepubertal (mean, 80.2 min; SD, 19.4), pubertal (mean, 84.4 min; SD, 24.9), and postpubertal (mean, 96.7 min; SD, 9.9) patients.",Congenital adrenal hyperplasia due to 21-hydroxylase deficiency: alterations in cortisol pharmacokinetics at puberty. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11397874/),min,96.7,37215,DB00741,Hydrocortisone
,30402291,Peak concentrations (Cmax),"Peak concentrations (Cmax) of 21.799 ± 1.993 ng/ml and 20.844 ± 2.661 ng/ml were achieved after 6 ± 0.23 h and 6 ± 0.35 h (Tmax), respectively, for capsules A and B.",Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),[ng] / [ml],21.799,38738,DB00741,Hydrocortisone
,30402291,Peak concentrations (Cmax),"Peak concentrations (Cmax) of 21.799 ± 1.993 ng/ml and 20.844 ± 2.661 ng/ml were achieved after 6 ± 0.23 h and 6 ± 0.35 h (Tmax), respectively, for capsules A and B.",Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),[ng] / [ml],20.844,38739,DB00741,Hydrocortisone
,30402291,Tmax,"Peak concentrations (Cmax) of 21.799 ± 1.993 ng/ml and 20.844 ± 2.661 ng/ml were achieved after 6 ± 0.23 h and 6 ± 0.35 h (Tmax), respectively, for capsules A and B.",Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),h,6,38740,DB00741,Hydrocortisone
,30402291,Tmax,"Peak concentrations (Cmax) of 21.799 ± 1.993 ng/ml and 20.844 ± 2.661 ng/ml were achieved after 6 ± 0.23 h and 6 ± 0.35 h (Tmax), respectively, for capsules A and B.",Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),h,6,38741,DB00741,Hydrocortisone
,30402291,peak concentration,The immediate release formulation had a peak concentration of 15.322 ± 0.313 ng/ml within 1 ± 0.2 h.,Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),[ng] / [ml],15.322,38742,DB00741,Hydrocortisone
,30402291,relative bioavailability,"The relative bioavailability of the CPH pectin-based capsules A and B was 213% and 274%, respectively.",Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),%,213,38743,DB00741,Hydrocortisone
,30402291,relative bioavailability,"The relative bioavailability of the CPH pectin-based capsules A and B was 213% and 274%, respectively.",Potential of Cocoa Pod Husk Pectin-Based Modified Release Capsules as a Carrier for Chronodelivery of Hydrocortisone in Sprague-Dawley Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30402291/),%,274,38744,DB00741,Hydrocortisone
,23735179,maximum heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,66,38793,DB00741,Hydrocortisone
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,70,38794,DB00741,Hydrocortisone
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,73,38795,DB00741,Hydrocortisone
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,66,38796,DB00741,Hydrocortisone
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,64,38797,DB00741,Hydrocortisone
,14605865,excretion,All subjects demonstrated a marked induction of hepatic microsomal CYP3A analyzed by the excretion ratio of 6beta-hydroxycortisol to cortisol from a mean baseline concentration of 5.6 U to 50.5 U.,"Effect of rifampicin on the pharmacokinetics of imatinib mesylate (Gleevec, STI571) in healthy subjects. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14605865/),,50,40758,DB00741,Hydrocortisone
,1827622,clearance,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[ml] / [h·kg],96,42037,DB00741,Hydrocortisone
,1827622,clearance,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[ml] / [h·kg],90,42038,DB00741,Hydrocortisone
,1827622,mean residence time,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),h,4.29,42039,DB00741,Hydrocortisone
,1827622,mean residence time,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),h,4.45,42040,DB00741,Hydrocortisone
,1827622,volume of distribution,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[l] / [kg],0.41,42041,DB00741,Hydrocortisone
,1827622,volume of distribution,"The addition of ketoconazole did not significantly change the clearance (96 +/- 11 versus 90 +/- 11 ml/hr/kg), mean residence time (4.29 +/- 0.43 versus 4.45 +/- 0.59 hours), volume of distribution (0.41 +/- 0.02 versus 0.40 +/- 0.02 L/kg), or plasma protein binding characteristics of prednisolone.",Lack of pharmacokinetic and pharmacodynamic interactions between ketoconazole and prednisolone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1827622/),[l] / [kg],0.40,42042,DB00741,Hydrocortisone
,725320,t1/2,In vitro hydrolysis of methylprednisolone acetate at 37 degrees C in human whole blood is rapid (average t1/2 = 19 min).,Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),min,19,43905,DB00741,Hydrocortisone
,725320,bioavailabilities,"In one cat, the bioavailabilities of methylprednisolone acetate rectally was 13% and of methylprednisolone (alcohol) rectally was 26%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,13,43906,DB00741,Hydrocortisone
,725320,bioavailabilities,"In one cat, the bioavailabilities of methylprednisolone acetate rectally was 13% and of methylprednisolone (alcohol) rectally was 26%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,26,43907,DB00741,Hydrocortisone
,725320,bioavailabilities,"In the same cat, the bioavailabilities of methylprednisolone acetate orally was 93% and of methylprednisolone was 82%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,93,43908,DB00741,Hydrocortisone
,725320,bioavailabilities,"In the same cat, the bioavailabilities of methylprednisolone acetate orally was 93% and of methylprednisolone was 82%, relative to intravenous administration of methylprednisolone.",Preliminary in vitro and in vivo investigations on methylprednisolone and its acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/725320/),%,82,43909,DB00741,Hydrocortisone
,30725418,T1/2,Pharmacokinetic analysis showed that rMETase was eliminated with a T1/2 of 2.49 h.,Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),h,2.49,44036,DB00741,Hydrocortisone
,30725418,biological half-life,"In pharmacokinetic studies, a single 4000 units/kg dose showed that MEGC-PEG-rMETase holoenzyme activity was eliminated with a biological half-life of 1.3 h, and the MEGC-PEG-rMETase apoenzyme was eliminated with a biological half-life of 90 h, a 36-fold increase compared with non-PEGylated rMETase.",Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),h,1.3,44037,DB00741,Hydrocortisone
,30725418,biological half-life,"In pharmacokinetic studies, a single 4000 units/kg dose showed that MEGC-PEG-rMETase holoenzyme activity was eliminated with a biological half-life of 1.3 h, and the MEGC-PEG-rMETase apoenzyme was eliminated with a biological half-life of 90 h, a 36-fold increase compared with non-PEGylated rMETase.",Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),h,90,44038,DB00741,Hydrocortisone
<,30725418,steady-state depletion,A 7-day i.v. administration of 4000 units/kg every 12 h resulted in a steady-state depletion of plasma MET to <5 μmol/L.,Safety and Toxicity of Recombinant Methioninase and Polyethylene Glycol (PEG) Recombinant Methioninase in Primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725418/),μmo,5,44039,DB00741,Hydrocortisone
,17230452,flow rate,"The chromatographic separation was achieved on an Agilent Zorbax SB-C(18) column (250 x 4.6 mm, 5 microm) at 35 degrees C, with a linear gradient of acetonitrile and 0.03% aqueous phosphoric acid (v/v), at a flow rate of 1.0 mL/min.",HPLC method for the determination and pharmacokinetic studies of four triterpenoids in rat plasma after oral administration of Ganoderma lucidum extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17230452/),[ml] / [min],1.0,44655,DB00741,Hydrocortisone
,17230452,extract recovery,"The extract recovery for the four triterpenoids and internal standard ranged from 95 to 67%, and the QC samples were found to be stable according to the results of the stability study.",HPLC method for the determination and pharmacokinetic studies of four triterpenoids in rat plasma after oral administration of Ganoderma lucidum extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17230452/),%,95 to 67,44656,DB00741,Hydrocortisone
,12723457,clearance,"Population estimates of the PK parameters of clearance and volume of distribution were 396 L/h (64.8% co-efficient of variation [CV]) and 1190 L (41.2% CV), respectively.",Population pharmacokinetics and pharmacodynamics of ciclesonide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),[l] / [h],396,46550,DB00741,Hydrocortisone
,12723457,volume of distribution,"Population estimates of the PK parameters of clearance and volume of distribution were 396 L/h (64.8% co-efficient of variation [CV]) and 1190 L (41.2% CV), respectively.",Population pharmacokinetics and pharmacodynamics of ciclesonide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),l,1190,46551,DB00741,Hydrocortisone
,12723457,maximum cortisol release rate,"Pharmacodynamic population estimates included maximum cortisol release rate, 3140 ng/h (5.4% CV).",Population pharmacokinetics and pharmacodynamics of ciclesonide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),[ng] / [h],3140,46552,DB00741,Hydrocortisone
,12723457,EC50,The EC50 of CIC-AP was 0.88 ng/mL.,Population pharmacokinetics and pharmacodynamics of ciclesonide. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723457/),[ng] / [ml],0.88,46553,DB00741,Hydrocortisone
,6705451,plasma t 1/2,"The plasma t 1/2, distribution volume (V beta), and plasma clearance for epimer 22R were (mean +/- SD) 2.66 +/- 0.57 hr, 425 +/- 100 l, and 117 +/- 40 l/hr.",Kinetics of the epimeric glucocorticoid budesonide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705451/),h,2.66,49773,DB00741,Hydrocortisone
,6705451,distribution volume (V beta),"The plasma t 1/2, distribution volume (V beta), and plasma clearance for epimer 22R were (mean +/- SD) 2.66 +/- 0.57 hr, 425 +/- 100 l, and 117 +/- 40 l/hr.",Kinetics of the epimeric glucocorticoid budesonide. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705451/),l,425,49774,DB00741,Hydrocortisone
,6705451,plasma clearance,"The plasma t 1/2, distribution volume (V beta), and plasma clearance for epimer 22R were (mean +/- SD) 2.66 +/- 0.57 hr, 425 +/- 100 l, and 117 +/- 40 l/hr.",Kinetics of the epimeric glucocorticoid budesonide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705451/),[l] / [h],117,49775,DB00741,Hydrocortisone
less,15102872,t(max),All formulations were rapidly absorbed (t(max) less than 1 h).,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,1,50060,DB00741,Hydrocortisone
,15102872,terminal half-lives,"The rather short mean terminal half-lives of 2.2 +/- 1.5 hours and 1.8 +/- 1.0 hours for LE 400 microg and LE 800 microg, respectively, and 4.2 +/- 1.8 hours for the 200-microg FP treatment explained the lack of any accumulation.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,2.2,50061,DB00741,Hydrocortisone
,15102872,terminal half-lives,"The rather short mean terminal half-lives of 2.2 +/- 1.5 hours and 1.8 +/- 1.0 hours for LE 400 microg and LE 800 microg, respectively, and 4.2 +/- 1.8 hours for the 200-microg FP treatment explained the lack of any accumulation.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,1.8,50062,DB00741,Hydrocortisone
,15102872,terminal half-lives,"The rather short mean terminal half-lives of 2.2 +/- 1.5 hours and 1.8 +/- 1.0 hours for LE 400 microg and LE 800 microg, respectively, and 4.2 +/- 1.8 hours for the 200-microg FP treatment explained the lack of any accumulation.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,4.2,50063,DB00741,Hydrocortisone
,15102872,peak concentrations (C(max)),Mean peak concentrations (C(max)) were 139 +/- 57 pg/mL with LE 400 microg and 164 +/- 54 pg/mL with LE 800 microg and thus fairly independent from dose.,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[pg] / [ml],139,50064,DB00741,Hydrocortisone
,15102872,peak concentrations (C(max)),Mean peak concentrations (C(max)) were 139 +/- 57 pg/mL with LE 400 microg and 164 +/- 54 pg/mL with LE 800 microg and thus fairly independent from dose.,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[pg] / [ml],164,50065,DB00741,Hydrocortisone
,15102872,C(max),The 200-microg FP treatment resulted in a C(max) of only 15.5 +/- 5.9 pg/mL.,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[pg] / [ml],15.5,50066,DB00741,Hydrocortisone
,15102872,AUC(0-t),"Mean measured AUC(0-t) values (193 +/- 87 pg/h/mL(-1), 300 +/- 183 pg/h/mL(-1), and 40 +/- 34 pg/h/mL(-1) for LE 400 microg, LE 800 microg, and FP 200 microg, respectively) showed high variability and suggested nonlinear pharmacokinetics for the LE formulations, indicative of a less complete systemic uptake of LE from the 0.2% concentration.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[h·pg] / [ml],193,50067,DB00741,Hydrocortisone
,15102872,AUC(0-t),"Mean measured AUC(0-t) values (193 +/- 87 pg/h/mL(-1), 300 +/- 183 pg/h/mL(-1), and 40 +/- 34 pg/h/mL(-1) for LE 400 microg, LE 800 microg, and FP 200 microg, respectively) showed high variability and suggested nonlinear pharmacokinetics for the LE formulations, indicative of a less complete systemic uptake of LE from the 0.2% concentration.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[h·pg] / [ml],300,50068,DB00741,Hydrocortisone
,15102872,AUC(0-t),"Mean measured AUC(0-t) values (193 +/- 87 pg/h/mL(-1), 300 +/- 183 pg/h/mL(-1), and 40 +/- 34 pg/h/mL(-1) for LE 400 microg, LE 800 microg, and FP 200 microg, respectively) showed high variability and suggested nonlinear pharmacokinetics for the LE formulations, indicative of a less complete systemic uptake of LE from the 0.2% concentration.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[h·pg] / [ml],40,50069,DB00741,Hydrocortisone
,23175666,CLm(6β),CLm(6β) in the 49 healthy subjects was 2.40 ± 0.79 ml/min with an approximately 4-fold interindividual variability of CYP3A activity.,Intraindividual and interindividual variabilities in endogenous cortisol 6β-hydroxylation clearance as an index for in vivo CYP3A phenotyping in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23175666/),[ml] / [min],2.40,50759,DB00741,Hydrocortisone
,23175666,clearance,The mean clearance in the 24 women was 2.50 ± 0.89 ml/min; the value in the women was higher than in the 25 men (2.30 ± 0.69 ml/min) by approximately 9%.,Intraindividual and interindividual variabilities in endogenous cortisol 6β-hydroxylation clearance as an index for in vivo CYP3A phenotyping in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23175666/),[ml] / [min],2.50,50760,DB00741,Hydrocortisone
,23175666,clearance,The mean clearance in the 24 women was 2.50 ± 0.89 ml/min; the value in the women was higher than in the 25 men (2.30 ± 0.69 ml/min) by approximately 9%.,Intraindividual and interindividual variabilities in endogenous cortisol 6β-hydroxylation clearance as an index for in vivo CYP3A phenotyping in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23175666/),[ml] / [min],2.30,50761,DB00741,Hydrocortisone
,23175666,CLm(6β),The mean value for CLm(6β) in each subject for 36-53 days was 2.54 ± 0.76 ml/min (n = 14).,Intraindividual and interindividual variabilities in endogenous cortisol 6β-hydroxylation clearance as an index for in vivo CYP3A phenotyping in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23175666/),[ml] / [min],2.54,50762,DB00741,Hydrocortisone
,23175666,clearance,"The within-day intraindividual clearance variability was 1.1-fold to 2.5-fold (2.45 ± 0.91 ml/min, n = 26).",Intraindividual and interindividual variabilities in endogenous cortisol 6β-hydroxylation clearance as an index for in vivo CYP3A phenotyping in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23175666/),[ml] / [min],2.45,50763,DB00741,Hydrocortisone
,18085156,peak levels,"The lowest mean peak levels of plasma cortisol (82.53 +/- 6.04 nmol l(-1)), the most rapid return of plasma cortisol levels to baseline values (1.92 +/- 1.11 h), and the lowest occurrence of stress behaviours (2.38 +/- 5.83%) were noted in the SLA group.",Stress responses in adult cattle due to surgical dehorning using three different types of anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18085156/),[nM] / [l],82.53,50856,DB00741,Hydrocortisone
,18085156,peak levels,"The highest mean peak levels plasma cortisol (113.86 +/- 25.65 nmol l(-1)), the slowest return of plasma cortisol levels to baseline values (3.83 +/- 2.18 h) and the most frequent occurrence of stress behaviours (65.48 +/- 28.72%) were observed in the LA group.",Stress responses in adult cattle due to surgical dehorning using three different types of anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18085156/),[nM] / [l],113.86,50857,DB00741,Hydrocortisone
,7131291,ratio,This placental conversion of cortisol to cortisone and the further metabolism and conjugation of cortisol by the fetoplacental unit resulted in a fetal to maternal plasma cortisol ratio of 0.2.,Comparison of the transplacental pharmacokinetics of cortisol and triamcinolone acetonide in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7131291/),,0.2,51824,DB00741,Hydrocortisone
,7131291,ratio,"In contrast, the lack of placental or fetoplacental metabolism of TAC resulted in a fetal to maternal plasma TAC ratio of 0.6.",Comparison of the transplacental pharmacokinetics of cortisol and triamcinolone acetonide in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7131291/),,0.6,51825,DB00741,Hydrocortisone
,11140430,area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity),Systemic exposure to FP after administration of a single 1000 microg inhaled dose of FP via the 2 powder devices was similar; the area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity) was 2.08 microg/L x h [95% confidence intervals (CI): 1.63-2.64] for Diskhaler and 2.49 microg/L x h (95% CI: 2.09-2.96) for Diskus.,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [h·l],2.08,52896,DB00741,Hydrocortisone
,11140430,area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity),Systemic exposure to FP after administration of a single 1000 microg inhaled dose of FP via the 2 powder devices was similar; the area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity) was 2.08 microg/L x h [95% confidence intervals (CI): 1.63-2.64] for Diskhaler and 2.49 microg/L x h (95% CI: 2.09-2.96) for Diskus.,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [h·l],2.49,52897,DB00741,Hydrocortisone
,11140430,Maximum plasma FP concentration (Cmax),Maximum plasma FP concentration (Cmax) was 0.34 microg/L for both devices.,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [l],0.34,52898,DB00741,Hydrocortisone
,11140430,bioavailability,"Mean bioavailability values via the Diskhaler and Diskus were 11.9% (95% CI: 9.0-15.7%) and 16.6% (95% CI: 13.6-20.3%), respectively.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),%,11.9,52899,DB00741,Hydrocortisone
