Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2758732,F,Absolute bioavailability of nalbuphine increased from F = 12% in group II to 46.3% in group III (p less than 0.01).,"Pharmacokinetics of nalbuphine in infants, young healthy volunteers, and elderly patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758732/),%,46.3,99322,DB00844,Nalbuphine
,9766863,flow-rate,A flow-rate of 1.2 ml/min at 20 degrees C was used.,Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),[ml] / [min],1.2,101441,DB00844,Nalbuphine
,9766863,limit of detection,The limit of detection of morphine was 100 pg/ml of plasma.,Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),[pg] / [ml],100,101442,DB00844,Nalbuphine
,9766863,absolute recoveries,The absolute recoveries of morphine and nalbuphine (internal standard) were between 86 and 89% and independent of morphine concentration.,Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),%,86 and 89,101443,DB00844,Nalbuphine
,9766863,absorption,"The absorption and elimination half-lives were 2.46 and 1.80 h, respectively.",Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),h,2.46,101444,DB00844,Nalbuphine
,9766863,elimination half-lives,"The absorption and elimination half-lives were 2.46 and 1.80 h, respectively.",Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),h,1.80,101445,DB00844,Nalbuphine
,9766863,distribution,"The distribution and elimination half-lives were 0.5 and 33.8 h, respectively.",Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),h,0.5,101446,DB00844,Nalbuphine
,9766863,elimination half-lives,"The distribution and elimination half-lives were 0.5 and 33.8 h, respectively.",Determination of morphine by high-performance liquid chromatography with electrochemical detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766863/),h,33.8,101447,DB00844,Nalbuphine
,28741675,bioavailability,The bioavailability of nalbuphine from intramuscularly injected DNS relative to that from nalbuphine HCl was 85.4%.,Pharmacokinetics of dinalbuphine sebacate and nalbuphine in human after intramuscular injection of dinalbuphine sebacate in an extended-release formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741675/),%,85.4,103039,DB00844,Nalbuphine
,28741675,mean absorption time,The mean absorption time of nalbuphine from DNS was 145.2 h.,Pharmacokinetics of dinalbuphine sebacate and nalbuphine in human after intramuscular injection of dinalbuphine sebacate in an extended-release formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741675/),h,145.2,103040,DB00844,Nalbuphine
,3358889,elimination half-life,"After i.v. administration, elimination half-life was 222 (111-460) min (mean and range) and total body clearance was 1.5 (0.8-2.3) 1 min-1.",The pharmacokinetics of oral and intravenous nalbuphine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358889/),min,222,111168,DB00844,Nalbuphine
,3358889,total body clearance,"After i.v. administration, elimination half-life was 222 (111-460) min (mean and range) and total body clearance was 1.5 (0.8-2.3) 1 min-1.",The pharmacokinetics of oral and intravenous nalbuphine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358889/),[1] / [min],1.5,111169,DB00844,Nalbuphine
,3358889,Cmax,Cmax after oral administration was 21.4 (6.0-36.2) ng ml-1 and tmax was 46.6 (15.3-89.0) min.,The pharmacokinetics of oral and intravenous nalbuphine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358889/),[ng] / [ml],21.4,111170,DB00844,Nalbuphine
,3358889,tmax,Cmax after oral administration was 21.4 (6.0-36.2) ng ml-1 and tmax was 46.6 (15.3-89.0) min.,The pharmacokinetics of oral and intravenous nalbuphine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358889/),min,46.6,111171,DB00844,Nalbuphine
,3358889,Bioavailability,Bioavailability of the oral preparation was 11.8 (6.1-20.1)%.,The pharmacokinetics of oral and intravenous nalbuphine in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358889/),%,11.8,111172,DB00844,Nalbuphine
,15842759,recovery,The mean recovery for nalmefene was 80% in human plasma.,Determination of nalmefene by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842759/),%,80,111209,DB00844,Nalbuphine
,15842759,area under curve for 0 to 24 h,"Following intravenous injection of 5 mg/kg nalmefene to rabbits, the mean area under curve for 0 to 24 h was 1116 (ng)(mL)(-1)(h), and the mean plasma clearance was 67.9 (mL)(min)(-1)(kg)(-1).",Determination of nalmefene by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842759/),1/[ng)(ml],1116,111210,DB00844,Nalbuphine
,15842759,plasma clearance,"Following intravenous injection of 5 mg/kg nalmefene to rabbits, the mean area under curve for 0 to 24 h was 1116 (ng)(mL)(-1)(h), and the mean plasma clearance was 67.9 (mL)(min)(-1)(kg)(-1).",Determination of nalmefene by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15842759/),1/[ml)(min],67.9,111211,DB00844,Nalbuphine
,3429694,plasma concentration,"The mean nalbuphine plasma concentration five minutes after 10 mg intravenously was 53 ng/mL, and the half-life of nalbuphine with this route of administration was 2.3 hours.",The disposition and bioavailability of intravenous and oral nalbuphine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429694/),[ng] / [ml],53,128529,DB00844,Nalbuphine
,3429694,half-life,"The mean nalbuphine plasma concentration five minutes after 10 mg intravenously was 53 ng/mL, and the half-life of nalbuphine with this route of administration was 2.3 hours.",The disposition and bioavailability of intravenous and oral nalbuphine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429694/),h,2.3,128530,DB00844,Nalbuphine
,3429694,maximum nalbuphine concentrations (Cmax),"In contrast, mean maximum nalbuphine concentrations (Cmax) after the three orally administered preparations ranged from 14.4 to 15.5 ng/mL, and occurred 0.9 to 1.2 hours after dose administration.",The disposition and bioavailability of intravenous and oral nalbuphine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429694/),[ng] / [ml],14.4 to 15.5,128531,DB00844,Nalbuphine
,3429694,elimination half-lives,"Mean elimination half-lives after administration of the three nalbuphine oral formulations were essentially identical, ranging from 6.9 to 7.7 hours.",The disposition and bioavailability of intravenous and oral nalbuphine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429694/),h,6.9 to 7.7,128532,DB00844,Nalbuphine
,3429694,Absolute bioavailability,Absolute bioavailability of the orally administered forms of nalbuphine ranged from 16.4 to 17.4% and Cmax and AUC data further established the bioequivalence of the three oral formulations.,The disposition and bioavailability of intravenous and oral nalbuphine in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429694/),%,16.4 to 17.4,128533,DB00844,Nalbuphine
,11076077,elimination half-life,Pharmacokinetic analysis revealed that SDN followed a linear one-compartment model with an elimination half-life of 74.7 min.,"High-performance liquid chromatographic method for the simultaneous determination of nalbuphine and its prodrug, sebacoyl dinalbuphine ester, in dog plasma and application to pharmacokinetic studies in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076077/),min,74.7,143892,DB00844,Nalbuphine
,3245223,bioavailability,"2. In dog, administration of the acetylsalicylate analogue increased nalbuphine bioavailability 5-fold to 16% and this correlated with an increase in analgesic activity.",Species variation in the disposition of nalbuphine and its acetylsalicylate ester analogue. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3245223/),%,16,145390,DB00844,Nalbuphine
,23931676,T½,Plasma NAL concentrations were only detectable for 3 h postadministration (T½ = 0.68 h; Range: 0.53-0.79 h).,Pharmacokinetics and effect of intravenous nalbuphine in weaned Holstein calves after surgical castration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23931676/),h,0.68,147637,DB00844,Nalbuphine
greater,3410891,recovery,The recovery of nalbuphine and naltrexone (internal standard) was greater than 90%.,Determination of nalbuphine by high-performance liquid chromatography with electrochemical detection: application to clinical samples from postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410891/),%,90,148229,DB00844,Nalbuphine
,3410891,signal-to-noise ratio,"Although the limit of detection was 0.3 ng/ml based on a signal-to-noise ratio of 3, the reliable limit of quantitation was 1 ng/ml (coefficient of variation 12%) using 1 ml of plasma.",Determination of nalbuphine by high-performance liquid chromatography with electrochemical detection: application to clinical samples from postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410891/),,3,148230,DB00844,Nalbuphine
,3740151,terminal elimination half-life,"The maternal disposition of nalbuphine followed a two-compartment pharmacokinetic model, with an initial distribution phase of 4 to 20 minutes and a terminal elimination half-life of 2.4 +/- 0.4 hours.",Pharmacokinetics of nalbuphine during parturition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740151/),h,2.4,148372,DB00844,Nalbuphine
,23460034,flow rate,"The mobile phase was composed of acetonitrile and water (83:17, v/v) that contained 0.2% formic acid and 4 mm ammonium formate at a flow rate of 0.25 mL/min.",Simultaneous determination of nalbuphine and its prodrug sebacoly dinalbuphine ester in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23460034/),[ml] / [min],0.25,163951,DB00844,Nalbuphine
,9084512,AD50s,"AD50s determined by the PPT in rabbits for morphine and nalbuphine were 3.1 and 8.4 mg/kg, respectively.",Paw pressure test in the rabbit: a new animal model for the study of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084512/),[mg] / [kg],3.1,171644,DB00844,Nalbuphine
,9084512,AD50s,"AD50s determined by the PPT in rabbits for morphine and nalbuphine were 3.1 and 8.4 mg/kg, respectively.",Paw pressure test in the rabbit: a new animal model for the study of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084512/),[mg] / [kg],8.4,171645,DB00844,Nalbuphine
greater,8738033,recoveries,The recoveries of nalbuphine and ethylmorphine (internal standard) were greater than 86%.,Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),%,86,175921,DB00844,Nalbuphine
,8738033,signal-to-noise ratio,The limit of quantitation was 0.75 ng/ml of plasma based on a signal-to-noise ratio of 3.,Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),,3,175922,DB00844,Nalbuphine
,8738033,distribution,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,0.9,175923,DB00844,Nalbuphine
,8738033,distribution,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,5.8,175924,DB00844,Nalbuphine
,8738033,distribution,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,157,175925,DB00844,Nalbuphine
,8738033,distribution,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,3.5,175926,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,0.9,175927,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,5.8,175928,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,157,175929,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),[ml] / [min],370,175930,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,3.5,175931,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,28,175932,DB00844,Nalbuphine
,8738033,elimination half-lives,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,117,175933,DB00844,Nalbuphine
,8738033,plasma clearance,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,5.8,175934,DB00844,Nalbuphine
,8738033,plasma clearance,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,157,175935,DB00844,Nalbuphine
,8738033,plasma clearance,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),[ml] / [min],370,175936,DB00844,Nalbuphine
,8738033,plasma clearance,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),min,117,175937,DB00844,Nalbuphine
,8738033,plasma clearance,"The two distribution and one elimination half-lives and the plasma clearance of nalbuphine were 0.9, 5.8 and 157 min and 370 ml/min in human, and 3.5, 28 and 117 min and 21 166 ml/min in rabbits.",Determination of nalbuphine by high-performance liquid chromatography with ultraviolet detection: application to human and rabbit pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738033/),[ml] / [min],21 166,175938,DB00844,Nalbuphine
,9106032,recoveries,"Experiments with spiked plasma samples resulted in recoveries of 95 +/- 5.4% and 98 +/- 6.2% for nalbuphine and 6-monoacetylmorphine, respectively.",Modified method of nalbuphine determination in plasma: validation and application to pharmacokinetics of the rectal route. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9106032/),%,95,183433,DB00844,Nalbuphine
,9106032,recoveries,"Experiments with spiked plasma samples resulted in recoveries of 95 +/- 5.4% and 98 +/- 6.2% for nalbuphine and 6-monoacetylmorphine, respectively.",Modified method of nalbuphine determination in plasma: validation and application to pharmacokinetics of the rectal route. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9106032/),%,98,183434,DB00844,Nalbuphine
,9106032,detection limit,The detection limit for 500 microliters plasma sample was 0.02 ng/ml and the limit of quantification 0.1 ng/ml (C.V. = 12.4%).,Modified method of nalbuphine determination in plasma: validation and application to pharmacokinetics of the rectal route. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9106032/),[ng] / [ml],0.02,183435,DB00844,Nalbuphine
,7704197,recoveries,"The recoveries of nalbuphine and 6-monoacetylmorphine, used as internal standard, were close to 85%.",Rapid and sensitive high-performance liquid chromatographic assay for nalbuphine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7704197/),%,85,188114,DB00844,Nalbuphine
,33942343,Cmax,"The maximum concentration (Cmax ) and area under concentration-time curve (AUC0-t ) values of nalbuphine in the single-injection and PCA groups were as follows: Cmax , 81.3 ± 24.7 and 39.8 ± 6.4 ng/ml, respectively; moreover, AUC0-t , 110.3 ± 19.5 and 128.3 ± 23.0 h ng/ml, respectively.",Pharmacokinetic comparison of nalbuphine with single injection and patient-controlled analgesia mimic method in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942343/),[ng] / [ml],81.3,209905,DB00844,Nalbuphine
,33942343,Cmax,"The maximum concentration (Cmax ) and area under concentration-time curve (AUC0-t ) values of nalbuphine in the single-injection and PCA groups were as follows: Cmax , 81.3 ± 24.7 and 39.8 ± 6.4 ng/ml, respectively; moreover, AUC0-t , 110.3 ± 19.5 and 128.3 ± 23.0 h ng/ml, respectively.",Pharmacokinetic comparison of nalbuphine with single injection and patient-controlled analgesia mimic method in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942343/),[ng] / [ml],39.8,209906,DB00844,Nalbuphine
,33942343,AUC0-t,"The maximum concentration (Cmax ) and area under concentration-time curve (AUC0-t ) values of nalbuphine in the single-injection and PCA groups were as follows: Cmax , 81.3 ± 24.7 and 39.8 ± 6.4 ng/ml, respectively; moreover, AUC0-t , 110.3 ± 19.5 and 128.3 ± 23.0 h ng/ml, respectively.",Pharmacokinetic comparison of nalbuphine with single injection and patient-controlled analgesia mimic method in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942343/),[h·ng] / [ml],110.3,209907,DB00844,Nalbuphine
,33942343,AUC0-t,"The maximum concentration (Cmax ) and area under concentration-time curve (AUC0-t ) values of nalbuphine in the single-injection and PCA groups were as follows: Cmax , 81.3 ± 24.7 and 39.8 ± 6.4 ng/ml, respectively; moreover, AUC0-t , 110.3 ± 19.5 and 128.3 ± 23.0 h ng/ml, respectively.",Pharmacokinetic comparison of nalbuphine with single injection and patient-controlled analgesia mimic method in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942343/),[h·ng] / [ml],128.3,209908,DB00844,Nalbuphine
,33942343,effective analgesic concentration durations (EACDs),"The effective analgesic concentration durations (EACDs) for the two administration methods were 1.39 ± 0.64 and 1.96 ± 0.91 h, respectively.",Pharmacokinetic comparison of nalbuphine with single injection and patient-controlled analgesia mimic method in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942343/),h,1.39,209909,DB00844,Nalbuphine
,33942343,effective analgesic concentration durations (EACDs),"The effective analgesic concentration durations (EACDs) for the two administration methods were 1.39 ± 0.64 and 1.96 ± 0.91 h, respectively.",Pharmacokinetic comparison of nalbuphine with single injection and patient-controlled analgesia mimic method in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942343/),h,1.96,209910,DB00844,Nalbuphine
,34173038,retention times,"After a simple protein precipitation step, samples are separated on 2-μm C18 column kept at 40 °C, using isocratic flow of 80% methanol in pH 9.5 ammonium formate buffer, and retention times were about 1.8 and 2.9 min for galantamine and nalbuphine, respectively.",LC-MS bioanalysis of targeted nasal galantamine bound chitosan nanoparticles in rats' brain homogenate and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34173038/),min,1.8,210869,DB00844,Nalbuphine
,34173038,retention times,"After a simple protein precipitation step, samples are separated on 2-μm C18 column kept at 40 °C, using isocratic flow of 80% methanol in pH 9.5 ammonium formate buffer, and retention times were about 1.8 and 2.9 min for galantamine and nalbuphine, respectively.",LC-MS bioanalysis of targeted nasal galantamine bound chitosan nanoparticles in rats' brain homogenate and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34173038/),min,2.9,210870,DB00844,Nalbuphine
,21337353,flow rate,The flow rate was 0.3 mL/min and the total run time was 2 min.,Validated LC-MS/MS assay for the quantitative determination of nalbuphine in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21337353/),[ml] / [min],0.3,217734,DB00844,Nalbuphine
,21337353,total run time,The flow rate was 0.3 mL/min and the total run time was 2 min.,Validated LC-MS/MS assay for the quantitative determination of nalbuphine in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21337353/),min,2,217735,DB00844,Nalbuphine
,21337353,m/,The mass transitions were m/z 358 → 340 for nalbuphine and m/z 328 → 310 for naloxone.,Validated LC-MS/MS assay for the quantitative determination of nalbuphine in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21337353/),,358,217736,DB00844,Nalbuphine
,21337353,m/,The mass transitions were m/z 358 → 340 for nalbuphine and m/z 328 → 310 for naloxone.,Validated LC-MS/MS assay for the quantitative determination of nalbuphine in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21337353/),,340,217737,DB00844,Nalbuphine
,21337353,signal-to-noise ratio,The lower limit of quantitation was set at 0.5 ng/mL plasma based on an average signal-to-noise ratio of 44.79.,Validated LC-MS/MS assay for the quantitative determination of nalbuphine in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21337353/),,44.79,217738,DB00844,Nalbuphine
,8706774,plasma half-life,An estimated plasma half-life of 4.1 h was calculated from two determinations in the neonate based on the assumption of a monoexponential decay of nalbuphine concentrations.,Therapeutic monitoring of nalbuphine: transplacental transfer and estimated pharmacokinetics in the neonate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706774/),h,4.1,229355,DB00844,Nalbuphine
,3196391,total amount,"During a 24-h period, the total amount of nalbuphine excreted in the breast milk was 2.3 micrograms (mean value), which is equivalent to 0.012% of the dosage.",[Elimination of nalbuphine in human milk]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196391/),μg,2.3,231026,DB00844,Nalbuphine
,3196391,excreted,"During a 24-h period, the total amount of nalbuphine excreted in the breast milk was 2.3 micrograms (mean value), which is equivalent to 0.012% of the dosage.",[Elimination of nalbuphine in human milk]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3196391/),μg,2.3,231027,DB00844,Nalbuphine
,12711158,relative bioavailability,"The in vivo pharmacokinetic studies after s.c. injection of microspheres into rabbits showed sustained plasma NA-time profiles, with approximately 104.7, 67.2, and 41.0% relative bioavailability for microspheres loaded with nalbuphine propionate (NAP), nalbuphine pivalate (NPI), and nalbuphine decanoate (NDE), respectively.",Biodegradable polymeric microspheres for nalbuphine prodrug controlled delivery: in vitro characterization and in vivo pharmacokinetic studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12711158/),%,104.7,241260,DB00844,Nalbuphine
,12711158,relative bioavailability,"The in vivo pharmacokinetic studies after s.c. injection of microspheres into rabbits showed sustained plasma NA-time profiles, with approximately 104.7, 67.2, and 41.0% relative bioavailability for microspheres loaded with nalbuphine propionate (NAP), nalbuphine pivalate (NPI), and nalbuphine decanoate (NDE), respectively.",Biodegradable polymeric microspheres for nalbuphine prodrug controlled delivery: in vitro characterization and in vivo pharmacokinetic studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12711158/),%,67.2,241261,DB00844,Nalbuphine
