Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19132712,area under the concentration-time curve (AUCtau),GM values for plasma lamotrigine area under the concentration-time curve (AUCtau) were comparable for lamotrigine alone (434 ng/h/mL) and with co-administered aripiprazole (394 ng/h/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [h·ml],434,159156,DB01238,Aripiprazole
,19132712,area under the concentration-time curve (AUCtau),GM values for plasma lamotrigine area under the concentration-time curve (AUCtau) were comparable for lamotrigine alone (434 ng/h/mL) and with co-administered aripiprazole (394 ng/h/mL).,A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),[ng] / [h·ml],394,159157,DB01238,Aripiprazole
,19132712,T(max),"Median T(max) of lamotrigine alone and combined with aripiprazole was 1.98 and 0.77 h, respectively.",A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),h,1.98,159158,DB01238,Aripiprazole
,19132712,T(max),"Median T(max) of lamotrigine alone and combined with aripiprazole was 1.98 and 0.77 h, respectively.",A non-randomized study to investigate the effects of the atypical antipsychotic aripiprazole on the steady-state pharmacokinetics of lamotrigine in patients with bipolar I disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19132712/),h,0.77,159159,DB01238,Aripiprazole
,22406103,elution at flow rate,"The analysis was carried out on an ACQUITY UPLC™ BEH HILIC column (1.7 μm, 2.1 mm×50 mm) with isocratic elution at flow rate of 0.2 mL/min using 10mM ammonium formate in 0.1% formic acid and acetonitrile (10:90) as the mobile phase.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),[ml] / [min],0.2,161605,DB01238,Aripiprazole
,22406103,run time,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,4,161606,DB01238,Aripiprazole
,22406103,retention times,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,2.6,161607,DB01238,Aripiprazole
,22406103,retention times,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,2.1,161608,DB01238,Aripiprazole
,22406103,recovery,The mean recovery of CM156 from plasma was 96.8%.,"Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),%,96.8,161609,DB01238,Aripiprazole
,22943745,T(max),"Furthermore, the addition of aripiprazole did not change the median T(max) of lithium or valproate (4 h).",Lack of a pharmacokinetic drug-drug interaction between lithium and valproate when co-administered with aripiprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943745/),h,4,162135,DB01238,Aripiprazole
,27506082,AUC(28d),"After the fifth AOM 400 injection, mean aripiprazole AUC(28d), C(max) and C(min) were 165 μg x h/ml, 331 ng/ml and 201 ng/ml, respectively, which were similar to previously published pharmacokinetic parameters after the fifth gluteal injection of AOM 400.","[Pharmacokinetics and safety of aripiprazole long-acting injection, following multiple deltoid administrations in schizophrenia patients in Japan]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27506082/),[h·μg] / [ml],165,175867,DB01238,Aripiprazole
,27506082,C(max),"After the fifth AOM 400 injection, mean aripiprazole AUC(28d), C(max) and C(min) were 165 μg x h/ml, 331 ng/ml and 201 ng/ml, respectively, which were similar to previously published pharmacokinetic parameters after the fifth gluteal injection of AOM 400.","[Pharmacokinetics and safety of aripiprazole long-acting injection, following multiple deltoid administrations in schizophrenia patients in Japan]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27506082/),[ng] / [ml],331,175868,DB01238,Aripiprazole
,27506082,C(min),"After the fifth AOM 400 injection, mean aripiprazole AUC(28d), C(max) and C(min) were 165 μg x h/ml, 331 ng/ml and 201 ng/ml, respectively, which were similar to previously published pharmacokinetic parameters after the fifth gluteal injection of AOM 400.","[Pharmacokinetics and safety of aripiprazole long-acting injection, following multiple deltoid administrations in schizophrenia patients in Japan]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27506082/),[ng] / [ml],201,175869,DB01238,Aripiprazole
,21049519,total time,"Peaks were detected with an UV detector set at a wavelength of 254 nm, and the total time for chromatographic separation was ∼20 min.",A sensitive column-switching HPLC method for aripiprazole and dehydroaripiprazole and its application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21049519/),min,∼20,180267,DB01238,Aripiprazole
,21049519,absolute recoveries,"Mean absolute recoveries were 74.0 and 74.7% for aripiprazole and dehydroaripiprazole, respectively.",A sensitive column-switching HPLC method for aripiprazole and dehydroaripiprazole and its application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21049519/),%,74.0,180268,DB01238,Aripiprazole
,21049519,absolute recoveries,"Mean absolute recoveries were 74.0 and 74.7% for aripiprazole and dehydroaripiprazole, respectively.",A sensitive column-switching HPLC method for aripiprazole and dehydroaripiprazole and its application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21049519/),%,74.7,180269,DB01238,Aripiprazole
,21049519,limits of detection,The validated concentration ranges for this method were 1-500 ng/mL and the limits of detection were 0.5 ng/mL for both aripiprazole and dehydroaripiprazole.,A sensitive column-switching HPLC method for aripiprazole and dehydroaripiprazole and its application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21049519/),[ng] / [ml],0.5,180270,DB01238,Aripiprazole
,29510329,flow rate,"Chromatographic separation was performed on an Agilent Eclipse XDB-CN column (100 × 2.1 mm i.d., 3.5 μm) using the mobile phase of water and acetonitrile (25:75, v/v) containing 0.1% formic acid with a flow rate of 0.5 mL/min.",LC-MS/MS method for the determination of the prodrug aripiprazole lauroxil and its three metabolites in plasma and its application to in vitro biotransformation and animal pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29510329/),[ml] / [min],0.5,186314,DB01238,Aripiprazole
,33400035,Tmax,Oral bioavailability studies in Sprague-Dawley rats confirmed quicker and greater extent of absorption with solid SMEDDS as evident from the significant reduction in Tmax in case of solid SMEDDS (0.83 ± 0.12 h) as compared with commercial tablet (3.33 ± 0.94 h).,pH-Independent Dissolution and Enhanced Oral Bioavailability of Aripiprazole-Loaded Solid Self-microemulsifying Drug Delivery System. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400035/),h,0.83,188631,DB01238,Aripiprazole
,33400035,Tmax,Oral bioavailability studies in Sprague-Dawley rats confirmed quicker and greater extent of absorption with solid SMEDDS as evident from the significant reduction in Tmax in case of solid SMEDDS (0.83 ± 0.12 h) as compared with commercial tablet (3.33 ± 0.94 h).,pH-Independent Dissolution and Enhanced Oral Bioavailability of Aripiprazole-Loaded Solid Self-microemulsifying Drug Delivery System. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400035/),h,3.33,188632,DB01238,Aripiprazole
,14686220,oral availability,The oral availability is 87%.,Aripiprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),%,87,189040,DB01238,Aripiprazole
,14686220,elimination half-life,The mean elimination half-life is about 75 hours for aripiprazole and 94 hours for its active metabolite.,Aripiprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),h,75,189041,DB01238,Aripiprazole
,14686220,elimination half-life,The mean elimination half-life is about 75 hours for aripiprazole and 94 hours for its active metabolite.,Aripiprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),h,94,189042,DB01238,Aripiprazole
,28204607,time to maximum plasma concentration,"After single-dose administration, aripiprazole exposure (area under the concentration-time curve) was similar between deltoid and gluteal administrations, whereas median time to maximum plasma concentration was shorter (7.1 [deltoid] vs 24.1 days [gluteal]) and maximum concentration was 31% higher after deltoid administration.","Aripiprazole Once-Monthly 400 mg: Comparison of Pharmacokinetics, Tolerability, and Safety of Deltoid Versus Gluteal Administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28204607/),d,7.1,208352,DB01238,Aripiprazole
,28204607,time to maximum plasma concentration,"After single-dose administration, aripiprazole exposure (area under the concentration-time curve) was similar between deltoid and gluteal administrations, whereas median time to maximum plasma concentration was shorter (7.1 [deltoid] vs 24.1 days [gluteal]) and maximum concentration was 31% higher after deltoid administration.","Aripiprazole Once-Monthly 400 mg: Comparison of Pharmacokinetics, Tolerability, and Safety of Deltoid Versus Gluteal Administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28204607/),d,24.1,208353,DB01238,Aripiprazole
,28204607,time to maximum plasma concentration,"In the multiple-dose study, median time to maximum plasma concentration for deltoid administration was shorter (3.95 vs 7.1 days), whereas aripiprazole mean trough concentrations, maximum concentration, and area under the concentration-time curve were comparable between deltoid and gluteal muscles (historical data comparison).","Aripiprazole Once-Monthly 400 mg: Comparison of Pharmacokinetics, Tolerability, and Safety of Deltoid Versus Gluteal Administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28204607/),d,3.95,208354,DB01238,Aripiprazole
,28204607,time to maximum plasma concentration,"In the multiple-dose study, median time to maximum plasma concentration for deltoid administration was shorter (3.95 vs 7.1 days), whereas aripiprazole mean trough concentrations, maximum concentration, and area under the concentration-time curve were comparable between deltoid and gluteal muscles (historical data comparison).","Aripiprazole Once-Monthly 400 mg: Comparison of Pharmacokinetics, Tolerability, and Safety of Deltoid Versus Gluteal Administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28204607/),d,7.1,208355,DB01238,Aripiprazole
,25266547,Tmax,"The PK of aripiprazole following aripiprazole lauroxil was characterized by a steady rise in plasma concentrations (Tmax 44-50 days), a broad peak, and prolonged exposure attributable to the dissolution of aripiprazole lauroxil and formation rate-limited elimination of aripiprazole (t1/2=15.4-19.2 days).","Relative bioavailability and safety of aripiprazole lauroxil, a novel once-monthly, long-acting injectable atypical antipsychotic, following deltoid and gluteal administration in adult subjects with schizophrenia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25266547/),d,44-50,208506,DB01238,Aripiprazole
,25266547,t1/2,"The PK of aripiprazole following aripiprazole lauroxil was characterized by a steady rise in plasma concentrations (Tmax 44-50 days), a broad peak, and prolonged exposure attributable to the dissolution of aripiprazole lauroxil and formation rate-limited elimination of aripiprazole (t1/2=15.4-19.2 days).","Relative bioavailability and safety of aripiprazole lauroxil, a novel once-monthly, long-acting injectable atypical antipsychotic, following deltoid and gluteal administration in adult subjects with schizophrenia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25266547/),d,15.4-19.2,208507,DB01238,Aripiprazole
,18611062,CL(R),The mean CL(R) of aripiprazole was negligible (0.04 mL/h/kg in controls and 0.19 mL/h/kg in patients with severe hepatic impairment).,Effects of hepatic or renal impairment on the pharmacokinetics of aripiprazole. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611062/),[ml] / [h·kg],0.04,210387,DB01238,Aripiprazole
,18611062,CL(R),The mean CL(R) of aripiprazole was negligible (0.04 mL/h/kg in controls and 0.19 mL/h/kg in patients with severe hepatic impairment).,Effects of hepatic or renal impairment on the pharmacokinetics of aripiprazole. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611062/),[ml] / [h·kg],0.19,210388,DB01238,Aripiprazole
,29324280,flow rate,"A combination of ammonium formate (5 mM)-acetonitrile (pH 4.0; 65:35, v/v) was used as mobile phase and the chromatogram was run under gradient conditions at a flow rate of 0.6 ml/min.",Effective phospholipids removing microelution-solid phase extraction LC-MS/MS method for simultaneous plasma quantification of aripiprazole and dehydro-aripiprazole: Application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29324280/),[ml] / [min],0.6,216339,DB01238,Aripiprazole
,29324280,total run time,"Run time lasted 5 min, followed by a re-equilibration time of 3 min, to give a total run time of 8 min.",Effective phospholipids removing microelution-solid phase extraction LC-MS/MS method for simultaneous plasma quantification of aripiprazole and dehydro-aripiprazole: Application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29324280/),min,8,216340,DB01238,Aripiprazole
,24678101,t1/2,"After multiple oral doses (10 mg g12h), the mean (SD) t1/2, Css max, Tmax, MRT, V/F, and CL/F were 62.2 (9.0) hours, 557.3 (135.5) ng/mL, 2.6 (1.1) hours, 84.5 (11.2) hours, 173 (48) L, and 1.9 (0.5) L/h, respectively.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),h,62.2,228250,DB01238,Aripiprazole
,24678101,CL/F,"After multiple oral doses (10 mg g12h), the mean (SD) t1/2, Css max, Tmax, MRT, V/F, and CL/F were 62.2 (9.0) hours, 557.3 (135.5) ng/mL, 2.6 (1.1) hours, 84.5 (11.2) hours, 173 (48) L, and 1.9 (0.5) L/h, respectively.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[l] / [h],1.9,228251,DB01238,Aripiprazole
,24678101,t/12,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),h,62.2,228252,DB01238,Aripiprazole
,24678101,t/12,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),h,68.1,228253,DB01238,Aripiprazole
,24678101,Css max,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[ng] / [ml],557.3,228254,DB01238,Aripiprazole
,24678101,Css max,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[ng] / [ml],393,228255,DB01238,Aripiprazole
,24678101,V/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),l,173,228256,DB01238,Aripiprazole
,24678101,V/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),l,196,228257,DB01238,Aripiprazole
,24678101,CL/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[l] / [h],1.9,228258,DB01238,Aripiprazole
,24678101,CL/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[l] / [h],3.4,228259,DB01238,Aripiprazole
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],6.771,228606,DB01238,Aripiprazole
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],87.87,228607,DB01238,Aripiprazole
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],45.11,228608,DB01238,Aripiprazole
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],35.59,228609,DB01238,Aripiprazole
,18563956,absolute bioavailability,"In study 1, the geometric mean values for the absolute bioavailability of aripiprazole following oral and intramuscular administration were 0.85 and 0.98, respectively.","Pharmacokinetics and tolerability of intramuscular, oral and intravenous aripiprazole in healthy subjects and in patients with schizophrenia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18563956/),,0.85,231304,DB01238,Aripiprazole
,18563956,absolute bioavailability,"In study 1, the geometric mean values for the absolute bioavailability of aripiprazole following oral and intramuscular administration were 0.85 and 0.98, respectively.","Pharmacokinetics and tolerability of intramuscular, oral and intravenous aripiprazole in healthy subjects and in patients with schizophrenia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18563956/),,0.98,231305,DB01238,Aripiprazole
better,19070586,recoveries,The average recoveries in plasma samples both were better than 85%.,Development of an LC-MS/MS method for the simultaneous quantification of aripiprazole and dehydroaripiprazole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19070586/),%,85,233288,DB01238,Aripiprazole
,17965519,C(max),"Following a single oral 6 mg dose, the mean C(max), t(max), and t(1/2, z) (terminal phase half life) of aripiprazole were 31.0 ng/mL, 3.6 hr, and 61.0 hr, respectively.","Pharmacokinetics of aripiprazole, a new antipsychotic, following oral dosing in healthy adult Japanese volunteers: influence of CYP2D6 polymorphism. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17965519/),[ng] / [ml],31.0,252106,DB01238,Aripiprazole
,17965519,t(max),"Following a single oral 6 mg dose, the mean C(max), t(max), and t(1/2, z) (terminal phase half life) of aripiprazole were 31.0 ng/mL, 3.6 hr, and 61.0 hr, respectively.","Pharmacokinetics of aripiprazole, a new antipsychotic, following oral dosing in healthy adult Japanese volunteers: influence of CYP2D6 polymorphism. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17965519/),h,3.6,252107,DB01238,Aripiprazole
,17965519,"t(1/2, z) (terminal phase half life)","Following a single oral 6 mg dose, the mean C(max), t(max), and t(1/2, z) (terminal phase half life) of aripiprazole were 31.0 ng/mL, 3.6 hr, and 61.0 hr, respectively.","Pharmacokinetics of aripiprazole, a new antipsychotic, following oral dosing in healthy adult Japanese volunteers: influence of CYP2D6 polymorphism. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17965519/),h,61.0,252108,DB01238,Aripiprazole
,17965519,"t(1/2, z)","The t(1/2, z) in CYP2D6 IM subjects (75.2 hr) was significantly (p<0.01) longer than that in CYP2D6 EM subjects (45.8 hr), and the systemic clearance of IM subjects was approximately 60% that of EM subjects.","Pharmacokinetics of aripiprazole, a new antipsychotic, following oral dosing in healthy adult Japanese volunteers: influence of CYP2D6 polymorphism. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17965519/),h,75.2,252109,DB01238,Aripiprazole
,17965519,"t(1/2, z)","The t(1/2, z) in CYP2D6 IM subjects (75.2 hr) was significantly (p<0.01) longer than that in CYP2D6 EM subjects (45.8 hr), and the systemic clearance of IM subjects was approximately 60% that of EM subjects.","Pharmacokinetics of aripiprazole, a new antipsychotic, following oral dosing in healthy adult Japanese volunteers: influence of CYP2D6 polymorphism. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17965519/),h,45.8,252110,DB01238,Aripiprazole
,17978491,absorption lag time (ALAG),"The mean values of the absorption lag time (ALAG) and absorption rate constant (KA) were estimated to be 0.805 h and 2.65 h(-1), respectively.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),h,0.805,267522,DB01238,Aripiprazole
,17978491,absorption rate constant (KA),"The mean values of the absorption lag time (ALAG) and absorption rate constant (KA) were estimated to be 0.805 h and 2.65 h(-1), respectively.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),1/[h],2.65,267523,DB01238,Aripiprazole
,17978491,volume of the central (V(1)/F,"The mean volume of the central (V(1)/F) and peripheral (V(2)/F) compartment was 3.84 and 1.54 l/kg, respectively, and the mean value of inter-compartment clearance (Q/F) was 0.168 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [kg],3.84,267524,DB01238,Aripiprazole
,17978491,peripheral (V(2)/F,"The mean volume of the central (V(1)/F) and peripheral (V(2)/F) compartment was 3.84 and 1.54 l/kg, respectively, and the mean value of inter-compartment clearance (Q/F) was 0.168 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [kg],1.54,267525,DB01238,Aripiprazole
,17978491,inter-compartment clearance (Q/F),"The mean volume of the central (V(1)/F) and peripheral (V(2)/F) compartment was 3.84 and 1.54 l/kg, respectively, and the mean value of inter-compartment clearance (Q/F) was 0.168 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.168,267526,DB01238,Aripiprazole
,17978491,Oral clearance (CL/F),"Oral clearance (CL/F) was estimated to be 0.0645 l/h/kg in the group with CYP2D6*1/*1, *1/*2 and *2/*2.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.0645,267527,DB01238,Aripiprazole
,17978491,CL/F,"The decrease in CL/F was estimated to be 0.0135 l/h/kg in the group with CYP2D6*1/*5, *1/*10, *2/*5, *2/*10, and *2/*41, and 0.0293 l/h/kg in the group with CYP2D6*5/*10, *10/*10, and *41/*41.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.0135,267528,DB01238,Aripiprazole
