Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20561702,cell loss rate (delta),"The maximum PEG-IFN effectiveness during the first PEG-IFN dose and the HCV-infected cell loss rate (delta), were significantly higher in SVRs compared to non-SVRs (median 95% vs. 86% [p=0.013], 0.27 vs. 0.11 day(-1) [p=0.006], respectively).",Pharmacodynamics of PEG-IFN-alpha-2a in HIV/HCV co-infected patients: implications for treatment outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20561702/),1/[day],0.11,41010,DB00034,"Interferon Alfa-2a, Recombinant"
,20561702,delta,Genotype 1 had a significantly lower delta compared to genotype 3 (median 0.14 vs. 0.23 day(-1) [p=0.021]).,Pharmacodynamics of PEG-IFN-alpha-2a in HIV/HCV co-infected patients: implications for treatment outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20561702/),1/[day],0.14,41011,DB00034,"Interferon Alfa-2a, Recombinant"
,20561702,delta,Genotype 1 had a significantly lower delta compared to genotype 3 (median 0.14 vs. 0.23 day(-1) [p=0.021]).,Pharmacodynamics of PEG-IFN-alpha-2a in HIV/HCV co-infected patients: implications for treatment outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20561702/),1/[day],0.23,41012,DB00034,"Interferon Alfa-2a, Recombinant"
,20561702,EC(50),The PEG-IFN concentration that decreased HCV production by 50% (EC(50)) was lower in genotype 3 compared to genotype 1 (median 1.3 vs. 3.4 [p=0.034]).,Pharmacodynamics of PEG-IFN-alpha-2a in HIV/HCV co-infected patients: implications for treatment outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20561702/),,1.3,41013,DB00034,"Interferon Alfa-2a, Recombinant"
,20561702,EC(50),The PEG-IFN concentration that decreased HCV production by 50% (EC(50)) was lower in genotype 3 compared to genotype 1 (median 1.3 vs. 3.4 [p=0.034]).,Pharmacodynamics of PEG-IFN-alpha-2a in HIV/HCV co-infected patients: implications for treatment outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20561702/),,3.4,41014,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,rapid virologic response rates,"High rapid virologic response rates (83, 90, and 8 % for simeprevir 50 mg combined, 100 mg combined, and PR48 groups, respectively) led to high sustained virologic response rates (77-92 %, compared with 46 % for PR48).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),%,83,42354,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,rapid virologic response rates,"High rapid virologic response rates (83, 90, and 8 % for simeprevir 50 mg combined, 100 mg combined, and PR48 groups, respectively) led to high sustained virologic response rates (77-92 %, compared with 46 % for PR48).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),%,90,42355,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,rapid virologic response rates,"High rapid virologic response rates (83, 90, and 8 % for simeprevir 50 mg combined, 100 mg combined, and PR48 groups, respectively) led to high sustained virologic response rates (77-92 %, compared with 46 % for PR48).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),%,8,42356,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,sustained v,"High rapid virologic response rates (83, 90, and 8 % for simeprevir 50 mg combined, 100 mg combined, and PR48 groups, respectively) led to high sustained virologic response rates (77-92 %, compared with 46 % for PR48).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),%,77-92,42357,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,sustained v,"High rapid virologic response rates (83, 90, and 8 % for simeprevir 50 mg combined, 100 mg combined, and PR48 groups, respectively) led to high sustained virologic response rates (77-92 %, compared with 46 % for PR48).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),%,46,42358,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,Relapse rates,"Relapse rates in simeprevir-treated patients were low (8-17 %, compared with 36 % for the PR48 group).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),,8,42359,DB00034,"Interferon Alfa-2a, Recombinant"
,24005956,Relapse rates,"Relapse rates in simeprevir-treated patients were low (8-17 %, compared with 36 % for the PR48 group).",Once-daily simeprevir (TMC435) with peginterferon/ribavirin for treatment-naïve hepatitis C genotype 1-infected patients in Japan: the DRAGON study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24005956/),,36,42360,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,Tmax,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),h,73,43973,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,Tmax,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),h,54,43974,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,MRT,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),h,133,43975,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,MRT,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),h,115,43976,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,ke,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),1/[h],0.011,43977,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,ke,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),1/[h],0.013,43978,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,t1/2,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),h,192,43979,DB00034,"Interferon Alfa-2a, Recombinant"
,29301580,t1/2,Analysis of time parameters revealed that BIP48 remained in the body significantly longer than PEGASYS® (Tmax: 73 vs. 54 h [p = 0.0010]; MRT: 133 vs. 115 h [p = 0.0324]; ke: 0.011 vs. 0.013 h(-1) [p = 0.0153]; t1/2: 192 vs. 108 h [p = 0.0218]).,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29301580/),h,108,43980,DB00034,"Interferon Alfa-2a, Recombinant"
,1781811,bioavailability,The bioavailability of 5FU (compared as the AUC0-60 values) is elevated to 80%.,[Pharmacokinetic aspects of the combination of interferon-alpha-2b and folic acid with fluorouracil]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781811/),%,80,48077,DB00034,"Interferon Alfa-2a, Recombinant"
,1781811,bioavailability,"In contrary, the combination of IFN with FA leads to a non-significant change of the 5FU pharmacokinetics, although the bioavailability is increased to 18%.",[Pharmacokinetic aspects of the combination of interferon-alpha-2b and folic acid with fluorouracil]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781811/),%,18,48078,DB00034,"Interferon Alfa-2a, Recombinant"
,17118126,clearance,"Lean body weight (range 41-91 kg) was the only covariate with a clinically significant influence on ribavirin pharmacokinetics, affecting clearance (15.3-23.9 l h(-1)) and the volume of the larger peripheral compartment.",Pharmacokinetics of ribavirin in patients with hepatitis C virus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118126/),[l] / [h],15.3-23.9,51751,DB00034,"Interferon Alfa-2a, Recombinant"
,16144928,DLT,"With the addition of ara-C, the DLT was reached at 540 microg/wk.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[μg] / [wk],540,55567,DB00034,"Interferon Alfa-2a, Recombinant"
,16144928,serum peak concentration (C(max)),"The mean serum peak concentration (C(max)) of PEG-IFN increased from 9.4 to 28 ng/mL as the dose increased from 270 to 450 microg/wk, with no further increases in C(max) at higher dose levels.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[ng] / [ml],9.4,55568,DB00034,"Interferon Alfa-2a, Recombinant"
,16144928,serum peak concentration (C(max)),"The mean serum peak concentration (C(max)) of PEG-IFN increased from 9.4 to 28 ng/mL as the dose increased from 270 to 450 microg/wk, with no further increases in C(max) at higher dose levels.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[ng] / [ml],28,55569,DB00034,"Interferon Alfa-2a, Recombinant"
,16144928,area under the serum concentration-time curve (AUC),"The mean +/- SD area under the serum concentration-time curve (AUC) calculated after the first dose also increased from 1,022 +/- 694 to 3,343 +/- 2,728 ng hour/mL as dose was increased from 270 to 450 microg/wk, showing a dose-related increase in systemic exposure of PEG-IFN.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[h·ng] / [ml],"1,022",55570,DB00034,"Interferon Alfa-2a, Recombinant"
,16144928,area under the serum concentration-time curve (AUC),"The mean +/- SD area under the serum concentration-time curve (AUC) calculated after the first dose also increased from 1,022 +/- 694 to 3,343 +/- 2,728 ng hour/mL as dose was increased from 270 to 450 microg/wk, showing a dose-related increase in systemic exposure of PEG-IFN.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[h·ng] / [ml],"3,343",55571,DB00034,"Interferon Alfa-2a, Recombinant"
,16151670,AUCs,"The pharmacokinetics of i.v. administered digoxin was not modified by IFN-alpha, but a dose-dependent increase in areas under the curve (AUCs) was observed in the orally administered digoxin parameters in rats (AUCs: 392 +/- 83 min microg L(-1), p < 0.01 and 550 +/- 97 min microg L(-1), p < 0.001, respectively, vs. 286 +/- 111 min microg L(-1) for control).",Modification of the P-glycoprotein dependent pharmacokinetics of digoxin in rats by human recombinant interferon-alpha. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16151670/),[min·μg] / [l],392,57769,DB00034,"Interferon Alfa-2a, Recombinant"
,16151670,AUCs,"The pharmacokinetics of i.v. administered digoxin was not modified by IFN-alpha, but a dose-dependent increase in areas under the curve (AUCs) was observed in the orally administered digoxin parameters in rats (AUCs: 392 +/- 83 min microg L(-1), p < 0.01 and 550 +/- 97 min microg L(-1), p < 0.001, respectively, vs. 286 +/- 111 min microg L(-1) for control).",Modification of the P-glycoprotein dependent pharmacokinetics of digoxin in rats by human recombinant interferon-alpha. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16151670/),[min·μg] / [l],550,57770,DB00034,"Interferon Alfa-2a, Recombinant"
,16151670,AUCs,"The pharmacokinetics of i.v. administered digoxin was not modified by IFN-alpha, but a dose-dependent increase in areas under the curve (AUCs) was observed in the orally administered digoxin parameters in rats (AUCs: 392 +/- 83 min microg L(-1), p < 0.01 and 550 +/- 97 min microg L(-1), p < 0.001, respectively, vs. 286 +/- 111 min microg L(-1) for control).",Modification of the P-glycoprotein dependent pharmacokinetics of digoxin in rats by human recombinant interferon-alpha. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16151670/),[min·μg] / [l],286,57771,DB00034,"Interferon Alfa-2a, Recombinant"
,2178336,peak concentrations,"Subcutaneous injection of 1.6 x 10(6) U of human recombinant IFN-alpha 2b per kg delivered peak concentrations in plasma of 3,600 U/ml at 2 h postadministration with a half-life of elimination of 2.9 h.",Alpha interferon (2b) in combination with zidovudine for the treatment of presymptomatic feline leukemia virus-induced immunodeficiency syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178336/),[u] / [ml],"3,600",59946,DB00034,"Interferon Alfa-2a, Recombinant"
,2178336,half-life of elimination,"Subcutaneous injection of 1.6 x 10(6) U of human recombinant IFN-alpha 2b per kg delivered peak concentrations in plasma of 3,600 U/ml at 2 h postadministration with a half-life of elimination of 2.9 h.",Alpha interferon (2b) in combination with zidovudine for the treatment of presymptomatic feline leukemia virus-induced immunodeficiency syndrome. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178336/),h,2.9,59947,DB00034,"Interferon Alfa-2a, Recombinant"
,2178336,peak concentrations,Oral administration of AZT (20 mg/kg three times daily) resulted in peak concentrations in plasma of 3 micrograms/ml at 2 h with a half-life of elimination of approximately 1.60 h.,Alpha interferon (2b) in combination with zidovudine for the treatment of presymptomatic feline leukemia virus-induced immunodeficiency syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178336/),[μg] / [ml],3,59948,DB00034,"Interferon Alfa-2a, Recombinant"
,2178336,half-life of elimination,Oral administration of AZT (20 mg/kg three times daily) resulted in peak concentrations in plasma of 3 micrograms/ml at 2 h with a half-life of elimination of approximately 1.60 h.,Alpha interferon (2b) in combination with zidovudine for the treatment of presymptomatic feline leukemia virus-induced immunodeficiency syndrome. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178336/),h,1.60,59949,DB00034,"Interferon Alfa-2a, Recombinant"
,8426214,maximally tolerated dose (MTD),"After decreasing the 5-FU dose to 640 mg/m2/d, the maximally tolerated dose (MTD) of IFN was 2.0 x 10(6) U/m2/d.","Cisplatin, fluorouracil, and leucovorin augmented by interferon alfa-2b in head and neck cancer: a clinical and pharmacologic analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8426214/),,2,65829,DB00034,"Interferon Alfa-2a, Recombinant"
,9616292,t1/2,"A 200 mg/kg i.p. bolus dose of 5-FU was eliminated from control tumours with a t1/2 of 25.4 +/- 2 min (mean +/- SEM, n = 11), while both thymidine (500 mg/kg) and interferon (50,000 IU/mouse) significantly increased t1/2 to 36.5 +/- 6.1 (n = 5) and 48.1 +/- 13.6 min (n = 4), respectively (P = 0.04, Gabriel's ANOVA).",A pharmacokinetic and pharmacodynamic study in vivo of human HT29 tumours using 19F and 31P magnetic resonance spectroscopy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9616292/),min,25.4,66154,DB00034,"Interferon Alfa-2a, Recombinant"
,9616292,t1/2,"A 200 mg/kg i.p. bolus dose of 5-FU was eliminated from control tumours with a t1/2 of 25.4 +/- 2 min (mean +/- SEM, n = 11), while both thymidine (500 mg/kg) and interferon (50,000 IU/mouse) significantly increased t1/2 to 36.5 +/- 6.1 (n = 5) and 48.1 +/- 13.6 min (n = 4), respectively (P = 0.04, Gabriel's ANOVA).",A pharmacokinetic and pharmacodynamic study in vivo of human HT29 tumours using 19F and 31P magnetic resonance spectroscopy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9616292/),min,36.5,66155,DB00034,"Interferon Alfa-2a, Recombinant"
,9616292,t1/2,"A 200 mg/kg i.p. bolus dose of 5-FU was eliminated from control tumours with a t1/2 of 25.4 +/- 2 min (mean +/- SEM, n = 11), while both thymidine (500 mg/kg) and interferon (50,000 IU/mouse) significantly increased t1/2 to 36.5 +/- 6.1 (n = 5) and 48.1 +/- 13.6 min (n = 4), respectively (P = 0.04, Gabriel's ANOVA).",A pharmacokinetic and pharmacodynamic study in vivo of human HT29 tumours using 19F and 31P magnetic resonance spectroscopy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9616292/),min,48.1,66156,DB00034,"Interferon Alfa-2a, Recombinant"
,9616292,pHint,"31P-MRS of HT29 tumours showed that 2 and 24 h after i.p. injections of interferon there was a significant increase in the pHint of 0.3 +/- 0.04 units (P = 0.002), while pHext and the tumour NTP/Pi ratio were unchanged.",A pharmacokinetic and pharmacodynamic study in vivo of human HT29 tumours using 19F and 31P magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9616292/),units,0.3,66157,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,C(max),"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),[l] / [h],2154,69448,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,C(max),"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),,13.8,69449,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,CL/F,"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),[l] / [h],2154,69450,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,CL/F,"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),,13.8,69451,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,CL/F,"In the 180 microg week(-1) group mean +/- SD steady-state (week 12) estimates of AUC(0-168) (ng h(-1) ml(-1)), C(max) (ng ml(-1)) and CL/F (l h(-1)) were 2154 +/- 919, 13.8 +/- 6.7 and 0.102 +/- 0.051, respectively.",Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),,0.102,69452,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,C(trough),The mean (range) C(trough) (ng ml(-1)) was 11.2 (4.4-18.5) in the 180 microg week(-1) group and 16.1 (0.4-44.2) in the 270 microg week(-1) group.,Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),[ng] / [ml],11.2,69453,DB00034,"Interferon Alfa-2a, Recombinant"
,19523011,C(trough),The mean (range) C(trough) (ng ml(-1)) was 11.2 (4.4-18.5) in the 180 microg week(-1) group and 16.1 (0.4-44.2) in the 270 microg week(-1) group.,Pharmacokinetics and response of obese patients with chronic hepatitis C treated with different doses of PEG-IFN alpha-2a (40KD) (PEGASYS). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19523011/),[ng] / [ml],16.1,69454,DB00034,"Interferon Alfa-2a, Recombinant"
,9862245,terminal phase half-lives,The range of mean ribavirin terminal phase half-lives after single doses was 44-49 h.,Ribavirin and interferon alfa-2b in chronic hepatitis C: assessment of possible pharmacokinetic and pharmacodynamic interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862245/),h,44-49,72811,DB00034,"Interferon Alfa-2a, Recombinant"
,9862245,washout half-lives,"The range of mean washout half-lives after week 6 was 274-298 h, reflecting release of ribavirin from deep compartment stores.",Ribavirin and interferon alfa-2b in chronic hepatitis C: assessment of possible pharmacokinetic and pharmacodynamic interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862245/),h,274-298,72812,DB00034,"Interferon Alfa-2a, Recombinant"
,9862245,terminal phase half-lives,The range of single and multiple dose IFN terminal phase half-lives was 5-7 h.,Ribavirin and interferon alfa-2b in chronic hepatitis C: assessment of possible pharmacokinetic and pharmacodynamic interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862245/),h,5-7,72813,DB00034,"Interferon Alfa-2a, Recombinant"
,24080649,area under the concentration-time curve from 0 to 12 h [AUC0-12]),"Despite this modification, patients with moderate and severe impairment had 12-hour (area under the concentration-time curve from 0 to 12 h [AUC0-12]) values 36% (38,452 ng · h/ml) and 25% (35,101 ng · h/ml) higher, respectively, than those with normal renal function (28,192 ng · h/ml).","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"38,452",81496,DB00034,"Interferon Alfa-2a, Recombinant"
,24080649,area under the concentration-time curve from 0 to 12 h [AUC0-12]),"Despite this modification, patients with moderate and severe impairment had 12-hour (area under the concentration-time curve from 0 to 12 h [AUC0-12]) values 36% (38,452 ng · h/ml) and 25% (35,101 ng · h/ml) higher, respectively, than those with normal renal function (28,192 ng · h/ml).","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"35,101",81497,DB00034,"Interferon Alfa-2a, Recombinant"
,24080649,area under the concentration-time curve from 0 to 12 h [AUC0-12]),"Despite this modification, patients with moderate and severe impairment had 12-hour (area under the concentration-time curve from 0 to 12 h [AUC0-12]) values 36% (38,452 ng · h/ml) and 25% (35,101 ng · h/ml) higher, respectively, than those with normal renal function (28,192 ng · h/ml).","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"28,192",81498,DB00034,"Interferon Alfa-2a, Recombinant"
,24080649,AUC0-12,"Patients with ESRD tolerated a 200-mg daily dose, and AUC0-12 was 20% lower (22,629 ng · h/ml) than in patients with normal renal function.","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"22,629",81499,DB00034,"Interferon Alfa-2a, Recombinant"
,25043197,clearance,"Lambda population pharmacokinetics was described by a one-compartment model with first-order absorption, and 33.0 L per day clearance with 47% interindividual (36% intra-individual) variability.","Derivation of Phase 3 dosing for peginterferon lambda-1a in chronic hepatitis C, Part 1: Modeling optimal treatment duration and sustained virologic response rates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25043197/),[l] / [d],33.0,83057,DB00034,"Interferon Alfa-2a, Recombinant"
,8280722,areas under the concentration curves (AUC),"Subcutaneous administration of IFN-alpha 2 with bradykinin enhances IFN absorption via both capillaries and lymphatics, so that either the plasma or lymph areas under the concentration curves (AUC) increase significantly up to 1751 +/- 483 and 1319 +/- 608 IU/ml/min respectively as compared to the respective AUC values (613 +/- 208 and 483 +/- 213 IU/ml/min) obtained after IFN injection in normal saline.",The lymphatic route. Distribution of recombinant interferon-alpha 2 administered subcutaneously with oedematogenic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280722/),[iu] / [min·ml],1751,85812,DB00034,"Interferon Alfa-2a, Recombinant"
