Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6491914,maximum plasma concentrations,"Bumetanide is rapidly absorbed via the intramuscular and oral routes, with mean +/- SD maximum plasma concentrations of 38.2 +/- 9.8 (intramuscular), 34.0 +/- 10.6 (oral solution), and 30.9 +/- 14.6 ng/mL (tablet) achieved within 0.34 +/- 0.23, 0.76 +/- 0.27, and 1.8 +/- 1.2 h after dosing, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),,30.9,93341,DB00887,Bumetanide
,6491914,half-lives,"The drug is rapidly eliminated from the body after intravenous, intramuscular, oral solution, and oral tablet administrations, with half-lives ranging from 24-86, 47-139, 27-71, and 26-99 min, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),min,24-86,93342,DB00887,Bumetanide
,6491914,half-lives,"The drug is rapidly eliminated from the body after intravenous, intramuscular, oral solution, and oral tablet administrations, with half-lives ranging from 24-86, 47-139, 27-71, and 26-99 min, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),min,47-139,93343,DB00887,Bumetanide
,6491914,half-lives,"The drug is rapidly eliminated from the body after intravenous, intramuscular, oral solution, and oral tablet administrations, with half-lives ranging from 24-86, 47-139, 27-71, and 26-99 min, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),min,27-71,93344,DB00887,Bumetanide
,6491914,half-lives,"The drug is rapidly eliminated from the body after intravenous, intramuscular, oral solution, and oral tablet administrations, with half-lives ranging from 24-86, 47-139, 27-71, and 26-99 min, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),min,26-99,93345,DB00887,Bumetanide
,6491914,absolute bioavailability,"The extent of bioavailability of bumetanide from the tablet and oral solution dosage forms are equivalent, and the absolute bioavailability of the intramuscular and oral preparations are approximately 100 and 80%, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),%,100,93346,DB00887,Bumetanide
,6491914,absolute bioavailability,"The extent of bioavailability of bumetanide from the tablet and oral solution dosage forms are equivalent, and the absolute bioavailability of the intramuscular and oral preparations are approximately 100 and 80%, respectively.","Pharmacokinetics of bumetanide following intravenous, intramuscular, and oral administrations to normal subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491914/),%,80,93347,DB00887,Bumetanide
,8218971,AUC0-12 h,"After oral administration, the AUC0-12 h decreased significantly (186 versus 335 micrograms min ml-1) in SHRs and this resulted in decreased F(15.4 versus 23.6 and 2.78 versus 5.76% using two equations) in SHRs when compared with the control Wistar rats, although none of the other pharmacokinetic parameters varied significantly between SHRs and Wistar rats.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to spontaneously hypertensive rats and DOCA-salt induced hypertensive rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218971/),[min·μg] / [ml],186,106558,DB00887,Bumetanide
,8218971,AUC0-12 h,"After oral administration, the AUC0-12 h decreased significantly (186 versus 335 micrograms min ml-1) in SHRs and this resulted in decreased F(15.4 versus 23.6 and 2.78 versus 5.76% using two equations) in SHRs when compared with the control Wistar rats, although none of the other pharmacokinetic parameters varied significantly between SHRs and Wistar rats.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to spontaneously hypertensive rats and DOCA-salt induced hypertensive rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218971/),[min·μg] / [ml],335,106559,DB00887,Bumetanide
,8873688,percent,The mean percent of bumetanide recovered in the urine from 0 to 12 hours was 40% +/- 15% of the administered dose.,Pharmacokinetics of bumetanide in critically ill infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8873688/),%,40,109488,DB00887,Bumetanide
,843423,absorption half-life,2. The absorption of oral [14C]-bumetanide was rapid (absorption half-life 0.61 h) and complete with a urinary recovery of about 80% of the intravenous or oral dose during 48 h.,Fate of [14C]-bumetanide in man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/843423/),h,0.61,118648,DB00887,Bumetanide
,843423,half-life of elimination (T 1/2 beta),3. The elimination of [14C]-bumetanide was rapid with a half-life of elimination (T 1/2 beta) of 1.5 h.,Fate of [14C]-bumetanide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/843423/),h,1.5,118649,DB00887,Bumetanide
,843423,Protein bound fraction,4. Protein bound fraction of [14C]-bumetanide in plasma was 95%.,Fate of [14C]-bumetanide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/843423/),%,95,118650,DB00887,Bumetanide
,6872415,bioavailability,"Consequently, bumetanide has an estimated bioavailability of 80% (approximately 40% for furosemide).",Bumetanide and furosemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872415/),%,80,118669,DB00887,Bumetanide
,6872415,bioavailability,"Consequently, bumetanide has an estimated bioavailability of 80% (approximately 40% for furosemide).",Bumetanide and furosemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872415/),%,40,118670,DB00887,Bumetanide
,6872415,dose inducing half-maximal response,"The relationship between the logarithm of the urinary bumetanide excretion rate and the logarithm of the sodium excretion rate was described by a sigmoid-shaped dose-response curve, with a dose inducing half-maximal response of 1 +/- 0.04 micrograms/min; it was 69.8 micrograms/min for furosemide.",Bumetanide and furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872415/),[μg] / [min],1,118671,DB00887,Bumetanide
,6872415,dose inducing half-maximal response,"The relationship between the logarithm of the urinary bumetanide excretion rate and the logarithm of the sodium excretion rate was described by a sigmoid-shaped dose-response curve, with a dose inducing half-maximal response of 1 +/- 0.04 micrograms/min; it was 69.8 micrograms/min for furosemide.",Bumetanide and furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872415/),[μg] / [min],69.8,118672,DB00887,Bumetanide
,9485520,Initial arterial to venous concentration ratios,"Initial arterial to venous concentration ratios at 5 sec after injection were the highest with the values of 1410, 246, 4.25, and 351 for rabbits 1-4, respectively.",Arterial and venous blood sampling in pharmacokinetic studies: bumetanide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9485520/),,1410,124295,DB00887,Bumetanide
,9485520,Initial arterial to venous concentration ratios,"Initial arterial to venous concentration ratios at 5 sec after injection were the highest with the values of 1410, 246, 4.25, and 351 for rabbits 1-4, respectively.",Arterial and venous blood sampling in pharmacokinetic studies: bumetanide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9485520/),,246,124296,DB00887,Bumetanide
,9485520,Initial arterial to venous concentration ratios,"Initial arterial to venous concentration ratios at 5 sec after injection were the highest with the values of 1410, 246, 4.25, and 351 for rabbits 1-4, respectively.",Arterial and venous blood sampling in pharmacokinetic studies: bumetanide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9485520/),,4.25,124297,DB00887,Bumetanide
,9485520,Initial arterial to venous concentration ratios,"Initial arterial to venous concentration ratios at 5 sec after injection were the highest with the values of 1410, 246, 4.25, and 351 for rabbits 1-4, respectively.",Arterial and venous blood sampling in pharmacokinetic studies: bumetanide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9485520/),,351,124298,DB00887,Bumetanide
,9350065,water reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[ml] / [min],23.9,139282,DB00887,Bumetanide
,9350065,water reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[ml] / [min],19.8,139283,DB00887,Bumetanide
,9350065,reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[μM] / [min],10.5,139284,DB00887,Bumetanide
,9350065,reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[μM] / [min],18.1,139285,DB00887,Bumetanide
,6849758,F (bioavailability),"5 Absorption rates were not significantly altered in either group and the values of F (bioavailability) were 0.82 and 0.95 for the patients with renal disease and hepatic disease, respectively.",The pharmacokinetics and pharmacodynamics of the diuretic bumetanide in hepatic and renal disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849758/),,0.82,148115,DB00887,Bumetanide
,6849758,F (bioavailability),"5 Absorption rates were not significantly altered in either group and the values of F (bioavailability) were 0.82 and 0.95 for the patients with renal disease and hepatic disease, respectively.",The pharmacokinetics and pharmacodynamics of the diuretic bumetanide in hepatic and renal disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6849758/),,0.95,148116,DB00887,Bumetanide
,6875808,flow rate,Lactated Ringer's solution was administered by vein throughout both treatments at a flow rate of 2 ml/min to avoid fluid and electrolyte depletion.,Determinants of bumetanide response in the dog: effect of probenecid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6875808/),[ml] / [min],2,151848,DB00887,Bumetanide
,8971430,peak plasma concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],2.35,163693,DB00887,Bumetanide
,8971430,peak plasma concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],0.51,163694,DB00887,Bumetanide
,8971430,time to peak concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,0.69,163695,DB00887,Bumetanide
,8971430,time to peak concentration,3. Breakfast significantly reduced the peak plasma concentration of frusemide from 2.35 +/- 0.49 to 0.51 +/- 0.19 mg l-1 (95% confidence intervals (95% CI) = 1.39 to 2.28 mg l-1) and delayed the time to peak concentration from 0.69 +/- 0.21 to 1.91 +/- 0.93 h (95% CI = 0.41 to 2.03 h).,Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,1.91,163696,DB00887,Bumetanide
,8971430,oral bioavailability,The oral bioavailability of frusemide was significantly reduced by approximately 30% (75.6 +/- 10.6 to 43.2 +/- 16.8%; 95% CI = 13.5 to 51.4%).,Effect of food on the absorption of frusemide and bumetanide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),%,75.6,163697,DB00887,Bumetanide
,8971430,oral bioavailability,The oral bioavailability of frusemide was significantly reduced by approximately 30% (75.6 +/- 10.6 to 43.2 +/- 16.8%; 95% CI = 13.5 to 51.4%).,Effect of food on the absorption of frusemide and bumetanide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),%,43.2,163698,DB00887,Bumetanide
,8971430,peak concentration,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],0.097,163699,DB00887,Bumetanide
,8971430,peak concentration,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),[mg] / [l],0.036,163700,DB00887,Bumetanide
,8971430,time to peak,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,0.53,163701,DB00887,Bumetanide
,8971430,time to peak,"4. With bumetanide, the meal also significantly reduced the peak concentration from 0.097 +/- 0.015 to 0.036 +/- 0.012 mg l-1 (95% CI = 0.048 to 0.073 mg l-1) and delayed the time to peak from 0.53 +/- 0.08 to 1.36 +/- 0.72 h (95% CI = 0.23 to 1.44 h).",Effect of food on the absorption of frusemide and bumetanide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971430/),h,1.36,163702,DB00887,Bumetanide
,9824779,total clearance,"The plasma pharmacokinetics of bumetanide revealed mean +/- standard deviation values for total clearance and apparent volume of distribution of 3.9 +/- 2.4 mL/min/kg and 0.74 +/- 0.54 L/kg, respectively.",Pharmacokinetics and pharmacodynamics of bumetanide in critically ill pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824779/),[ml] / [kg·min],3.9,181838,DB00887,Bumetanide
,9824779,apparent volume of distribution,"The plasma pharmacokinetics of bumetanide revealed mean +/- standard deviation values for total clearance and apparent volume of distribution of 3.9 +/- 2.4 mL/min/kg and 0.74 +/- 0.54 L/kg, respectively.",Pharmacokinetics and pharmacodynamics of bumetanide in critically ill pediatric patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824779/),[l] / [kg],0.74,181839,DB00887,Bumetanide
,9474471,bioavailablity,"It is well absorbed and yields a bioavailablity of about 80% in healthy individuals, even higher in patients with oedema.",Clinical pharmacokinetics and pharmacodynamics of torasemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),%,80,183581,DB00887,Bumetanide
,9474471,volume of distribution,The volume of distribution of torasemide was determined as 0.2 L/kg as compared with 0.11 to 0.18 L/kg for furosemide.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[l] / [kg],0.2,183582,DB00887,Bumetanide
,9474471,volume of distribution,The volume of distribution of torasemide was determined as 0.2 L/kg as compared with 0.11 to 0.18 L/kg for furosemide.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[l] / [kg],0.11 to 0.18,183583,DB00887,Bumetanide
,9474471,maximum natriuretic effect,The maximum natriuretic effect of all loop diuretics amounts to about 3 mmol Na+/min.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[mM·na+] / [min],3,183584,DB00887,Bumetanide
,3761422,elimination half-life,"The elimination half-life was found to be 6.3 min, the volume of distribution at steady state 68 ml/kg and the total plasma clearance 10.9 ml/min/kg.",Pharmacokinetics and diuretic effect of bumetanide following intravenous and intramuscular administration to horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761422/),min,6.3,191542,DB00887,Bumetanide
,3761422,volume of distribution at steady state,"The elimination half-life was found to be 6.3 min, the volume of distribution at steady state 68 ml/kg and the total plasma clearance 10.9 ml/min/kg.",Pharmacokinetics and diuretic effect of bumetanide following intravenous and intramuscular administration to horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761422/),[ml] / [kg],68,191543,DB00887,Bumetanide
,3761422,total plasma clearance,"The elimination half-life was found to be 6.3 min, the volume of distribution at steady state 68 ml/kg and the total plasma clearance 10.9 ml/min/kg.",Pharmacokinetics and diuretic effect of bumetanide following intravenous and intramuscular administration to horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761422/),[ml] / [kg·min],10.9,191544,DB00887,Bumetanide
,3761422,bioavailability,"Given by the intramuscular (i.m.) route, bumetanide was rapidly absorbed; bioavailability was 70-80%.",Pharmacokinetics and diuretic effect of bumetanide following intravenous and intramuscular administration to horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761422/),%,70-80,191545,DB00887,Bumetanide
,3761422,plasma half-life,i.m. administration of bumetanide prolonged its plasma half-life (11-27 min) and enhanced and prolonged its diuretic effect.,Pharmacokinetics and diuretic effect of bumetanide following intravenous and intramuscular administration to horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761422/),min,11-27,191546,DB00887,Bumetanide
,8364470,bioavailability,"The bioavailability (absolute), expressed as the ratio of the area under the plasma concentration-time curve (AUC) following oral administration of bumetanide, was 39% that of intravenous administration.",Enhanced absorption of bumetanide from suppositories containing weak acids in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364470/),%,39,196342,DB00887,Bumetanide
,8364470,absolute bioavailability,"Each absolute bioavailability following rectal administration of the suppositories with 5% citric acid and 5% tartaric acid was 52% and 42%, respectively.",Enhanced absorption of bumetanide from suppositories containing weak acids in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364470/),%,52,196343,DB00887,Bumetanide
,8364470,absolute bioavailability,"Each absolute bioavailability following rectal administration of the suppositories with 5% citric acid and 5% tartaric acid was 52% and 42%, respectively.",Enhanced absorption of bumetanide from suppositories containing weak acids in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364470/),%,42,196344,DB00887,Bumetanide
,3709028,bioavailability,"Although bioavailability was relatively consistent among the HS (0.664 +/- 0.112) and CRF (0.689 +/- 0.149) groups, the absorption-time profiles were more irregular for both groups.","Kinetics, dynamics, and bioavailability of bumetanide in healthy subjects and patients with chronic renal failure. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709028/),,0.664,203348,DB00887,Bumetanide
,3709028,bioavailability,"Although bioavailability was relatively consistent among the HS (0.664 +/- 0.112) and CRF (0.689 +/- 0.149) groups, the absorption-time profiles were more irregular for both groups.","Kinetics, dynamics, and bioavailability of bumetanide in healthy subjects and patients with chronic renal failure. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709028/),,0.689,203349,DB00887,Bumetanide
,1873508,nonrenal clearance,The nonrenal clearance (19.3 vs 29.6 ml min-1 per kg) of bumetanide increased significantly in PB treated rats.,Effects of phenobarbital and 3-methylcholanthrene pretreatment on the pharmacokinetics and the pharmacodynamics of bumetanide in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1873508/),[ml] / [kg·min],19.3,204437,DB00887,Bumetanide
,1873508,nonrenal clearance,The nonrenal clearance (19.3 vs 29.6 ml min-1 per kg) of bumetanide increased significantly in PB treated rats.,Effects of phenobarbital and 3-methylcholanthrene pretreatment on the pharmacokinetics and the pharmacodynamics of bumetanide in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1873508/),[ml] / [kg·min],29.6,204438,DB00887,Bumetanide
,6883908,Elimination t1/2s,Elimination t1/2s were 60 to 90 min.,Effects of piretanide in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),min,60 to 90,206365,DB00887,Bumetanide
,6883908,Renal clearance rate,Renal clearance rate was 90 to 100 ml/min and oral clearance was 200 ml/min.,Effects of piretanide in normal subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[ml] / [min],90 to 100,206366,DB00887,Bumetanide
,6883908,oral clearance,Renal clearance rate was 90 to 100 ml/min and oral clearance was 200 ml/min.,Effects of piretanide in normal subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[ml] / [min],200,206367,DB00887,Bumetanide
,6883908,half-maximal response,The piretanide dose that induced half-maximal response was 12.1 +/- 2.6 micrograms/min; it is 69.8 micrograms/min for furosemide and 1 micrograms/min for bumetanide.,Effects of piretanide in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[μg] / [min],12.1,206368,DB00887,Bumetanide
,6883908,half-maximal response,The piretanide dose that induced half-maximal response was 12.1 +/- 2.6 micrograms/min; it is 69.8 micrograms/min for furosemide and 1 micrograms/min for bumetanide.,Effects of piretanide in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[μg] / [min],69.8,206369,DB00887,Bumetanide
,6883908,half-maximal response,The piretanide dose that induced half-maximal response was 12.1 +/- 2.6 micrograms/min; it is 69.8 micrograms/min for furosemide and 1 micrograms/min for bumetanide.,Effects of piretanide in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[μg] / [min],1,206370,DB00887,Bumetanide
,8490111,CL,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg·min],13.6,208052,DB00887,Bumetanide
,8490111,CL,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg·min],25.3,208053,DB00887,Bumetanide
,8490111,CL,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg·min],18.2,208054,DB00887,Bumetanide
,8490111,MRT,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),min,9.70,208055,DB00887,Bumetanide
,8490111,MRT,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),min,10.6,208056,DB00887,Bumetanide
,8490111,MRT,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),min,21.8,208057,DB00887,Bumetanide
,8490111,Vss,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg],128,208058,DB00887,Bumetanide
