Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14527090,Ka,"Similarly the C(max), AUC(0-6 h) and Ka for hydroxy-ibuprofen rose from 43 +/- 0.76 microg/ml to 45 +/- 0.16 microg/ml (p < 0.05); 39.04 +/- 2.30 microg/ml x hr to 59.49 +/- 2.39 microg/ml.hr in (p < 0.05) and 1.498 +/- 0.79hr(-1) to 3.442 +/- 0.23 hr(-1) (p < 0.05) respectively; while the C(max), AUC(0-6 h) and Ka for carboxy-ibuprofen rose from 48 +/- 0.7 microg/ml to 51 +/- 0.16 microg/ml (p < 0.05); 41.972 +/- 0.68 microg/ml x hr to 63.948 +/- 0.12 microg/ml x hr (p < 0.05) and 1.649 +/- 0.08 hr(-1) to 4.187 +/- 0.42 hr(-1) (p < 0.05) respectively.",Effect of Tamarindus indica. L on the bioavailability of ibuprofen in healthy human volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14527090/),[μg] / [h·ml],41.972,119167,DB01050,Ibuprofen
,14527090,Ka,"Similarly the C(max), AUC(0-6 h) and Ka for hydroxy-ibuprofen rose from 43 +/- 0.76 microg/ml to 45 +/- 0.16 microg/ml (p < 0.05); 39.04 +/- 2.30 microg/ml x hr to 59.49 +/- 2.39 microg/ml.hr in (p < 0.05) and 1.498 +/- 0.79hr(-1) to 3.442 +/- 0.23 hr(-1) (p < 0.05) respectively; while the C(max), AUC(0-6 h) and Ka for carboxy-ibuprofen rose from 48 +/- 0.7 microg/ml to 51 +/- 0.16 microg/ml (p < 0.05); 41.972 +/- 0.68 microg/ml x hr to 63.948 +/- 0.12 microg/ml x hr (p < 0.05) and 1.649 +/- 0.08 hr(-1) to 4.187 +/- 0.42 hr(-1) (p < 0.05) respectively.",Effect of Tamarindus indica. L on the bioavailability of ibuprofen in healthy human volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14527090/),[μg] / [h·ml],63.948,119168,DB01050,Ibuprofen
,2010508,limit of detection,The limit of detection for ibuprofen (in human plasma) is 25 ng/mL for a 100-microL injection volume.,Assay of ibuprofen in human plasma by rapid and sensitive reversed-phase high-performance liquid chromatography:application to a single dose pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010508/),[ng] / [ml],25,120098,DB01050,Ibuprofen
less,2010508,completion time of,The completion time of assay is less than 20 minutes.,Assay of ibuprofen in human plasma by rapid and sensitive reversed-phase high-performance liquid chromatography:application to a single dose pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010508/),min,20,120099,DB01050,Ibuprofen
,16390350,volume of distribution (V),The population parameter estimate for volume of distribution (V) was 40.2 l per 70 kg.,Limited predictability of amikacin clearance in extreme premature neonates at birth. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390350/),[l] / [70·kg],40.2,120128,DB01050,Ibuprofen
,16390350,Clearance (CL),Clearance (CL) increased from 0.486 l h(-1) per 70 kg at 24 weeks PCA to 0.940 l h(-1) per 70 kg by 30 weeks PCA.,Limited predictability of amikacin clearance in extreme premature neonates at birth. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390350/),[l] / [70·h·kg],0.486,120129,DB01050,Ibuprofen
,16390350,Clearance (CL),Clearance (CL) increased from 0.486 l h(-1) per 70 kg at 24 weeks PCA to 0.940 l h(-1) per 70 kg by 30 weeks PCA.,Limited predictability of amikacin clearance in extreme premature neonates at birth. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390350/),[l] / [70·h·kg],0.940,120130,DB01050,Ibuprofen
,19048790,Tmax,The Tmax of IBU-ISG and reference formulation were (1.8 +/- 0.6) and (0.4 +/- 0. 1) h.,[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),h,1.8,122493,DB01050,Ibuprofen
,19048790,Tmax,The Tmax of IBU-ISG and reference formulation were (1.8 +/- 0.6) and (0.4 +/- 0. 1) h.,[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),h,0.4,122494,DB01050,Ibuprofen
,19048790,Cmax,The Cmax values were (29.2 +/- 7.6) and (37.8 +/- 2.2) microg x mL(-1).,[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),[μg] / [ml],29.2,122495,DB01050,Ibuprofen
,19048790,Cmax,The Cmax values were (29.2 +/- 7.6) and (37.8 +/- 2.2) microg x mL(-1).,[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),[μg] / [ml],37.8,122496,DB01050,Ibuprofen
,19048790,T(1/2),"The T(1/2) were (2.3 +/- 0.5) and (2.0 +/- 0.9) h, and the AUC(0-t) were (131.0 +/- 38.6) and (117.3 +/- 23.1) microg x mL(-1) x h, respectively.",[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),h,2.3,122497,DB01050,Ibuprofen
,19048790,T(1/2),"The T(1/2) were (2.3 +/- 0.5) and (2.0 +/- 0.9) h, and the AUC(0-t) were (131.0 +/- 38.6) and (117.3 +/- 23.1) microg x mL(-1) x h, respectively.",[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),h,2.0,122498,DB01050,Ibuprofen
,19048790,AUC(0-t),"The T(1/2) were (2.3 +/- 0.5) and (2.0 +/- 0.9) h, and the AUC(0-t) were (131.0 +/- 38.6) and (117.3 +/- 23.1) microg x mL(-1) x h, respectively.",[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),[h·μg] / [ml],131.0,122499,DB01050,Ibuprofen
,19048790,AUC(0-t),"The T(1/2) were (2.3 +/- 0.5) and (2.0 +/- 0.9) h, and the AUC(0-t) were (131.0 +/- 38.6) and (117.3 +/- 23.1) microg x mL(-1) x h, respectively.",[Preparation of in situ gel systems for the oral delivery of ibuprofen and its pharmacokinetics study in beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048790/),[h·μg] / [ml],117.3,122500,DB01050,Ibuprofen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],527.00,122561,DB01050,Ibuprofen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],269. 45,122562,DB01050,Ibuprofen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],258.65,122563,DB01050,Ibuprofen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],243.22,122564,DB01050,Ibuprofen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],88.09,122565,DB01050,Ibuprofen
,28971375,particle size,"In the end, we acquired the optimal formulation of ibuprofen cationic liposomes (Ibu-CL) by orthogonal test design, and the particle size and entrapment efficiency (EE%) were 121.0 ± 3.5 nm and 72.9 ± 3.4%, respectively.",In vitro and In vivo Studies on a Novel Bioadhesive Colloidal System: Cationic Liposomes of Ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28971375/),nm,121.0,123423,DB01050,Ibuprofen
,28971375,entrapment efficiency (EE%),"In the end, we acquired the optimal formulation of ibuprofen cationic liposomes (Ibu-CL) by orthogonal test design, and the particle size and entrapment efficiency (EE%) were 121.0 ± 3.5 nm and 72.9 ± 3.4%, respectively.",In vitro and In vivo Studies on a Novel Bioadhesive Colloidal System: Cationic Liposomes of Ibuprofen. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28971375/),%,72.9,123424,DB01050,Ibuprofen
,18358504,IC(50),RIAA inhibited LPS-stimulated PGE(2) formation with >200-fold selectivity of COX-2 (IC(50)=1.3 microg/ml) over COX-1 (IC(50)>289 microg/ml).,"Safety, efficacy and anti-inflammatory activity of rho iso-alpha-acids from hops. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18358504/),[μg] / [ml],1.3,123772,DB01050,Ibuprofen
>,18358504,IC(50),RIAA inhibited LPS-stimulated PGE(2) formation with >200-fold selectivity of COX-2 (IC(50)=1.3 microg/ml) over COX-1 (IC(50)>289 microg/ml).,"Safety, efficacy and anti-inflammatory activity of rho iso-alpha-acids from hops. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18358504/),[μg] / [ml],289,123773,DB01050,Ibuprofen
,18358504,IC(50),"In support, we found RIAA showed minimal PGE(2) inhibition (IC(50)=21mug/ml) relative to celecoxib (IC(50)=0.024 microg/ml), aspirin (IC(50)=0.52 microg/ml) or ibuprofen (IC(50)=0.57 microg/ml) in the AGS gastric mucosal model, where COX-1 and -2 are expressed constitutively.","Safety, efficacy and anti-inflammatory activity of rho iso-alpha-acids from hops. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18358504/),[μg] / [ml],21,123774,DB01050,Ibuprofen
,18358504,IC(50),"In support, we found RIAA showed minimal PGE(2) inhibition (IC(50)=21mug/ml) relative to celecoxib (IC(50)=0.024 microg/ml), aspirin (IC(50)=0.52 microg/ml) or ibuprofen (IC(50)=0.57 microg/ml) in the AGS gastric mucosal model, where COX-1 and -2 are expressed constitutively.","Safety, efficacy and anti-inflammatory activity of rho iso-alpha-acids from hops. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18358504/),[μg] / [ml],0.024,123775,DB01050,Ibuprofen
,18358504,IC(50),"In support, we found RIAA showed minimal PGE(2) inhibition (IC(50)=21mug/ml) relative to celecoxib (IC(50)=0.024 microg/ml), aspirin (IC(50)=0.52 microg/ml) or ibuprofen (IC(50)=0.57 microg/ml) in the AGS gastric mucosal model, where COX-1 and -2 are expressed constitutively.","Safety, efficacy and anti-inflammatory activity of rho iso-alpha-acids from hops. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18358504/),[μg] / [ml],0.52,123776,DB01050,Ibuprofen
,18358504,IC(50),"In support, we found RIAA showed minimal PGE(2) inhibition (IC(50)=21mug/ml) relative to celecoxib (IC(50)=0.024 microg/ml), aspirin (IC(50)=0.52 microg/ml) or ibuprofen (IC(50)=0.57 microg/ml) in the AGS gastric mucosal model, where COX-1 and -2 are expressed constitutively.","Safety, efficacy and anti-inflammatory activity of rho iso-alpha-acids from hops. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18358504/),[μg] / [ml],0.57,123777,DB01050,Ibuprofen
,32250464,clearance,"We found that S-ibuprofen clearance (CLS , 3.98 mL/h [relative standard error {RSE} 8%]) increases with PNA and GA, with exponents of 2.25 (RSE 6%) and 5.81 (RSE 15%), respectively.",Enantiomer specific pharmacokinetics of ibuprofen in preterm neonates with patent ductus arteriosus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250464/),[ml] / [h],3.98,124099,DB01050,Ibuprofen
,32250464,Clearance,"Clearance of R-ibuprofen was found to be high compared to CLS (18 mL/h [RSE 24%]), resulting in a low contribution of R-ibuprofen to total ibuprofen exposure.",Enantiomer specific pharmacokinetics of ibuprofen in preterm neonates with patent ductus arteriosus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250464/),[ml] / [h],18,124100,DB01050,Ibuprofen
,1642682,peak plasma concentration,The mean values of peak plasma concentration (microgram/ml) were 26.1 and 56.4 after treatment with 200 and 400 mg sachets respectively vs. 16.3 and 43.0 after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),[μg] / [ml],26.1,124215,DB01050,Ibuprofen
,1642682,peak plasma concentration,The mean values of peak plasma concentration (microgram/ml) were 26.1 and 56.4 after treatment with 200 and 400 mg sachets respectively vs. 16.3 and 43.0 after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),[μg] / [ml],56.4,124216,DB01050,Ibuprofen
,1642682,peak plasma concentration,The mean values of peak plasma concentration (microgram/ml) were 26.1 and 56.4 after treatment with 200 and 400 mg sachets respectively vs. 16.3 and 43.0 after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),[μg] / [ml],16.3,124217,DB01050,Ibuprofen
,1642682,peak plasma concentration,The mean values of peak plasma concentration (microgram/ml) were 26.1 and 56.4 after treatment with 200 and 400 mg sachets respectively vs. 16.3 and 43.0 after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),[μg] / [ml],43.0,124218,DB01050,Ibuprofen
,1642682,peak time,The mean values of peak time were 16.9 and 24.4 min after treatment with 200 and 400 mg sachets respectively vs. 90.0 and 63.7 min after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),min,16.9,124219,DB01050,Ibuprofen
,1642682,peak time,The mean values of peak time were 16.9 and 24.4 min after treatment with 200 and 400 mg sachets respectively vs. 90.0 and 63.7 min after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),min,24.4,124220,DB01050,Ibuprofen
,1642682,peak time,The mean values of peak time were 16.9 and 24.4 min after treatment with 200 and 400 mg sachets respectively vs. 90.0 and 63.7 min after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),min,90.0,124221,DB01050,Ibuprofen
,1642682,peak time,The mean values of peak time were 16.9 and 24.4 min after treatment with 200 and 400 mg sachets respectively vs. 90.0 and 63.7 min after treatment with 200 and 400 mg tablets.,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),min,63.7,124222,DB01050,Ibuprofen
,1642682,relative bioavailability index,The shortening in the absorption time and the increase in the plasma concentrations did not involve a quicker drug elimination nor cause any changes in the bioavailability (mean values of the relative bioavailability indexes of 0.98 for 200 mg dosage form and 1.02 for the 400 mg one).,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),,0.98,124223,DB01050,Ibuprofen
,1642682,relative bioavailability index,The shortening in the absorption time and the increase in the plasma concentrations did not involve a quicker drug elimination nor cause any changes in the bioavailability (mean values of the relative bioavailability indexes of 0.98 for 200 mg dosage form and 1.02 for the 400 mg one).,Activity and pharmacokinetics of a new oral dosage form of soluble ibuprofen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642682/),,1.02,124224,DB01050,Ibuprofen
,3804520,peak levels,"Mean peak levels of 25.1 micrograms/ml for preparation A (2 X 300 mg), 31.3 micrograms/ml for preparation B (2 X 400 mg) and 68.5 micrograms/ml for preparation C (2 X 400 mg) were reached at 5.3, 3 and 2 hours respectively, after ingestion of the drugs.",Evaluation of the absorption from three ibuprofen formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3804520/),[μg] / [ml],25.1,125064,DB01050,Ibuprofen
,3804520,peak levels,"Mean peak levels of 25.1 micrograms/ml for preparation A (2 X 300 mg), 31.3 micrograms/ml for preparation B (2 X 400 mg) and 68.5 micrograms/ml for preparation C (2 X 400 mg) were reached at 5.3, 3 and 2 hours respectively, after ingestion of the drugs.",Evaluation of the absorption from three ibuprofen formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3804520/),[μg] / [ml],31.3,125065,DB01050,Ibuprofen
,3804520,peak levels,"Mean peak levels of 25.1 micrograms/ml for preparation A (2 X 300 mg), 31.3 micrograms/ml for preparation B (2 X 400 mg) and 68.5 micrograms/ml for preparation C (2 X 400 mg) were reached at 5.3, 3 and 2 hours respectively, after ingestion of the drugs.",Evaluation of the absorption from three ibuprofen formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3804520/),[μg] / [ml],68.5,125066,DB01050,Ibuprofen
,3804520,relative bioavailability,The relative bioavailability was very close to 100% in almost all subjects (coefficient of variation 14% and 17%).,Evaluation of the absorption from three ibuprofen formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3804520/),%,100,125067,DB01050,Ibuprofen
,3804520,relative bioavailability,The relative bioavailability was very close to 100% in almost all subjects (coefficient of variation 14% and 17%).,Evaluation of the absorption from three ibuprofen formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3804520/),%,14,125068,DB01050,Ibuprofen
,3804520,relative bioavailability,The relative bioavailability was very close to 100% in almost all subjects (coefficient of variation 14% and 17%).,Evaluation of the absorption from three ibuprofen formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3804520/),%,17,125069,DB01050,Ibuprofen
,1586023,absolute bioavailability,Both formulations had an absolute bioavailability of about 80%.,Bioavailability of two ibuprofen oral paste formulations in fed or nonfed ponies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586023/),%,80,126410,DB01050,Ibuprofen
,17976261,area under the curve of the plasma concentration-time curve (AUC,The area under the curve of the plasma concentration-time curve (AUC; (mean+/-s.d.) values for rac-ibuprofen were 192.90+/-43.47 for the SR preparation and 195.90+/-31.69 microg h mL(-1) for the IR preparation.,Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],192.90,128846,DB01050,Ibuprofen
,17976261,area under the curve of the plasma concentration-time curve (AUC,The area under the curve of the plasma concentration-time curve (AUC; (mean+/-s.d.) values for rac-ibuprofen were 192.90+/-43.47 for the SR preparation and 195.90+/-31.69 microg h mL(-1) for the IR preparation.,Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],195.90,128847,DB01050,Ibuprofen
,17976261,AUC,"AUC values for the enantiomers after administration of the SR formulation were 55.38+/-17.79 and 92.51+/-30.68 microg h mL(-1) for R- and S-ibuprofen, respectively, and were 65.94+/-20.06 and 100.81+/-32.28 microg h mL(-1) for R- and S-ibuprofen after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],55.38,128848,DB01050,Ibuprofen
,17976261,AUC,"AUC values for the enantiomers after administration of the SR formulation were 55.38+/-17.79 and 92.51+/-30.68 microg h mL(-1) for R- and S-ibuprofen, respectively, and were 65.94+/-20.06 and 100.81+/-32.28 microg h mL(-1) for R- and S-ibuprofen after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],92.51,128849,DB01050,Ibuprofen
,17976261,AUC,"AUC values for the enantiomers after administration of the SR formulation were 55.38+/-17.79 and 92.51+/-30.68 microg h mL(-1) for R- and S-ibuprofen, respectively, and were 65.94+/-20.06 and 100.81+/-32.28 microg h mL(-1) for R- and S-ibuprofen after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],65.94,128850,DB01050,Ibuprofen
,17976261,AUC,"AUC values for the enantiomers after administration of the SR formulation were 55.38+/-17.79 and 92.51+/-30.68 microg h mL(-1) for R- and S-ibuprofen, respectively, and were 65.94+/-20.06 and 100.81+/-32.28 microg h mL(-1) for R- and S-ibuprofen after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],100.81,128851,DB01050,Ibuprofen
,17976261,C(max),"C(max) values were significantly decreased with the SR preparation: 25.11+/-5.71, 12.24+/-3.79 and 12.38+/-3.55 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation, vs 46.21+/-8.20, 20.82+/-5.90 and 23.46+/-7.30 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],25.11,128852,DB01050,Ibuprofen
,17976261,C(max),"C(max) values were significantly decreased with the SR preparation: 25.11+/-5.71, 12.24+/-3.79 and 12.38+/-3.55 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation, vs 46.21+/-8.20, 20.82+/-5.90 and 23.46+/-7.30 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],12.24,128853,DB01050,Ibuprofen
,17976261,C(max),"C(max) values were significantly decreased with the SR preparation: 25.11+/-5.71, 12.24+/-3.79 and 12.38+/-3.55 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation, vs 46.21+/-8.20, 20.82+/-5.90 and 23.46+/-7.30 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],12.38,128854,DB01050,Ibuprofen
,17976261,C(max),"C(max) values were significantly decreased with the SR preparation: 25.11+/-5.71, 12.24+/-3.79 and 12.38+/-3.55 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation, vs 46.21+/-8.20, 20.82+/-5.90 and 23.46+/-7.30 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],46.21,128855,DB01050,Ibuprofen
,17976261,C(max),"C(max) values were significantly decreased with the SR preparation: 25.11+/-5.71, 12.24+/-3.79 and 12.38+/-3.55 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation, vs 46.21+/-8.20, 20.82+/-5.90 and 23.46+/-7.30 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],20.82,128856,DB01050,Ibuprofen
,17976261,C(max),"C(max) values were significantly decreased with the SR preparation: 25.11+/-5.71, 12.24+/-3.79 and 12.38+/-3.55 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation, vs 46.21+/-8.20, 20.82+/-5.90 and 23.46+/-7.30 microg h mL(-1) for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),[h·μg] / [ml],23.46,128857,DB01050,Ibuprofen
,17976261,Mean residence time,"Mean residence time was significantly increased: 7.01+/-1.29, 5.52+/-1.25 and 7.04+/-1.30 h for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation vs 4.34+/-0.89, 3.43+/-0.64 and 4.51+/-0.79 h for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),h,7.01,128858,DB01050,Ibuprofen
,17976261,Mean residence time,"Mean residence time was significantly increased: 7.01+/-1.29, 5.52+/-1.25 and 7.04+/-1.30 h for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation vs 4.34+/-0.89, 3.43+/-0.64 and 4.51+/-0.79 h for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),h,5.52,128859,DB01050,Ibuprofen
