Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9145874,Ki,"The 5'-triphosphate of CBV was a potent, selective inhibitor of HIV-1 RT, with Ki values for DNA polymerases (alpha, beta, gamma, and epsilon which were 90-, 2,900-, 1,200-, and 1,900-fold greater, respectively, than for RT (Ki, 21 nM).","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),nM,21,49028,DB00171,Adenosine triphosphate
,9145874,IC50s,"1592U89 was relatively nontoxic to human bone marrow progenitors erythroid burst-forming unit and granulocyte-macrophage CFU (IC50s, 110 microM) and human leukemic and liver tumor cell lines.","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),μM,110,49029,DB00171,Adenosine triphosphate
,9145874,oral bioavailability,1592U89 had excellent oral bioavailability (105% in the rat) and penetrated the CNS (rat brain and monkey cerebrospinal fluid) as well as AZT.,"1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),%,105,49030,DB00171,Adenosine triphosphate
,19398602,terminal disposition half-life,The mean terminal disposition half-life was between 41 and 43 hours independently of dose.,"Safety, pharmacokinetics, and pharmacodynamics of single doses of LXR-623, a novel liver X-receptor agonist, in healthy participants. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19398602/),h,41 and 43,50276,DB00171,Adenosine triphosphate
,19398602,EC(50),"The effect of LXR-623 concentration on ABCA1 and ABCG1 expression was further characterized via a population pharmacokinetic-pharmacodynamic analysis, yielding EC(50) estimates of 526 ng/mL and 729 ng/mL, respectively.","Safety, pharmacokinetics, and pharmacodynamics of single doses of LXR-623, a novel liver X-receptor agonist, in healthy participants. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19398602/),[ng] / [ml],526,50277,DB00171,Adenosine triphosphate
,19398602,EC(50),"The effect of LXR-623 concentration on ABCA1 and ABCG1 expression was further characterized via a population pharmacokinetic-pharmacodynamic analysis, yielding EC(50) estimates of 526 ng/mL and 729 ng/mL, respectively.","Safety, pharmacokinetics, and pharmacodynamics of single doses of LXR-623, a novel liver X-receptor agonist, in healthy participants. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19398602/),[ng] / [ml],729,50278,DB00171,Adenosine triphosphate
,32052462,maximum concentration,Noncompartmental pharmacokinetic analysis resulted in (mean ± standard deviation) a maximum concentration of 8749 ± 2840 ng/mL and half-life of 2.1 ± 0.71 hr.,"Pharmacokinetics, Safety, and Tolerability of Orally Administered Ursodeoxycholic Acid in Patients With Parkinson's Disease-A Pilot Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052462/),[ng] / [ml],8749,53738,DB00171,Adenosine triphosphate
,32052462,half-life,Noncompartmental pharmacokinetic analysis resulted in (mean ± standard deviation) a maximum concentration of 8749 ± 2840 ng/mL and half-life of 2.1 ± 0.71 hr.,"Pharmacokinetics, Safety, and Tolerability of Orally Administered Ursodeoxycholic Acid in Patients With Parkinson's Disease-A Pilot Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32052462/),h,2.1,53739,DB00171,Adenosine triphosphate
,21030608,influx rate constant k(in),"The uptake and biliary excretion of taurocholate were impaired in the adjuvant-treated rats as shown by decreased influx rate constant k(in) (0.65 ± 0.09 vs. 2.12 ± 0.30) and elimination rate constant k(be) (0.09 ± 0.02 vs. 0.17 ± 0.04) compared with control rat group, whereas the efflux rate constant k(out) was greatly increased (0.07 ± 0.02 vs. 0.02 ± 0.01).",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.65,56417,DB00171,Adenosine triphosphate
,21030608,influx rate constant k(in),"The uptake and biliary excretion of taurocholate were impaired in the adjuvant-treated rats as shown by decreased influx rate constant k(in) (0.65 ± 0.09 vs. 2.12 ± 0.30) and elimination rate constant k(be) (0.09 ± 0.02 vs. 0.17 ± 0.04) compared with control rat group, whereas the efflux rate constant k(out) was greatly increased (0.07 ± 0.02 vs. 0.02 ± 0.01).",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,2.12,56418,DB00171,Adenosine triphosphate
,21030608,elimination rate constant k(be),"The uptake and biliary excretion of taurocholate were impaired in the adjuvant-treated rats as shown by decreased influx rate constant k(in) (0.65 ± 0.09 vs. 2.12 ± 0.30) and elimination rate constant k(be) (0.09 ± 0.02 vs. 0.17 ± 0.04) compared with control rat group, whereas the efflux rate constant k(out) was greatly increased (0.07 ± 0.02 vs. 0.02 ± 0.01).",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.09,56419,DB00171,Adenosine triphosphate
,21030608,elimination rate constant k(be),"The uptake and biliary excretion of taurocholate were impaired in the adjuvant-treated rats as shown by decreased influx rate constant k(in) (0.65 ± 0.09 vs. 2.12 ± 0.30) and elimination rate constant k(be) (0.09 ± 0.02 vs. 0.17 ± 0.04) compared with control rat group, whereas the efflux rate constant k(out) was greatly increased (0.07 ± 0.02 vs. 0.02 ± 0.01).",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.17,56420,DB00171,Adenosine triphosphate
,21030608,efflux rate constant k(out),"The uptake and biliary excretion of taurocholate were impaired in the adjuvant-treated rats as shown by decreased influx rate constant k(in) (0.65 ± 0.09 vs. 2.12 ± 0.30) and elimination rate constant k(be) (0.09 ± 0.02 vs. 0.17 ± 0.04) compared with control rat group, whereas the efflux rate constant k(out) was greatly increased (0.07 ± 0.02 vs. 0.02 ± 0.01).",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.07,56421,DB00171,Adenosine triphosphate
,21030608,efflux rate constant k(out),"The uptake and biliary excretion of taurocholate were impaired in the adjuvant-treated rats as shown by decreased influx rate constant k(in) (0.65 ± 0.09 vs. 2.12 ± 0.30) and elimination rate constant k(be) (0.09 ± 0.02 vs. 0.17 ± 0.04) compared with control rat group, whereas the efflux rate constant k(out) was greatly increased (0.07 ± 0.02 vs. 0.02 ± 0.01).",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.02,56422,DB00171,Adenosine triphosphate
,21030608,extraction ratio,"Hepatic taurocholate extraction ratio in adjuvant-treated rats (0.86 ± 0.05, n = 6) was significantly reduced compared with 0.93 ± 0.05 (n = 6) in normal rats.",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.86,56423,DB00171,Adenosine triphosphate
,21030608,extraction ratio,"Hepatic taurocholate extraction ratio in adjuvant-treated rats (0.86 ± 0.05, n = 6) was significantly reduced compared with 0.93 ± 0.05 (n = 6) in normal rats.",Effect of adjuvant-induced systemic inflammation in rats on hepatic disposition kinetics of taurocholate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21030608/),,0.93,56424,DB00171,Adenosine triphosphate
,12172971,peak,"In rats, [(3)H]8-Cl-AMP concentrations in PBMC were similar to those of the triphosphate metabolite which achieved a peak of 90 micro M 2 h after a bolus injection of 8-Cl-Ado (40 mg/kg).",Plasma and cellular pharmacology of 8-chloro-adenosine in mice and rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172971/),μM,90,58665,DB00171,Adenosine triphosphate
,9598154,terminal half life (t1/2),The median terminal half life (t1/2) of CdA in plasma was 21.1 h and the area under the curve (AUC) was median 1.2 microMh.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),h,21.1,74598,DB00171,Adenosine triphosphate
,9598154,area under the curve (AUC),The median terminal half life (t1/2) of CdA in plasma was 21.1 h and the area under the curve (AUC) was median 1.2 microMh.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),μMh,1.2,74599,DB00171,Adenosine triphosphate
,9598154,t1/2,The median t1/2 was 14.6 h for CdAMP and 9.7 h for CdATP.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),h,14.6,74600,DB00171,Adenosine triphosphate
,9598154,t1/2,The median t1/2 was 14.6 h for CdAMP and 9.7 h for CdATP.,"Relationship between cladribine (CdA) plasma, intracellular CdA-5'-triphosphate (CdATP) concentration, deoxycytidine kinase (dCK), and chemotherapeutic activity in chronic lymphocytic leukemia (CLL). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598154/),h,9.7,74601,DB00171,Adenosine triphosphate
,9016325,oral bioavailability,"With its good oral bioavailability (47%) and plasma elimination half-life (3 h) in rats, compound 3 offers an excellent candidate to investigate the role of residual vasorelaxant potency of 2 toward its cardioprotective activity in vivo.",Cardioselective antiischemic ATP-sensitive potassium channel (KATP) openers. 5. Identification of 4-(N-aryl)-substituted benzopyran derivatives with high selectivity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9016325/),%,47,77045,DB00171,Adenosine triphosphate
,9016325,plasma elimination half-life,"With its good oral bioavailability (47%) and plasma elimination half-life (3 h) in rats, compound 3 offers an excellent candidate to investigate the role of residual vasorelaxant potency of 2 toward its cardioprotective activity in vivo.",Cardioselective antiischemic ATP-sensitive potassium channel (KATP) openers. 5. Identification of 4-(N-aryl)-substituted benzopyran derivatives with high selectivity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9016325/),h,3,77046,DB00171,Adenosine triphosphate
,20590629,pIC(50),"The pIC(50) estimates for these receptors ranged from 7.3 to 8.5, while concentrations 300-fold higher had little or no effect on other P2X channels or on an assortment of receptors, enzymes and transporter proteins.","AF-353, a novel, potent and orally bioavailable P2X3/P2X2/3 receptor antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590629/),,7.3 to 8.5,81834,DB00171,Adenosine triphosphate
,20590629,oral bioavailability (%F,"Favourable pharmacokinetic parameters were observed in rat, with good oral bioavailability (%F = 32.9), reasonable half-life (t(1/2) = 1.63 h) and plasma-free fraction (98.2% protein bound).","AF-353, a novel, potent and orally bioavailable P2X3/P2X2/3 receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590629/),,32.9,81835,DB00171,Adenosine triphosphate
,20590629,half-life (t(1/2),"Favourable pharmacokinetic parameters were observed in rat, with good oral bioavailability (%F = 32.9), reasonable half-life (t(1/2) = 1.63 h) and plasma-free fraction (98.2% protein bound).","AF-353, a novel, potent and orally bioavailable P2X3/P2X2/3 receptor antagonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590629/),h,1.63,81836,DB00171,Adenosine triphosphate
,31871305,select,The selectivity for BTK over TEC found in these biochemical analyses was 1-1.5 for ibrutinib and 3.0-4.2 for acalabrutinib.,Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,1-1.5,85108,DB00171,Adenosine triphosphate
,31871305,select,The selectivity for BTK over TEC found in these biochemical analyses was 1-1.5 for ibrutinib and 3.0-4.2 for acalabrutinib.,Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,3.0-4.2,85109,DB00171,Adenosine triphosphate
,31871305,selectivities,"In MWCL-1 cells, BTK/TEC selectivities measured at 0.5, 1, and 3 hours were 2.53, 1.05, and 1.51 for ibrutinib and 0.97, 1.13, and 2.56 for acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,2.53,85110,DB00171,Adenosine triphosphate
,31871305,selectivities,"In MWCL-1 cells, BTK/TEC selectivities measured at 0.5, 1, and 3 hours were 2.53, 1.05, and 1.51 for ibrutinib and 0.97, 1.13, and 2.56 for acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,1.05,85111,DB00171,Adenosine triphosphate
,31871305,selectivities,"In MWCL-1 cells, BTK/TEC selectivities measured at 0.5, 1, and 3 hours were 2.53, 1.05, and 1.51 for ibrutinib and 0.97, 1.13, and 2.56 for acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,1.51,85112,DB00171,Adenosine triphosphate
,31871305,selectivities,"In MWCL-1 cells, BTK/TEC selectivities measured at 0.5, 1, and 3 hours were 2.53, 1.05, and 1.51 for ibrutinib and 0.97, 1.13, and 2.56 for acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,0.97,85113,DB00171,Adenosine triphosphate
,31871305,selectivities,"In MWCL-1 cells, BTK/TEC selectivities measured at 0.5, 1, and 3 hours were 2.53, 1.05, and 1.51 for ibrutinib and 0.97, 1.13, and 2.56 for acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,1.13,85114,DB00171,Adenosine triphosphate
,31871305,selectivities,"In MWCL-1 cells, BTK/TEC selectivities measured at 0.5, 1, and 3 hours were 2.53, 1.05, and 1.51 for ibrutinib and 0.97, 1.13, and 2.56 for acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,2.56,85115,DB00171,Adenosine triphosphate
,31871305,selectivity,"The equivalent selectivity measured in samples from patients with CLL were 1.31 ± 0.27 and 1.09 ± 0.11 for ibrutinib and acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,1.31,85116,DB00171,Adenosine triphosphate
,31871305,selectivity,"The equivalent selectivity measured in samples from patients with CLL were 1.31 ± 0.27 and 1.09 ± 0.11 for ibrutinib and acalabrutinib, respectively.",Relative Selectivity of Covalent Inhibitors Requires Assessment of Inactivation Kinetics and Cellular Occupancy: A Case Study of Ibrutinib and Acalabrutinib. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31871305/),,1.09,85117,DB00171,Adenosine triphosphate
,24234588,trough concentration,"In 52 patients, the mean trough concentration of sunitinib plus metabolite increased from 21.4 ng/mL at day 1 of a cycle to 88.1 ng/mL in the fourth week of treatment.",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[ng] / [ml],21.4,87213,DB00171,Adenosine triphosphate
,24234588,trough concentration,"In 52 patients, the mean trough concentration of sunitinib plus metabolite increased from 21.4 ng/mL at day 1 of a cycle to 88.1 ng/mL in the fourth week of treatment.",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[ng] / [ml],88.1,87214,DB00171,Adenosine triphosphate
,24234588,clearance,"Moreover, patients suffering from grade 3 toxicities had significant lower clearance of sunitinib than patients without grade 3 toxicities (34.4 vs. 41.4 L/h; P = 0.025).",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[l] / [h],34.4,87215,DB00171,Adenosine triphosphate
,24234588,clearance,"Moreover, patients suffering from grade 3 toxicities had significant lower clearance of sunitinib than patients without grade 3 toxicities (34.4 vs. 41.4 L/h; P = 0.025).",Predictive value of CYP3A and ABCB1 phenotyping probes for the pharmacokinetics of sunitinib: the ClearSun study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24234588/),[l] / [h],41.4,87216,DB00171,Adenosine triphosphate
,8593479,Km,"The degradation of Ap4A in rat plasma was very rapid and could be explained by a Michaelis-Menten equation: Km and Vmax values were 1.69 micrograms/ml and 4.32 micrograms/min/ml, respectively.","Disposition of diadenosine 5',5""'-P1,P4-tetraphosphate (Ap4A) in rats. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593479/),[μg] / [ml],1.69,90734,DB00171,Adenosine triphosphate
,8593479,Vmax,"The degradation of Ap4A in rat plasma was very rapid and could be explained by a Michaelis-Menten equation: Km and Vmax values were 1.69 micrograms/ml and 4.32 micrograms/min/ml, respectively.","Disposition of diadenosine 5',5""'-P1,P4-tetraphosphate (Ap4A) in rats. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593479/),[μg] / [min·ml],4.32,90735,DB00171,Adenosine triphosphate
,8593479,biological half-life,"After intravenous bolus injection, Ap4A in plasma declined rapidly and the rate of elimination was dose-dependent: the biological half-life was about 3s at the dose of 1 mg/kg and was longer at 3 mg/kg.","Disposition of diadenosine 5',5""'-P1,P4-tetraphosphate (Ap4A) in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593479/),s,3,90736,DB00171,Adenosine triphosphate
,25614114,inhibitory activities (IC50),The observed ATPase inhibitory activities (IC50) of these compounds range between 0.36 and 5.45μM.,"Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),μM,0.36 and 5.45,91578,DB00171,Adenosine triphosphate
>,25614114,CC50,"The lead compound 9d [N-(7-chloro-2-methylquinolin-4-yl)-N-(3-((diethylamino)methyl)-4-hydroxyphenyl)-2,3-dichlorobenzenesulfonamide] with null cytotoxicity (CC50>300μg/mL) and excellent anti-mycobacterial activity and selectivity (mycobacterium ATPase IC50=0.51μM, mammalian ATPase IC50>100μM, and selectivity >200) exhibited a complete growth inhibition of replicating Mycobacterium tuberculosis H37Rv at 3.12μg/mL.","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),[μg] / [ml],300,91579,DB00171,Adenosine triphosphate
,25614114,IC50,"The lead compound 9d [N-(7-chloro-2-methylquinolin-4-yl)-N-(3-((diethylamino)methyl)-4-hydroxyphenyl)-2,3-dichlorobenzenesulfonamide] with null cytotoxicity (CC50>300μg/mL) and excellent anti-mycobacterial activity and selectivity (mycobacterium ATPase IC50=0.51μM, mammalian ATPase IC50>100μM, and selectivity >200) exhibited a complete growth inhibition of replicating Mycobacterium tuberculosis H37Rv at 3.12μg/mL.","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),μM,0.51,91580,DB00171,Adenosine triphosphate
>,25614114,IC50,"The lead compound 9d [N-(7-chloro-2-methylquinolin-4-yl)-N-(3-((diethylamino)methyl)-4-hydroxyphenyl)-2,3-dichlorobenzenesulfonamide] with null cytotoxicity (CC50>300μg/mL) and excellent anti-mycobacterial activity and selectivity (mycobacterium ATPase IC50=0.51μM, mammalian ATPase IC50>100μM, and selectivity >200) exhibited a complete growth inhibition of replicating Mycobacterium tuberculosis H37Rv at 3.12μg/mL.","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),μM,100,91581,DB00171,Adenosine triphosphate
>,25614114,selectivity,"The lead compound 9d [N-(7-chloro-2-methylquinolin-4-yl)-N-(3-((diethylamino)methyl)-4-hydroxyphenyl)-2,3-dichlorobenzenesulfonamide] with null cytotoxicity (CC50>300μg/mL) and excellent anti-mycobacterial activity and selectivity (mycobacterium ATPase IC50=0.51μM, mammalian ATPase IC50>100μM, and selectivity >200) exhibited a complete growth inhibition of replicating Mycobacterium tuberculosis H37Rv at 3.12μg/mL.","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),,200,91582,DB00171,Adenosine triphosphate
,25614114,volume of distribution (Vss,"It exhibited a high volume of distribution (Vss, 0.41L/kg), moderate clearance (0.06L/h/kg), long half-life (4.2h) and low absolute bioavailability (1.72%).","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),[l] / [kg],0.41,91583,DB00171,Adenosine triphosphate
,25614114,clearance,"It exhibited a high volume of distribution (Vss, 0.41L/kg), moderate clearance (0.06L/h/kg), long half-life (4.2h) and low absolute bioavailability (1.72%).","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),[l] / [h·kg],0.06,91584,DB00171,Adenosine triphosphate
,25614114,half-life,"It exhibited a high volume of distribution (Vss, 0.41L/kg), moderate clearance (0.06L/h/kg), long half-life (4.2h) and low absolute bioavailability (1.72%).","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),h,4.2,91585,DB00171,Adenosine triphosphate
,25614114,absolute bioavailability,"It exhibited a high volume of distribution (Vss, 0.41L/kg), moderate clearance (0.06L/h/kg), long half-life (4.2h) and low absolute bioavailability (1.72%).","Novel, potent, orally bioavailable and selective mycobacterial ATP synthase inhibitors that demonstrated activity against both replicating and non-replicating M. tuberculosis. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25614114/),%,1.72,91586,DB00171,Adenosine triphosphate
,15229462,plasma levels,"The ABCG2 421C>A genotype significantly affected the pharmacokinetics of diflomotecan; in 5 patients heterozygous for this allele, plasma levels after intravenous drug administration were 299% (P =.015) of those in 15 patients with wild-type alleles, at mean values of 138 ng x h/mL x mg(-1) (95% confidence interval, 11.3-264 ng x h/mL x mg(-1)) versus 46.1 ng x h/mL x mg(-1) (95% confidence interval, 25.6-66.7 ng x h/mL x mg(-1)), respectively.",Diflomotecan pharmacokinetics in relation to ABCG2 421C>A genotype. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15229462/),[h·ml·ng] / [mg],46.1,92257,DB00171,Adenosine triphosphate
,31517281,tmax,"In vivo tmax of the IM administered poloxamer in situ forming gels was about 6 h and a short-term sustained drug release was observed in vivo in rats up to 24 h after dosing, similar to a solution of bedaquiline fumarate salt in polyethylene glycol (PEG400)/water.",In vitro evaluation of poloxamer in situ forming gels for bedaquiline fumarate salt and pharmacokinetics following intramuscular injection in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31517281/),h,6,92697,DB00171,Adenosine triphosphate
,20386016,t(max),"RO5068760 was absorbed with a t(max), of 2 hours.","The safety, tolerability, pharmacokinetics, and pharmacodynamics of single oral doses of RO5068760, an MEK inhibitor, in healthy volunteers: assessment of target suppression. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20386016/),h,2,97686,DB00171,Adenosine triphosphate
,20386016,terminal elimination t(1/2),Disposition appeared to be biphasic with a terminal elimination t(1/2) of 5 to 9 hours.,"The safety, tolerability, pharmacokinetics, and pharmacodynamics of single oral doses of RO5068760, an MEK inhibitor, in healthy volunteers: assessment of target suppression. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20386016/),h,5 to 9,97687,DB00171,Adenosine triphosphate
,33822617,clearance,"The rat pharmacokinetic profile is favorable with high oral bioavailability, modest clearance (0.79 L/(h kg)), and good CNS permeability.",Synthesis and Characterization of the Novel Rodent-Active and CNS-Penetrant P2X7 Receptor Antagonist Lu AF27139. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822617/),[l] / [h·kg],0.79,99836,DB00171,Adenosine triphosphate
,33835812,A2,A discovery program targeting respiratory syncytial virus (RSV) identified C-nucleoside 4 (RSV A2 EC50 = 530 nM) as a phenotypic screening lead targeting the RSV RNA-dependent RNA polymerase (RdRp).,"Prodrugs of a 1'-CN-4-Aza-7,9-dideazaadenosine C-Nucleoside Leading to the Discovery of Remdesivir (GS-5734) as a Potent Inhibitor of Respiratory Syncytial Virus with Efficacy in the African Green Monkey Model of RSV. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835812/),nM,530,104512,DB00171,Adenosine triphosphate
,33835812,EC50,A discovery program targeting respiratory syncytial virus (RSV) identified C-nucleoside 4 (RSV A2 EC50 = 530 nM) as a phenotypic screening lead targeting the RSV RNA-dependent RNA polymerase (RdRp).,"Prodrugs of a 1'-CN-4-Aza-7,9-dideazaadenosine C-Nucleoside Leading to the Discovery of Remdesivir (GS-5734) as a Potent Inhibitor of Respiratory Syncytial Virus with Efficacy in the African Green Monkey Model of RSV. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33835812/),nM,530,104513,DB00171,Adenosine triphosphate
