Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],41.1,126218,DB00455,Loratadine
,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,0.9,129595,DB00455,Loratadine
> or =,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,3,129596,DB00455,Loratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],0.4,129597,DB00455,Loratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],1-1.2,129598,DB00455,Loratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],5.4-5.8,129599,DB00455,Loratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],49,129600,DB00455,Loratadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,50-65,129601,DB00455,Loratadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,33,129602,DB00455,Loratadine
,11502723,maximal human plasma concentration,"Loratadine did not inhibit CYP1A2 or CYP3A4 at concentrations up to 3829 ng/ml, which is approximately 815-fold greater than the expected maximal human plasma concentration (4.7 +/- 2.7 ng/ml) following the recommended dose of 10 mg/day.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],4.7,132881,DB00455,Loratadine
,11502723,IC(50),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,0.76,132882,DB00455,Loratadine
,11502723,IC(50),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],291,132883,DB00455,Loratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,0.61,132884,DB00455,Loratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],234,132885,DB00455,Loratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,8.1,132886,DB00455,Loratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],3100,132887,DB00455,Loratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,2.7,132888,DB00455,Loratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],1034,132889,DB00455,Loratadine
,10868558,peak plasma concentrations,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[ng] / [ml],7.78,143825,DB00455,Loratadine
,10868558,peak plasma concentrations,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[ng] / [ml],5.09,143826,DB00455,Loratadine
,10868558,areas under the plasma concentration-time curve to the last quantifiable time point,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[h·ng] / [ml],16.7,143827,DB00455,Loratadine
,10868558,areas under the plasma concentration-time curve to the last quantifiable time point,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[h·ng] / [ml],87.2,143828,DB00455,Loratadine
,15189594,recovery,The mean recovery of E2020 from human plasma is 99.4% +/- 6.3% (ranging 93.4-102.6%).,"Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),%,99.4,147102,DB00455,Loratadine
,15189594,T(max),"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),h,3.10,147103,DB00455,Loratadine
,15189594,t((1/2)),"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),h,65.7,147104,DB00455,Loratadine
,15189594,C(max),"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),[ng] / [ml],10.1,147105,DB00455,Loratadine
,15189594,MRT,"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),h,89.4,147106,DB00455,Loratadine
,15189594,CL/F,"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),[l] / [h],9.9,147107,DB00455,Loratadine
,11243504,half-life,"Desloratadine has a half-life of 21-24 h, permitting once-daily dosing.",The pharmacologic profile of desloratadine: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243504/),h,21-24,148009,DB00455,Loratadine
,12169041,Maximum mean plasma concentration (C(max)),Maximum mean plasma concentration (C(max)) was 3.53 microg/L in fed compared with 3.30 microg/L in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [l],3.53,149724,DB00455,Loratadine
,12169041,Maximum mean plasma concentration (C(max)),Maximum mean plasma concentration (C(max)) was 3.53 microg/L in fed compared with 3.30 microg/L in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [l],3.30,149725,DB00455,Loratadine
,12169041,Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)),Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)) mean values were 61.0 microg/L x h in fed and 61.9 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],61.0,149726,DB00455,Loratadine
,12169041,Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)),Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)) mean values were 61.0 microg/L x h in fed and 61.9 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],61.9,149727,DB00455,Loratadine
,12169041,AUC extrapolated to infinity (AUC(infinity )),Fed individuals had mean AUC extrapolated to infinity (AUC(infinity )) of 62.5 microg/L x h compared with 63.5 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],62.5,149728,DB00455,Loratadine
,12169041,AUC extrapolated to infinity (AUC(infinity )),Fed individuals had mean AUC extrapolated to infinity (AUC(infinity )) of 62.5 microg/L x h compared with 63.5 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],63.5,149729,DB00455,Loratadine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,few,153583,DB00455,Loratadine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,9,153584,DB00455,Loratadine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,20 to 25,153585,DB00455,Loratadine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),d,5 to 14,153586,DB00455,Loratadine
,2892445,apparent volumes of distribution,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[l] / [kg],3.4 to 18.5,153587,DB00455,Loratadine
,2892445,total body clearances,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[ml] / [kg·min],4.4 to 32.1,153588,DB00455,Loratadine
,11358228,flow-rate,"Chromatography was performed on a Phenomenex Luna C18 (2) 5-microm, 150x2.1-mm column with a mobile phase consisting of acetonitrile-0.1% formic acid using gradient elution (10 to 90% acetonitrile in 2 min) at a flow-rate of 0.3 ml/min.",Sensitive liquid chromatography-tandem mass spectrometry method for the determination of loratadine and its major active metabolite descarboethoxyloratadine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11358228/),[ml] / [min],0.3,155800,DB00455,Loratadine
,11358228,recovery,"The mean recovery for loratadine and descarboethoxyloratadine was 61 and 100%, respectively, with a lower limit of quantification at 0.10 ng/ml for both the analyte and its metabolite.",Sensitive liquid chromatography-tandem mass spectrometry method for the determination of loratadine and its major active metabolite descarboethoxyloratadine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11358228/),%,61,155801,DB00455,Loratadine
,11358228,recovery,"The mean recovery for loratadine and descarboethoxyloratadine was 61 and 100%, respectively, with a lower limit of quantification at 0.10 ng/ml for both the analyte and its metabolite.",Sensitive liquid chromatography-tandem mass spectrometry method for the determination of loratadine and its major active metabolite descarboethoxyloratadine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11358228/),%,100,155802,DB00455,Loratadine
,12169042,Peak plasma concentrations (C(max)),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [l],3.98,155843,DB00455,Loratadine
,12169042,Peak plasma concentrations (C(max)),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [l],1.99,155844,DB00455,Loratadine
,12169042,Peak plasma concentrations (C(max)),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,3.17,155845,DB00455,Loratadine
,12169042,t(max),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,3.17,155846,DB00455,Loratadine
,12169042,t(max),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,4.76,155847,DB00455,Loratadine
,12169042,area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)),The area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)) was 56.9 micro g/L x h for desloratadine and 32.3 micro g/L x h for 3-OH desloratadine.,"A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [h·l],56.9,155848,DB00455,Loratadine
,12169042,area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)),The area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)) was 56.9 micro g/L x h for desloratadine and 32.3 micro g/L x h for 3-OH desloratadine.,"A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [h·l],32.3,155849,DB00455,Loratadine
,12169042,half-lives (t((1/2))),"The mean half-lives (t((1/2))) of desloratadine and 3-OH desloratadine were 26.8 and 36 hours, respectively.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,26.8,155850,DB00455,Loratadine
,12169042,half-lives (t((1/2))),"The mean half-lives (t((1/2))) of desloratadine and 3-OH desloratadine were 26.8 and 36 hours, respectively.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,36,155851,DB00455,Loratadine
,12169042,half-life,The 27-hour half-life of desloratadine permits once daily administration.,"A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,27,155852,DB00455,Loratadine
,16504450,absolute recovery,The average absolute recovery of olanzapine from spiked plasma samples was 85.5+/-1.9%.,Development and validation of a sensitive liquid chromatography/electrospray tandem mass spectrometry assay for the quantification of olanzapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504450/),%,85.5,157836,DB00455,Loratadine
,16504450,run time,A run time of 2.0 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Development and validation of a sensitive liquid chromatography/electrospray tandem mass spectrometry assay for the quantification of olanzapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504450/),min,2.0,157837,DB00455,Loratadine
,14520518,wheal area,"Following placebo administration, the mean (+/- SEM) wheal area at 10 min was 79.3 +/- 6.9 mm(2), mean flare area for the first 5 min following challenge 26.6 +/- 2.7 cm(2), and itch score for the same period 48.5 +/- 7.6%.","Comparison of the effects of desloratadine and levocetirizine on histamine-induced wheal, flare and itch in human skin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520518/),mm(2),79.3,158644,DB00455,Loratadine
,14520518,flare area,"Following placebo administration, the mean (+/- SEM) wheal area at 10 min was 79.3 +/- 6.9 mm(2), mean flare area for the first 5 min following challenge 26.6 +/- 2.7 cm(2), and itch score for the same period 48.5 +/- 7.6%.","Comparison of the effects of desloratadine and levocetirizine on histamine-induced wheal, flare and itch in human skin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520518/),cm(2),26.6,158645,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],27-54.3,161644,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],115.7,161645,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],23.4,161646,DB00455,Loratadine
