Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10096258,inhibition constant (Ki),"In vitro, norfloxacin and pefloxacin competitively inhibited CYP1A2, with inhibition constant (Ki) values of 0.1 and 1 mmol/L, respectively, and CYP1A2 was the only enzyme with a relevant contribution (approximately 50%) to pefloxacin N-4'-demethylation.",Interaction of pefloxacin and enoxacin with the human cytochrome P450 enzyme CYP1A2. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10096258/),[mM] / [l],0.1,101755,DB00467,Enoxacin
,10096258,inhibition constant (Ki),"In vitro, norfloxacin and pefloxacin competitively inhibited CYP1A2, with inhibition constant (Ki) values of 0.1 and 1 mmol/L, respectively, and CYP1A2 was the only enzyme with a relevant contribution (approximately 50%) to pefloxacin N-4'-demethylation.",Interaction of pefloxacin and enoxacin with the human cytochrome P450 enzyme CYP1A2. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10096258/),[mM] / [l],1,101756,DB00467,Enoxacin
exceeded,3116917,peak concentration/MIC ratio,"However, bacterial regrowth occurred within 24 h unless the peak concentration/MIC ratio exceeded 8:1 (P less than 0.01).",Comparative study with enoxacin and netilmicin in a pharmacodynamic model to determine importance of ratio of antibiotic peak concentration to MIC for bactericidal activity and emergence of resistance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3116917/),,8:1,106856,DB00467,Enoxacin
,2221856,Total clearance,"Total clearance of enoxacin decreased from 4.95 +/- 1.16 ml/min per kg in the group with normal creatinine clearance to 0.76 +/- 0.21 ml/min per kg in the patients with severe renal failure (creatinine clearance, less than 15 ml/min), whereas the elimination half-life increased from 4.5 +/- 1.0 to 20 +/- 5 h, respectively.",Pharmacokinetics of enoxacin and its oxometabolite following intravenous administration to patients with different degrees of renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2221856/),[ml] / [kg·min],4.95,109674,DB00467,Enoxacin
,2221856,Total clearance,"Total clearance of enoxacin decreased from 4.95 +/- 1.16 ml/min per kg in the group with normal creatinine clearance to 0.76 +/- 0.21 ml/min per kg in the patients with severe renal failure (creatinine clearance, less than 15 ml/min), whereas the elimination half-life increased from 4.5 +/- 1.0 to 20 +/- 5 h, respectively.",Pharmacokinetics of enoxacin and its oxometabolite following intravenous administration to patients with different degrees of renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2221856/),[ml] / [kg·min],0.76,109675,DB00467,Enoxacin
,2221856,elimination half-life,"Total clearance of enoxacin decreased from 4.95 +/- 1.16 ml/min per kg in the group with normal creatinine clearance to 0.76 +/- 0.21 ml/min per kg in the patients with severe renal failure (creatinine clearance, less than 15 ml/min), whereas the elimination half-life increased from 4.5 +/- 1.0 to 20 +/- 5 h, respectively.",Pharmacokinetics of enoxacin and its oxometabolite following intravenous administration to patients with different degrees of renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2221856/),h,4.5,109676,DB00467,Enoxacin
,2221856,elimination half-life,"Total clearance of enoxacin decreased from 4.95 +/- 1.16 ml/min per kg in the group with normal creatinine clearance to 0.76 +/- 0.21 ml/min per kg in the patients with severe renal failure (creatinine clearance, less than 15 ml/min), whereas the elimination half-life increased from 4.5 +/- 1.0 to 20 +/- 5 h, respectively.",Pharmacokinetics of enoxacin and its oxometabolite following intravenous administration to patients with different degrees of renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2221856/),h,20,109677,DB00467,Enoxacin
,14603491,total plasma clearance,"By contrast, norfloxacin systemic pharmacokinetics was nonlinear, with total plasma clearance decreasing significantly from 23.0 +/- 3.4 to 14.4 +/- 3.8 mL/min/kg when dose increased from 12.5 to 150 mg/kg.",Dose ranging pharmacokinetics and brain distribution of norfloxacin using microdialysis in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603491/),[ml] / [kg·min],23.0,113561,DB00467,Enoxacin
,14603491,total plasma clearance,"By contrast, norfloxacin systemic pharmacokinetics was nonlinear, with total plasma clearance decreasing significantly from 23.0 +/- 3.4 to 14.4 +/- 3.8 mL/min/kg when dose increased from 12.5 to 150 mg/kg.",Dose ranging pharmacokinetics and brain distribution of norfloxacin using microdialysis in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603491/),[ml] / [kg·min],14.4,113562,DB00467,Enoxacin
,3162327,time to maximal serum level,"Orally administered ofloxacin and ciprofloxacin were the most rapidly absorbed (time to maximal serum level, 1.2 hours) and enoxacin the least (1.9 hours).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,1.2,113963,DB00467,Enoxacin
,3162327,time to maximal serum level,"Orally administered ofloxacin and ciprofloxacin were the most rapidly absorbed (time to maximal serum level, 1.2 hours) and enoxacin the least (1.9 hours).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,1.9,113964,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,3.75,113965,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,3.9,113966,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,4.0,113967,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,7.0,113968,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,6.2,113969,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,5.1,113970,DB00467,Enoxacin
,3162327,serum elimination half-lives,"The serum elimination half-lives were as follows: norfloxacin, 3.75 hours; ciprofloxacin, 3.9 hours (oral) and 4.0 hours (intravenous); ofloxacin, 7.0 hours; enoxacin, 6.2 hours (oral) and 5.1 hours (intravenous); and pefloxacin, 10.5 hours.",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),h,10.5,113971,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,62,113972,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,46.4,113973,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,12.2,113974,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,27,113975,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,30.6,113976,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,75.7,113977,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,73,113978,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,4.9,113979,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,9.2,113980,DB00467,Enoxacin
,3162327,24-hour,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,17.8,113981,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,62,113982,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,46.4,113983,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,12.2,113984,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,27,113985,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,30.6,113986,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,75.7,113987,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,73,113988,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,4.9,113989,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,9.2,113990,DB00467,Enoxacin
,3162327,recovery rate from urine,"The 24-hour recovery rate from urine was 62% for oral enoxacin, 46.4% for intravenous enoxacin (plus 12.2% for oxo-enoxacin), 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for intravenous ciprofloxacin, 73% for ofloxacin, and 4.9% for pefloxacin (plus 9.2% for the norfloxacin metabolite and 17.8% for pefloxacin N-oxide).",Pharmacokinetics of the quinolones in volunteers: a proposed dosing schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162327/),%,17.8,113991,DB00467,Enoxacin
,2933340,MICs,The MICs of enoxacin against all but one of the gram-negative isolates cultured from 265 urological patients were between 0.03 and 4 mg/l.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933340/),[mg] / [l],0.03 and 4,121285,DB00467,Enoxacin
,2933340,MICs,The MICs against 134 gram-positive isolates were between 0.25 and 16 mg/l except for two strains of streptococci.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933340/),[mg] / [l],0.25 and 16,121286,DB00467,Enoxacin
,2933340,peak serum concentrations,Oral administration of 400 mg of enoxacin to elderly patients resulted in peak serum concentrations between 0.7 and 6.3 mg/l (mean 3.6 mg/l) attained between 1.0 and 6.0 h following drug ingestion.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933340/),[mg] / [l],0.7 and 6.3,121287,DB00467,Enoxacin
,2933340,peak serum concentrations,Oral administration of 400 mg of enoxacin to elderly patients resulted in peak serum concentrations between 0.7 and 6.3 mg/l (mean 3.6 mg/l) attained between 1.0 and 6.0 h following drug ingestion.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933340/),[mg] / [l],3.6,121288,DB00467,Enoxacin
,2933340,urinary recovery,The mean urinary recovery of parent drug within 24 h was 31.2% of the administered dose.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2933340/),%,31.2,121289,DB00467,Enoxacin
,3129392,peak mouse blood levels,Single oral and subcutaneous enoxacin doses (50 mg/kg) gave peak mouse blood levels of 4.9 and 9.5 mg/l and an elimination half-life of 1.8 h.,Enoxacin: in-vitro and animal evaluation as a parenteral and oral agent against hospital bacterial isolates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3129392/),[mg] / [l],4.9,137480,DB00467,Enoxacin
,3129392,peak mouse blood levels,Single oral and subcutaneous enoxacin doses (50 mg/kg) gave peak mouse blood levels of 4.9 and 9.5 mg/l and an elimination half-life of 1.8 h.,Enoxacin: in-vitro and animal evaluation as a parenteral and oral agent against hospital bacterial isolates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3129392/),[mg] / [l],9.5,137481,DB00467,Enoxacin
,3129392,elimination half-life,Single oral and subcutaneous enoxacin doses (50 mg/kg) gave peak mouse blood levels of 4.9 and 9.5 mg/l and an elimination half-life of 1.8 h.,Enoxacin: in-vitro and animal evaluation as a parenteral and oral agent against hospital bacterial isolates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3129392/),h,1.8,137482,DB00467,Enoxacin
,6389477,minimum concentration,"Steady state was reached in four days or less, with an average minimum concentration of 1.25 mg/l and the average concentration achieved 1.5 h after the dose was 3.53 mg/l.",Pharmacokinetics and tolerance of enoxacin in healthy volunteers administered at a dosage of 400 mg twice daily for 14 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389477/),[mg] / [l],1.25,139315,DB00467,Enoxacin
,6389477,concentration,"Steady state was reached in four days or less, with an average minimum concentration of 1.25 mg/l and the average concentration achieved 1.5 h after the dose was 3.53 mg/l.",Pharmacokinetics and tolerance of enoxacin in healthy volunteers administered at a dosage of 400 mg twice daily for 14 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389477/),,3,139316,DB00467,Enoxacin
,14733712,corneal,Nalidixic acid had a higher corneal permeability coefficient (17.3 +/- 3.56 x 10(-6) cm/second) than all other drugs tested (p < 0.01).,Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[cm] / [second],17.3,142241,DB00467,Enoxacin
,14733712,permeability coefficient,Nalidixic acid had a higher corneal permeability coefficient (17.3 +/- 3.56 x 10(-6) cm/second) than all other drugs tested (p < 0.01).,Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[cm] / [second],17.3,142242,DB00467,Enoxacin
,14733712,perme,"Comparing the corneal and scleral permeability coefficients, only values for nalidixic acid were not significantly different (17.35 +/- 3.56 x l0(-6) cm/second versus 22.69 +/- 5.19 x 10(-6) cm/second, p > 0.05), while all other drugs had scleral permeability coefficients 8 to 10 times greater than corneal permeability coefficients.",Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[cm] / [(l0)^6·second],17.35,142243,DB00467,Enoxacin
,14733712,perme,"Comparing the corneal and scleral permeability coefficients, only values for nalidixic acid were not significantly different (17.35 +/- 3.56 x l0(-6) cm/second versus 22.69 +/- 5.19 x 10(-6) cm/second, p > 0.05), while all other drugs had scleral permeability coefficients 8 to 10 times greater than corneal permeability coefficients.",Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),,22.69,142244,DB00467,Enoxacin
,14733712,aqueous humor concentration,"The mean aqueous humor concentration of norfloxacin and ciprofloxacin at 60 minutes to 180 minutes after instillation was around 0.3 microg/mL, a value higher than MIC90 of most bacteria.",Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[μg] / [ml],0.3,142245,DB00467,Enoxacin
,9691332,Retention times,"Retention times are 5.2 min for enoxacin, 6.8 min for pefloxacin and 12 min for 4-oxo-enoxacin.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),min,5.2,154619,DB00467,Enoxacin
,9691332,Retention times,"Retention times are 5.2 min for enoxacin, 6.8 min for pefloxacin and 12 min for 4-oxo-enoxacin.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),min,6.8,154620,DB00467,Enoxacin
,9691332,Retention times,"Retention times are 5.2 min for enoxacin, 6.8 min for pefloxacin and 12 min for 4-oxo-enoxacin.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),min,12,154621,DB00467,Enoxacin
,9691332,percent recovery,The percent recovery from the nominal values for accuracy ranged from 94 to 108%.,Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),%,94 to 108,154622,DB00467,Enoxacin
,9691332,detection limits,"The detection limits were 10 ng/ml and 25 ng/g, respectively.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),[ng] / [ml],10,154623,DB00467,Enoxacin
