Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19639656,CL,"The BBC in BDL rats was much higher than that in normal rats, and the CL values in BDL rats were 3.80 and 3.08 ml/min/kg at infusion rates of 24 and 60 microg/min/kg, respectively.",Mechanisms responsible for the altered pharmacokinetics of bosentan: analysis utilizing rats with bile duct ligation-induced liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19639656/),[ml] / [kg·min],3.08,108770,DB00559,Bosentan
,32539916,total run time,The total run time for a single injection was within 10 min.,"Simultaneous LC-MS analysis of plasma concentrations of sildenafil, tadalafil, bosentan, ambrisentan, and macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539916/),min,10,123308,DB00559,Bosentan
,29019117,"unbound partitioning (Kpu,u)","In vivo unbound partitioning (Kpu,u) for rosuvastatin, bosentan, and metformin, calculated from total concentrations in the liver and plasma, were 243, 553, and 15, respectively.",Physiologically Based Pharmacokinetic Modeling of Transporter-Mediated Hepatic Clearance and Liver Partitioning of OATP and OCT Substrates in Cynomolgus Monkeys. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019117/),,243,129954,DB00559,Bosentan
,29019117,"unbound partitioning (Kpu,u)","In vivo unbound partitioning (Kpu,u) for rosuvastatin, bosentan, and metformin, calculated from total concentrations in the liver and plasma, were 243, 553, and 15, respectively.",Physiologically Based Pharmacokinetic Modeling of Transporter-Mediated Hepatic Clearance and Liver Partitioning of OATP and OCT Substrates in Cynomolgus Monkeys. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019117/),,553,129955,DB00559,Bosentan
,29019117,"unbound partitioning (Kpu,u)","In vivo unbound partitioning (Kpu,u) for rosuvastatin, bosentan, and metformin, calculated from total concentrations in the liver and plasma, were 243, 553, and 15, respectively.",Physiologically Based Pharmacokinetic Modeling of Transporter-Mediated Hepatic Clearance and Liver Partitioning of OATP and OCT Substrates in Cynomolgus Monkeys. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019117/),,15,129956,DB00559,Bosentan
,12603176,areas under the plasma concentration-time curve over one administration interval of 12 hours (AUC(tau)),The pharmacokinetic parameters of bosentan and its metabolites were not influenced by concomitant treatment with simvastatin: areas under the plasma concentration-time curve over one administration interval of 12 hours (AUC(tau)) [geometric mean and 95% CI] were 4586 (3719-5656) and 4928 (3945-6156) micro g * h/L.,"Investigation of the mutual pharmacokinetic interactions between bosentan, a dual endothelin receptor antagonist, and simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603176/),[h·μg] / [l],4586,148575,DB00559,Bosentan
,12603176,areas under the plasma concentration-time curve over one administration interval of 12 hours (AUC(tau)),The pharmacokinetic parameters of bosentan and its metabolites were not influenced by concomitant treatment with simvastatin: areas under the plasma concentration-time curve over one administration interval of 12 hours (AUC(tau)) [geometric mean and 95% CI] were 4586 (3719-5656) and 4928 (3945-6156) micro g * h/L.,"Investigation of the mutual pharmacokinetic interactions between bosentan, a dual endothelin receptor antagonist, and simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603176/),[h·μg] / [l],4928,148576,DB00559,Bosentan
,12603176,AUC(tau),"AUC(tau) values for simvastatin were 30.5 (23.1-40.2) and 20.0 (15.9-25.1) micro g * h/L and for beta-hydroxyacid simvastatin 43.0 (32.1-57.8) and 23.4 (16.7-32.6) micro g * h/L in treatments B and C, respectively.","Investigation of the mutual pharmacokinetic interactions between bosentan, a dual endothelin receptor antagonist, and simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603176/),[h·μg] / [l],30.5,148577,DB00559,Bosentan
,12603176,AUC(tau),"AUC(tau) values for simvastatin were 30.5 (23.1-40.2) and 20.0 (15.9-25.1) micro g * h/L and for beta-hydroxyacid simvastatin 43.0 (32.1-57.8) and 23.4 (16.7-32.6) micro g * h/L in treatments B and C, respectively.","Investigation of the mutual pharmacokinetic interactions between bosentan, a dual endothelin receptor antagonist, and simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603176/),[h·μg] / [l],20.0,148578,DB00559,Bosentan
,12603176,AUC(tau),"AUC(tau) values for simvastatin were 30.5 (23.1-40.2) and 20.0 (15.9-25.1) micro g * h/L and for beta-hydroxyacid simvastatin 43.0 (32.1-57.8) and 23.4 (16.7-32.6) micro g * h/L in treatments B and C, respectively.","Investigation of the mutual pharmacokinetic interactions between bosentan, a dual endothelin receptor antagonist, and simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603176/),[h·μg] / [l],43.0,148579,DB00559,Bosentan
,12603176,AUC(tau),"AUC(tau) values for simvastatin were 30.5 (23.1-40.2) and 20.0 (15.9-25.1) micro g * h/L and for beta-hydroxyacid simvastatin 43.0 (32.1-57.8) and 23.4 (16.7-32.6) micro g * h/L in treatments B and C, respectively.","Investigation of the mutual pharmacokinetic interactions between bosentan, a dual endothelin receptor antagonist, and simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603176/),[h·μg] / [l],23.4,148580,DB00559,Bosentan
,11865964,Cmax,"The pharmacokinetic parameters of bosentan (and also three of its metabolites) were very similar after the four treatments: geometric means for Cmax and AUC0-infinity, ranged from 1.3 to 1.6 microg/ml and from 7.8 to 8.9 microg x h/ml, respectively, and median t(max) from 3.0 to 4.0 hours.","Influence of food intake and formulation on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865964/),[μg] / [ml],1.3 to 1.6,149005,DB00559,Bosentan
,11865964,AUC0-infinity,"The pharmacokinetic parameters of bosentan (and also three of its metabolites) were very similar after the four treatments: geometric means for Cmax and AUC0-infinity, ranged from 1.3 to 1.6 microg/ml and from 7.8 to 8.9 microg x h/ml, respectively, and median t(max) from 3.0 to 4.0 hours.","Influence of food intake and formulation on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865964/),[h·μg] / [ml],7.8 to 8.9,149006,DB00559,Bosentan
,11865964,t(max),"The pharmacokinetic parameters of bosentan (and also three of its metabolites) were very similar after the four treatments: geometric means for Cmax and AUC0-infinity, ranged from 1.3 to 1.6 microg/ml and from 7.8 to 8.9 microg x h/ml, respectively, and median t(max) from 3.0 to 4.0 hours.","Influence of food intake and formulation on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865964/),h,3.0 to 4.0,149007,DB00559,Bosentan
,11865964,bioavailability,"The bioavailability of the 125 mg tablet relative to that of the suspension, both given fasted, was 102%.","Influence of food intake and formulation on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865964/),%,102,149008,DB00559,Bosentan
,27478783,PDI,"Particle size, PDI and yield of the optimal nanosuspension formulation were 200.9 nm, 0.24 and 99.6%, respectively.",D-optimal Design for Preparation and Optimization of Fast Dissolving Bosentan Nanosuspension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27478783/),,0,154449,DB00559,Bosentan
,33558262,maximum target occupancies,"By analyzing blood PK profiles alone, the PBPK model with target binding yielded practically identifiable target binding parameters and predicted the maximum target occupancies of 0.6-0.8 at clinical bosentan doses.","Revisiting Nonlinear Bosentan Pharmacokinetics by Physiologically Based Pharmacokinetic Modeling: Target Binding, Albeit Not a Major Contributor to Nonlinearity, Can Offer Prediction of Target Occupancy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558262/),,0.6-0.8,159500,DB00559,Bosentan
,10383550,steady-state Cmax,"Average steady-state Cmax and Ctr were 2-2.1 microg l-1 and 0.65-0.69 microg l-1, respectively, when given alone.",The effect of bosentan on the pharmacokinetics of digoxin in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383550/),[μg] / [l],2-2.1,169616,DB00559,Bosentan
,10383550,Ctr,"Average steady-state Cmax and Ctr were 2-2.1 microg l-1 and 0.65-0.69 microg l-1, respectively, when given alone.",The effect of bosentan on the pharmacokinetics of digoxin in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383550/),[μg] / [l],0.65-0.69,169617,DB00559,Bosentan
,10383550,Cmax,"Bosentan pharmacokinetic parameters after 1 week of treatment were as expected with a mean Cmax of 3260 microg l-1 and a mean AUC (0, 12h) of 12 600 microg l-1 h.",The effect of bosentan on the pharmacokinetics of digoxin in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383550/),[μg] / [l],3260,169618,DB00559,Bosentan
,10383550,"AUC (0, 12h)","Bosentan pharmacokinetic parameters after 1 week of treatment were as expected with a mean Cmax of 3260 microg l-1 and a mean AUC (0, 12h) of 12 600 microg l-1 h.",The effect of bosentan on the pharmacokinetics of digoxin in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383550/),[h·μg] / [l],12 600,169619,DB00559,Bosentan
,12631050,CBF,"In group 1, baseline CBF was 55 +/- 7 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],55,176357,DB00559,Bosentan
,12631050,CBF,Indomethacin decreased CBF to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176358,DB00559,Bosentan
,12631050,CBF,"In group 2, baseline CBF was 54 +/- 10 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],54,176359,DB00559,Bosentan
,12631050,CBF,Placebo did not change CBF while indomethacin decreased CBF significantly to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176360,DB00559,Bosentan
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],3.9,176361,DB00559,Bosentan
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],1.4,176362,DB00559,Bosentan
,12520623,Cmax,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[ng] / [ml],2534,188953,DB00559,Bosentan
,12520623,Cmax,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[ng] / [ml],1980,188954,DB00559,Bosentan
,12520623,Cmax,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[ng] / [ml],1831,188955,DB00559,Bosentan
,12520623,Cmax,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[ng] / [ml],1715,188956,DB00559,Bosentan
,12520623,Cmax,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[h·ng] / [ml],7216,188957,DB00559,Bosentan
,12520623,AUC,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[ng] / [ml],1980,188958,DB00559,Bosentan
,12520623,AUC,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[h·ng] / [ml],"11,957",188959,DB00559,Bosentan
,12520623,AUC,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[h·ng] / [ml],"10,781",188960,DB00559,Bosentan
,12520623,AUC,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[h·ng] / [ml],7216,188961,DB00559,Bosentan
,12520623,AUC,"The pharmacokinetic parameters of bosentan and its metabolites were similar in both groups: geometric means for Cmax and AUC for bosentan were 2534 and 1980 ng/ml and 11,957 and 10,781 ng.h/ml after single doses and were 1831 and 1715 ng/ml and 7216 and 7838 ng.h/ml after multiple doses, respectively, in healthy subjects and patients.","Influence of mild liver impairment on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520623/),[h·ng] / [ml],7838,188962,DB00559,Bosentan
,21383523,CL/F,"The final population mean values of CL/F and k were estimated to be 0.409 · (1 - 0.0377 · (AGE - 3.81)) · WT L/h and 0.175 h(-1), respectively.",Pharmacokinetics of bosentan in routinely treated Japanese pediatric patients with pulmonary arterial hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383523/),,0.409,197956,DB00559,Bosentan
,21383523,k,"The final population mean values of CL/F and k were estimated to be 0.409 · (1 - 0.0377 · (AGE - 3.81)) · WT L/h and 0.175 h(-1), respectively.",Pharmacokinetics of bosentan in routinely treated Japanese pediatric patients with pulmonary arterial hypertension. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383523/),1/[h],0.175,197957,DB00559,Bosentan
,10392325,oral bioavailability,"The oral bioavailability of bosentan was 43% to 48%, with a small interindividual variability of 20%.","Multiple-dose pharmacokinetics, safety, and tolerability of bosentan, an endothelin receptor antagonist, in healthy male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392325/),%,43,199485,DB00559,Bosentan
,10392325,oral bioavailability,"The oral bioavailability of bosentan was 43% to 48%, with a small interindividual variability of 20%.","Multiple-dose pharmacokinetics, safety, and tolerability of bosentan, an endothelin receptor antagonist, in healthy male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392325/),%,48,199486,DB00559,Bosentan
,31222765,steady-state AUCτ,Tadalafil's median (range) steady-state AUCτ at the high dose was 7243 (3131-13 088) ng•h/mL across all patients.,Pharmacokinetics and safety of tadalafil in a paediatric population with pulmonary arterial hypertension: A multiple ascending-dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222765/),[h·ng] / [ml],7243,203452,DB00559,Bosentan
,25874072,Cthrough,"The patient had a sildenafil Cthrough and Cmax of 276.94 ng/mL and 1733.19 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],276.94,209788,DB00559,Bosentan
,25874072,Cmax,"The patient had a sildenafil Cthrough and Cmax of 276.94 ng/mL and 1733.19 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],1733.19,209789,DB00559,Bosentan
,25874072,Cthrough,"The Cthrough and the Cmax of bosentan were 1546.53 ng/mL and 3365.99 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],1546.53,209790,DB00559,Bosentan
,25874072,Cmax,"The Cthrough and the Cmax of bosentan were 1546.53 ng/mL and 3365.99 ng/mL, respectively.",Sildenafil and bosentan plasma concentrations in a human immunodeficiency virus- infected patient with pulmonary arterial hypertension treated with ritonavir-boosted protease inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25874072/),[ng] / [ml],3365.99,209791,DB00559,Bosentan
,12139208,Cmax,"The pharmacokinetic parameters of bosentan did not differ significantly between the study groups: geometric means (95% confidence interval) for Cmax were 1.8 (1.2 - 2.8) and 1.1 microg/ml (0.74 - 1.7), and for AUC0-infinity 7.2 (5.1 - 10.4) and 6.4 (3.4 - 11.2) microg x h/ml in healthy subjects and renal patients, respectively.","Influence of severe renal dysfunction on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139208/),[μg] / [ml],1.8,215053,DB00559,Bosentan
,12139208,Cmax,"The pharmacokinetic parameters of bosentan did not differ significantly between the study groups: geometric means (95% confidence interval) for Cmax were 1.8 (1.2 - 2.8) and 1.1 microg/ml (0.74 - 1.7), and for AUC0-infinity 7.2 (5.1 - 10.4) and 6.4 (3.4 - 11.2) microg x h/ml in healthy subjects and renal patients, respectively.","Influence of severe renal dysfunction on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139208/),[μg] / [ml],1.1,215054,DB00559,Bosentan
,12139208,AUC0-infinity,"The pharmacokinetic parameters of bosentan did not differ significantly between the study groups: geometric means (95% confidence interval) for Cmax were 1.8 (1.2 - 2.8) and 1.1 microg/ml (0.74 - 1.7), and for AUC0-infinity 7.2 (5.1 - 10.4) and 6.4 (3.4 - 11.2) microg x h/ml in healthy subjects and renal patients, respectively.","Influence of severe renal dysfunction on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139208/),[h·μg] / [ml],7.2,215055,DB00559,Bosentan
,12139208,AUC0-infinity,"The pharmacokinetic parameters of bosentan did not differ significantly between the study groups: geometric means (95% confidence interval) for Cmax were 1.8 (1.2 - 2.8) and 1.1 microg/ml (0.74 - 1.7), and for AUC0-infinity 7.2 (5.1 - 10.4) and 6.4 (3.4 - 11.2) microg x h/ml in healthy subjects and renal patients, respectively.","Influence of severe renal dysfunction on the pharmacokinetics and metabolism of bosentan, a dual endothelin receptor antagonist. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139208/),[h·μg] / [ml],6.4,215056,DB00559,Bosentan
,24745065,terminal half-life,The mean terminal half-life of bosentan was 20.4 ± 17.2 h.,"Pharmacokinetics and preliminary safety data of a single oral dose of bosentan, a dual endothelin receptor antagonist, in cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24745065/),h,20.4,220564,DB00559,Bosentan
,24745065,peak plasma concentration,"The mean peak plasma concentration was 0.49 ± 0.24 g/mL, and the mean time to maximum plasma concentration was 6.8 ± 8.6 h.","Pharmacokinetics and preliminary safety data of a single oral dose of bosentan, a dual endothelin receptor antagonist, in cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24745065/),[g] / [ml],0.49,220565,DB00559,Bosentan
,24745065,time to maximum plasma concentration,"The mean peak plasma concentration was 0.49 ± 0.24 g/mL, and the mean time to maximum plasma concentration was 6.8 ± 8.6 h.","Pharmacokinetics and preliminary safety data of a single oral dose of bosentan, a dual endothelin receptor antagonist, in cats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24745065/),h,6.8,220566,DB00559,Bosentan
,24745065,area under the curve,The area under the curve was 5.14 ± 3.81 h·μg/mL.,"Pharmacokinetics and preliminary safety data of a single oral dose of bosentan, a dual endothelin receptor antagonist, in cats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24745065/),[h·μg] / [ml],5.14,220567,DB00559,Bosentan
,16550733,Cmax,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[ng] / [ml],9.8,229682,DB00559,Bosentan
,16550733,AUC0-infinity,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[h·ng] / [ml],72.9,229683,DB00559,Bosentan
,16550733,AUC0-infinity,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[h·pg] / [ml],758,229684,DB00559,Bosentan
,15112184,clearance,"On the basis of analyzing samples from Genius-hemodialysis by a liquid chromatography assay with tandem mass spectrometry detection, the authors determined the bosentan dialysis clearance to be as low as 3.5 mL/min.",Treatment of secondary pulmonary hypertension with bosentan and its pharmacokinetic monitoring in ESRD. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15112184/),[ml] / [min],3.5,233983,DB00559,Bosentan
,30725476,flow rate,"Chromatographic separation was performed on a reverse-phase C18 column (5 μm, 4.6 × 150 mm) with an isocratic mobile phase, which consisted of water containing 0.2% acetic acid-acetonitrile (90:10, v/v) at a flow rate of 1 mL/min.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),[ml] / [min],1,251346,DB00559,Bosentan
,30725476,Retention times,"Retention times were 1.97 and 1.72 min for macitentan and IS, respectively.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),min,1.97,251347,DB00559,Bosentan
,30725476,Retention times,"Retention times were 1.97 and 1.72 min for macitentan and IS, respectively.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),min,1.72,251348,DB00559,Bosentan
,30725476,recovery,"The lower limit of quantitation and average recovery values were determined as 1 ng/mL and 89.8%, respectively.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),%,89.8,251349,DB00559,Bosentan
,24872209,CL/F,"The mean CL/F and V/F values of tadalafil were 0.149 L·h-1·kg-1 and 1.87 L/kg, respectively, which were higher than those reported in adults.",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[l] / [h·kg],0.149,251414,DB00559,Bosentan
