Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23743505,Recoveries,"Recoveries from plasma were: oxycodone, 75.6%; noroxycodone, 37.4% and oxymorphone, 18.2%.","Determination of oxycodone, noroxycodone and oxymorphone by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry in human matrices: in vivo and in vitro applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743505/),%,75.6,131358,DB00497,Oxycodone
,23743505,Recoveries,"Recoveries from plasma were: oxycodone, 75.6%; noroxycodone, 37.4% and oxymorphone, 18.2%.","Determination of oxycodone, noroxycodone and oxymorphone by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry in human matrices: in vivo and in vitro applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743505/),%,37.4,131359,DB00497,Oxycodone
,23743505,Recoveries,"Recoveries from plasma were: oxycodone, 75.6%; noroxycodone, 37.4% and oxymorphone, 18.2%.","Determination of oxycodone, noroxycodone and oxymorphone by high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry in human matrices: in vivo and in vitro applications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743505/),%,18.2,131360,DB00497,Oxycodone
,22201184,elimination clearance,"The population estimates of elimination clearance, volume of the central compartment, and the volume of distribution at steady state for a reference individual (male 35 yr, 70 kg, 170 cm) were 51.0 litre h(-1), 134, and 258 litres, respectively.",Oxycodone clearance is markedly reduced with advancing age: a population pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22201184/),[l] / [h],51.0,132389,DB00497,Oxycodone
,22201184,volume of the central compartment,"The population estimates of elimination clearance, volume of the central compartment, and the volume of distribution at steady state for a reference individual (male 35 yr, 70 kg, 170 cm) were 51.0 litre h(-1), 134, and 258 litres, respectively.",Oxycodone clearance is markedly reduced with advancing age: a population pharmacokinetic study. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22201184/),l,134,132390,DB00497,Oxycodone
,22201184,volume of distribution at steady state,"The population estimates of elimination clearance, volume of the central compartment, and the volume of distribution at steady state for a reference individual (male 35 yr, 70 kg, 170 cm) were 51.0 litre h(-1), 134, and 258 litres, respectively.",Oxycodone clearance is markedly reduced with advancing age: a population pharmacokinetic study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22201184/),l,258,132391,DB00497,Oxycodone
,22201184,half-time at steady state,"The context-sensitive half-time at steady state increased from 3.8 to 4.6 h between the age of 25 and 85 yr, respectively.",Oxycodone clearance is markedly reduced with advancing age: a population pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22201184/),h,3.8,132392,DB00497,Oxycodone
,22201184,half-time at steady state,"The context-sensitive half-time at steady state increased from 3.8 to 4.6 h between the age of 25 and 85 yr, respectively.",Oxycodone clearance is markedly reduced with advancing age: a population pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22201184/),h,4.6,132393,DB00497,Oxycodone
,20106684,elimination half-life,Oxycodone elimination half-life shortened from a mean+/-SD 3.8+/-0.7 to 3.0+/-0.4h (p<0.001).,St John's wort greatly reduces the concentrations of oral oxycodone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20106684/),h,3.8,133621,DB00497,Oxycodone
,20106684,elimination half-life,Oxycodone elimination half-life shortened from a mean+/-SD 3.8+/-0.7 to 3.0+/-0.4h (p<0.001).,St John's wort greatly reduces the concentrations of oral oxycodone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20106684/),h,3.0,133622,DB00497,Oxycodone
,23879213,Pain levels,Pain levels before treatment averaged 9.5 ± 0.9 out of 10.,A new model for using quantitative urine testing as a diagnostic tool for oxycodone treatment and compliance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879213/),,9.5,135573,DB00497,Oxycodone
,34196257,Time of maximum concentration,Time of maximum concentration varied from 30 min to approximately 90 min.,Oral absorption of oxycodone in patients with short bowel syndrome. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34196257/),min,30,142770,DB00497,Oxycodone
,34196257,Time of maximum concentration,Time of maximum concentration varied from 30 min to approximately 90 min.,Oral absorption of oxycodone in patients with short bowel syndrome. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34196257/),min,90,142771,DB00497,Oxycodone
,15650985,t(1/2),The median t(1/2) of oxycodone varied from 5.1 to 5.9 hours.,Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,5.1 to 5.9,144396,DB00497,Oxycodone
,15650985,times to awakening,"The mean times to awakening were 3.8 hours and 7.0 hours in the groups OX 0.5 and 1.0, respectively.",Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,3.8,144397,DB00497,Oxycodone
,15650985,times to awakening,"The mean times to awakening were 3.8 hours and 7.0 hours in the groups OX 0.5 and 1.0, respectively.",Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,7.0,144398,DB00497,Oxycodone
,21472729,K(i),Oxycodone competitively inhibited DPHM uptake with a K(i) value of 106 μM.,Diphenhydramine active uptake at the blood-brain barrier and its interaction with oxycodone in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21472729/),μM,106,145692,DB00497,Oxycodone
,21472729,K(i),DPHM also competitively inhibited oxycodone uptake with a K(i) value of 34.7 μM.,Diphenhydramine active uptake at the blood-brain barrier and its interaction with oxycodone in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21472729/),μM,34.7,145693,DB00497,Oxycodone
,11210403,AUC,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,48.59,147172,DB00497,Oxycodone
,11210403,AUC,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,49.9,147173,DB00497,Oxycodone
,11210403,Cmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,7.73,147174,DB00497,Oxycodone
,11210403,Cmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,6.6,147175,DB00497,Oxycodone
,11210403,tmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,1.1,147176,DB00497,Oxycodone
,11210403,tmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,1.6,147177,DB00497,Oxycodone
,8851456,maximum plasma oxycodone concentrations,"The mean (+/- SD) maximum plasma oxycodone concentrations for CR oxycodone and IR oxycodone were 15.1 +/- 4.7 ng/mL and 15.6 +/- 4.4 ng/mL, respectively.",Steady-state bioavailability of controlled-release oxycodone in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851456/),[ng] / [ml],15.1,151088,DB00497,Oxycodone
,8851456,maximum plasma oxycodone concentrations,"The mean (+/- SD) maximum plasma oxycodone concentrations for CR oxycodone and IR oxycodone were 15.1 +/- 4.7 ng/mL and 15.6 +/- 4.4 ng/mL, respectively.",Steady-state bioavailability of controlled-release oxycodone in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851456/),[ng] / [ml],15.6,151089,DB00497,Oxycodone
,8851456,time to maximum concentration (Tmax),The time to maximum concentration (Tmax) was approximately twice as long for CR oxycodone (3.2 +/- 2.2 hours) as for IR oxycodone (1.4 +/- 0.7 hours) (P = 0.005).,Steady-state bioavailability of controlled-release oxycodone in normal subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851456/),h,3.2,151090,DB00497,Oxycodone
,8851456,time to maximum concentration (Tmax),The time to maximum concentration (Tmax) was approximately twice as long for CR oxycodone (3.2 +/- 2.2 hours) as for IR oxycodone (1.4 +/- 0.7 hours) (P = 0.005).,Steady-state bioavailability of controlled-release oxycodone in normal subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851456/),h,1.4,151091,DB00497,Oxycodone
,8851456,area under the plasma concentration-time curve from 0 to 12 hours at steady state,The area under the plasma concentration-time curve from 0 to 12 hours at steady state was 103.6 +/- 40.0 ng.h/mL for CR oxycodone and 99.0 +/- 35.8 ng.h/mL for IR oxycodone.,Steady-state bioavailability of controlled-release oxycodone in normal subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851456/),[h·ng] / [ml],103.6,151092,DB00497,Oxycodone
,8851456,area under the plasma concentration-time curve from 0 to 12 hours at steady state,The area under the plasma concentration-time curve from 0 to 12 hours at steady state was 103.6 +/- 40.0 ng.h/mL for CR oxycodone and 99.0 +/- 35.8 ng.h/mL for IR oxycodone.,Steady-state bioavailability of controlled-release oxycodone in normal subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851456/),[h·ng] / [ml],99.0,151093,DB00497,Oxycodone
,18473019,elimination half-lives,"The estimated elimination half-lives for morphine and oxycodone were (mean +/- SD) 2.7 +/- 3.6 (range 0.8-11.6) and 3.1 +/- 1.3 (range 1.1-4.8) hr, respectively.",Pharmacokinetics of morphine and oxycodone following intravenous administration in elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18473019/),h,2.7,156692,DB00497,Oxycodone
,18473019,elimination half-lives,"The estimated elimination half-lives for morphine and oxycodone were (mean +/- SD) 2.7 +/- 3.6 (range 0.8-11.6) and 3.1 +/- 1.3 (range 1.1-4.8) hr, respectively.",Pharmacokinetics of morphine and oxycodone following intravenous administration in elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18473019/),h,3.1,156693,DB00497,Oxycodone
,18473019,Volume of distribution at steady state,"Volume of distribution at steady state was estimated to be 243 +/- 256 and 277 +/- 187 L, and clearance to be 1748 +/- 623 and 1206 +/- 546 ml/min for morphine and oxycodone, respectively.",Pharmacokinetics of morphine and oxycodone following intravenous administration in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18473019/),l,243,156694,DB00497,Oxycodone
,18473019,Volume of distribution at steady state,"Volume of distribution at steady state was estimated to be 243 +/- 256 and 277 +/- 187 L, and clearance to be 1748 +/- 623 and 1206 +/- 546 ml/min for morphine and oxycodone, respectively.",Pharmacokinetics of morphine and oxycodone following intravenous administration in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18473019/),l,277,156695,DB00497,Oxycodone
,18473019,clearance,"Volume of distribution at steady state was estimated to be 243 +/- 256 and 277 +/- 187 L, and clearance to be 1748 +/- 623 and 1206 +/- 546 ml/min for morphine and oxycodone, respectively.",Pharmacokinetics of morphine and oxycodone following intravenous administration in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18473019/),[ml] / [min],1748,156696,DB00497,Oxycodone
,18473019,clearance,"Volume of distribution at steady state was estimated to be 243 +/- 256 and 277 +/- 187 L, and clearance to be 1748 +/- 623 and 1206 +/- 546 ml/min for morphine and oxycodone, respectively.",Pharmacokinetics of morphine and oxycodone following intravenous administration in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18473019/),[ml] / [min],1206,156697,DB00497,Oxycodone
more,18520605,extraction recoveries,"The extraction recoveries were more than 85%, the intraday and interday coefficients of variation were <15%, and the accuracy was >90% for all analytes at relevant plasma concentrations.","Determination of oxycodone, noroxycodone, oxymorphone, and noroxymorphone in human plasma by liquid chromatography-electrospray-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520605/),%,85,162078,DB00497,Oxycodone
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,3.8,164029,DB00497,Oxycodone
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,6,164030,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],17.6,164365,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],21.9,164366,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],25.9,164367,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],31.6,164368,DB00497,Oxycodone
,25901481,AUC0-t,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],210.7,164369,DB00497,Oxycodone
,25901481,AUC0-t,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],271.6,164370,DB00497,Oxycodone
,25901481,AUC0-t,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],299.5,164371,DB00497,Oxycodone
,25901481,AUC0-t,"Mean (SD) oxycodone Cmax values following Remoxy 20-mg administration were 17.6 (9.1), 21.9 (11.2), 25.9 (18.2), and 31.6 (14.5) ng/mL and AUC0-t values were 210.7 (82.1), 271.6 (83.3), 299.5 (76.3), and 493.5 (175.9) ng·h/mL in subjects with normal or mild (n = 6 each), moderate (n = 5), and severely impaired renal function (n = 6), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],493.5,164372,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax following Remoxy 10-mg administration was 7.6 (3.3), 7.8 (2.3), and 13.1 (5.3) ng/mL and AUC(0-t) was 105.7 (49.5), 134.7 (38.3), and 218.0 (74.1) ng·h/mL in subjects with normal, mild, and moderately impaired hepatic function (n = 6 each), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],7.6,164373,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax following Remoxy 10-mg administration was 7.6 (3.3), 7.8 (2.3), and 13.1 (5.3) ng/mL and AUC(0-t) was 105.7 (49.5), 134.7 (38.3), and 218.0 (74.1) ng·h/mL in subjects with normal, mild, and moderately impaired hepatic function (n = 6 each), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],7.8,164374,DB00497,Oxycodone
,25901481,Cmax,"Mean (SD) oxycodone Cmax following Remoxy 10-mg administration was 7.6 (3.3), 7.8 (2.3), and 13.1 (5.3) ng/mL and AUC(0-t) was 105.7 (49.5), 134.7 (38.3), and 218.0 (74.1) ng·h/mL in subjects with normal, mild, and moderately impaired hepatic function (n = 6 each), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[ng] / [ml],13.1,164375,DB00497,Oxycodone
,25901481,AUC(0-t),"Mean (SD) oxycodone Cmax following Remoxy 10-mg administration was 7.6 (3.3), 7.8 (2.3), and 13.1 (5.3) ng/mL and AUC(0-t) was 105.7 (49.5), 134.7 (38.3), and 218.0 (74.1) ng·h/mL in subjects with normal, mild, and moderately impaired hepatic function (n = 6 each), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],105.7,164376,DB00497,Oxycodone
,25901481,AUC(0-t),"Mean (SD) oxycodone Cmax following Remoxy 10-mg administration was 7.6 (3.3), 7.8 (2.3), and 13.1 (5.3) ng/mL and AUC(0-t) was 105.7 (49.5), 134.7 (38.3), and 218.0 (74.1) ng·h/mL in subjects with normal, mild, and moderately impaired hepatic function (n = 6 each), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],134.7,164377,DB00497,Oxycodone
,25901481,AUC(0-t),"Mean (SD) oxycodone Cmax following Remoxy 10-mg administration was 7.6 (3.3), 7.8 (2.3), and 13.1 (5.3) ng/mL and AUC(0-t) was 105.7 (49.5), 134.7 (38.3), and 218.0 (74.1) ng·h/mL in subjects with normal, mild, and moderately impaired hepatic function (n = 6 each), respectively.","The pharmacokinetics of oxycodone and its metabolites following single oral doses of Remoxy®, an abuse-deterrent formulation of extended-release oxycodone, in patients with hepatic or renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25901481/),[h·ng] / [ml],218.0,164378,DB00497,Oxycodone
>,32486995,bioavailability,For drugs with a high bioavailability (> 70 %) only the impaired hepatic clearance has to be considered.,[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167613,DB00497,Oxycodone
>,32486995,bioavailability,"Buprenorphine, fentanyl, hydromorphone, morphine, naloxone und tapentadol are drugs with a high first-pass effect, while the bioavailability of methadone, oxycodone and tramadol is > 70 %.",[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167614,DB00497,Oxycodone
,26814256,abuse quotient (Cmax/Tmax),"For primary pharmacokinetic (PK) assessments, abuse quotient (Cmax/Tmax) was lower with DETERx IN than DETERx PO; both treatments were substantially lower than OXY-IR IN (6.24, 8.60, and 69.6 ng/mL/h, respectively).","A Randomized, Double-Blind, Double-Dummy Study to Evaluate the Intranasal Human Abuse Potential and Pharmacokinetics of a Novel Extended-Release Abuse-Deterrent Formulation of Oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814256/),[ng] / [h·ml],6.24,172847,DB00497,Oxycodone
,26814256,abuse quotient (Cmax/Tmax),"For primary pharmacokinetic (PK) assessments, abuse quotient (Cmax/Tmax) was lower with DETERx IN than DETERx PO; both treatments were substantially lower than OXY-IR IN (6.24, 8.60, and 69.6 ng/mL/h, respectively).","A Randomized, Double-Blind, Double-Dummy Study to Evaluate the Intranasal Human Abuse Potential and Pharmacokinetics of a Novel Extended-Release Abuse-Deterrent Formulation of Oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814256/),[ng] / [h·ml],8.60,172848,DB00497,Oxycodone
,26814256,abuse quotient (Cmax/Tmax),"For primary pharmacokinetic (PK) assessments, abuse quotient (Cmax/Tmax) was lower with DETERx IN than DETERx PO; both treatments were substantially lower than OXY-IR IN (6.24, 8.60, and 69.6 ng/mL/h, respectively).","A Randomized, Double-Blind, Double-Dummy Study to Evaluate the Intranasal Human Abuse Potential and Pharmacokinetics of a Novel Extended-Release Abuse-Deterrent Formulation of Oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814256/),[ng] / [h·ml],69.6,172849,DB00497,Oxycodone
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],2400-8000,174308,DB00497,Oxycodone
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],4200,174309,DB00497,Oxycodone
