Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33389521,terminal half-lives,"The terminal half-lives averaged about 7.5 h for DEX, 17 h for BET, and 78 h for BET from BET-PA with the latter reflecting very slow release of BET from the acetate ester.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),h,17,118042,DB00443,Betamethasone
,33389521,terminal half-lives,"The terminal half-lives averaged about 7.5 h for DEX, 17 h for BET, and 78 h for BET from BET-PA with the latter reflecting very slow release of BET from the acetate ester.",Population pharmacokinetic modeling of intramuscular and oral dexamethasone and betamethasone in Indian women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33389521/),h,78,118043,DB00443,Betamethasone
,16390350,volume of distribution (V),The population parameter estimate for volume of distribution (V) was 40.2 l per 70 kg.,Limited predictability of amikacin clearance in extreme premature neonates at birth. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390350/),[l] / [70·kg],40.2,120128,DB00443,Betamethasone
,16390350,Clearance (CL),Clearance (CL) increased from 0.486 l h(-1) per 70 kg at 24 weeks PCA to 0.940 l h(-1) per 70 kg by 30 weeks PCA.,Limited predictability of amikacin clearance in extreme premature neonates at birth. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390350/),[l] / [70·h·kg],0.486,120129,DB00443,Betamethasone
,16390350,Clearance (CL),Clearance (CL) increased from 0.486 l h(-1) per 70 kg at 24 weeks PCA to 0.940 l h(-1) per 70 kg by 30 weeks PCA.,Limited predictability of amikacin clearance in extreme premature neonates at birth. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390350/),[l] / [70·h·kg],0.940,120130,DB00443,Betamethasone
,25919644,retention times,The retention times were 0.75 min for finasteride and 0.85 min for IS.,Finasteride Quantification in Human Plasma by High-Performance Liquid Chromatography Coupled to Electrospray Ionization Tandem Mass Spectrometry. Application to a Comparative Pharmacokinetics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25919644/),min,0.75,120607,DB00443,Betamethasone
,25919644,retention times,The retention times were 0.75 min for finasteride and 0.85 min for IS.,Finasteride Quantification in Human Plasma by High-Performance Liquid Chromatography Coupled to Electrospray Ionization Tandem Mass Spectrometry. Application to a Comparative Pharmacokinetics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25919644/),min,0.85,120608,DB00443,Betamethasone
,25847081,Tmax,BTM in plasma had greater Tmax (Tmax 0.8 h) vs. urine (Tmax 7.1 h).,Pharmacokinetics of intra-articular betamethasone sodium phosphate and betamethasone acetate and endogenous hydrocortisone suppression in exercising horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25847081/),h,0.8,124835,DB00443,Betamethasone
,25847081,Tmax,BTM in plasma had greater Tmax (Tmax 0.8 h) vs. urine (Tmax 7.1 h).,Pharmacokinetics of intra-articular betamethasone sodium phosphate and betamethasone acetate and endogenous hydrocortisone suppression in exercising horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25847081/),h,7.1,124836,DB00443,Betamethasone
exceeded,125164,Production rate (PR),"Production rate (PR) of testosterone exceeded 417 mug/24 h (1 SD above the mean reported for normal women), in nineteen of the twenty-five patients.",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],417,150467,DB00443,Betamethasone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],509,150468,DB00443,Betamethasone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],356,150469,DB00443,Betamethasone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],612,150470,DB00443,Betamethasone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],345,150471,DB00443,Betamethasone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],528,150472,DB00443,Betamethasone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],148,150473,DB00443,Betamethasone
,31744668,flow rate,"Using testosterone as internal standard, the plasma samples were prepared by precipitation with acetonitrile and separated using an ACQUITY UPLC BEH C18 column (100 mm × 2.1 mm, 1.7 μm) with a mobile phase composed of acetonitrile and 0.1 % (v/v) formic acid aqueous solution by gradient elution at a flow rate of 0.3 mL/min.",Development and validation of a LC-MS/MS method for simultaneous determination of six glucocorticoids and its application to a pharmacokinetic study in nude mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31744668/),[ml] / [min],0.3,155222,DB00443,Betamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.8,161897,DB00443,Betamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.4,161898,DB00443,Betamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.3,161899,DB00443,Betamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,2.1,161900,DB00443,Betamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,2.5,161901,DB00443,Betamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,3.5,161902,DB00443,Betamethasone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],139,161903,DB00443,Betamethasone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],141,161904,DB00443,Betamethasone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],722,161905,DB00443,Betamethasone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],114,161906,DB00443,Betamethasone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],75,161907,DB00443,Betamethasone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],153,161908,DB00443,Betamethasone
,4018307,t 1/2,"The t 1/2 of cortisol, prednisolone and dexamethasone in patients with tuberculosis alone under RFP therapy were 1.3 +/- 0.3 (p less than 0.001), 1.4 +/- 0.5 (p less than 0.01) and 1.2 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects.","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.3,161909,DB00443,Betamethasone
,4018307,t 1/2,"The t 1/2 of cortisol, prednisolone and dexamethasone in patients with tuberculosis alone under RFP therapy were 1.3 +/- 0.3 (p less than 0.001), 1.4 +/- 0.5 (p less than 0.01) and 1.2 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects.","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.4,161910,DB00443,Betamethasone
,4018307,t 1/2,"The t 1/2 of cortisol, prednisolone and dexamethasone in patients with tuberculosis alone under RFP therapy were 1.3 +/- 0.3 (p less than 0.001), 1.4 +/- 0.5 (p less than 0.01) and 1.2 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects.","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.2,161911,DB00443,Betamethasone
,21899210,time to maximum concentration,"When compared to BOH, B17P exhibited a longer time to maximum concentration (15.0 +/- 9.0 h vs. 2.8 +/- 1.7 h), a lower Cmax (0.6 +/- 0.2 ng/mL vs. 14.5 +/- 3.7 ng/mL), and a much longer half-life (80.8 +/- 22.7 h vs. 9.6 +/- 3.6 h).",Pharmacokinetics of betamethasone and betamethasone 17-monopropionate in Chinese healthy volunteers after intramuscular injection of betamethasone phosphate/betamethasone dipropionate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21899210/),h,15.0,162576,DB00443,Betamethasone
,21899210,time to maximum concentration,"When compared to BOH, B17P exhibited a longer time to maximum concentration (15.0 +/- 9.0 h vs. 2.8 +/- 1.7 h), a lower Cmax (0.6 +/- 0.2 ng/mL vs. 14.5 +/- 3.7 ng/mL), and a much longer half-life (80.8 +/- 22.7 h vs. 9.6 +/- 3.6 h).",Pharmacokinetics of betamethasone and betamethasone 17-monopropionate in Chinese healthy volunteers after intramuscular injection of betamethasone phosphate/betamethasone dipropionate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21899210/),h,2.8,162577,DB00443,Betamethasone
,21899210,Cmax,"When compared to BOH, B17P exhibited a longer time to maximum concentration (15.0 +/- 9.0 h vs. 2.8 +/- 1.7 h), a lower Cmax (0.6 +/- 0.2 ng/mL vs. 14.5 +/- 3.7 ng/mL), and a much longer half-life (80.8 +/- 22.7 h vs. 9.6 +/- 3.6 h).",Pharmacokinetics of betamethasone and betamethasone 17-monopropionate in Chinese healthy volunteers after intramuscular injection of betamethasone phosphate/betamethasone dipropionate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21899210/),[ng] / [ml],0.6,162578,DB00443,Betamethasone
,21899210,Cmax,"When compared to BOH, B17P exhibited a longer time to maximum concentration (15.0 +/- 9.0 h vs. 2.8 +/- 1.7 h), a lower Cmax (0.6 +/- 0.2 ng/mL vs. 14.5 +/- 3.7 ng/mL), and a much longer half-life (80.8 +/- 22.7 h vs. 9.6 +/- 3.6 h).",Pharmacokinetics of betamethasone and betamethasone 17-monopropionate in Chinese healthy volunteers after intramuscular injection of betamethasone phosphate/betamethasone dipropionate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21899210/),[ng] / [ml],14.5,162579,DB00443,Betamethasone
,21899210,half-life,"When compared to BOH, B17P exhibited a longer time to maximum concentration (15.0 +/- 9.0 h vs. 2.8 +/- 1.7 h), a lower Cmax (0.6 +/- 0.2 ng/mL vs. 14.5 +/- 3.7 ng/mL), and a much longer half-life (80.8 +/- 22.7 h vs. 9.6 +/- 3.6 h).",Pharmacokinetics of betamethasone and betamethasone 17-monopropionate in Chinese healthy volunteers after intramuscular injection of betamethasone phosphate/betamethasone dipropionate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21899210/),h,80.8,162580,DB00443,Betamethasone
,21899210,half-life,"When compared to BOH, B17P exhibited a longer time to maximum concentration (15.0 +/- 9.0 h vs. 2.8 +/- 1.7 h), a lower Cmax (0.6 +/- 0.2 ng/mL vs. 14.5 +/- 3.7 ng/mL), and a much longer half-life (80.8 +/- 22.7 h vs. 9.6 +/- 3.6 h).",Pharmacokinetics of betamethasone and betamethasone 17-monopropionate in Chinese healthy volunteers after intramuscular injection of betamethasone phosphate/betamethasone dipropionate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21899210/),h,9.6,162581,DB00443,Betamethasone
,14711849,Serum half life,Serum half life was 277 (143) minutes in the preterm infants and 172 (59) minutes in the term infants (p < 0.05).,Pharmacokinetics of single dose intravenous propacetamol in neonates: effect of gestational age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14711849/),min,277,168689,DB00443,Betamethasone
,14711849,Serum half life,Serum half life was 277 (143) minutes in the preterm infants and 172 (59) minutes in the term infants (p < 0.05).,Pharmacokinetics of single dose intravenous propacetamol in neonates: effect of gestational age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14711849/),min,172,168690,DB00443,Betamethasone
,14711849,Clearance,Clearance was 0.116 (0.08) litre/kg/h in the preterm infants and 0.170 (0.06) litre/kg/h in the term infants (p < 0.05).,Pharmacokinetics of single dose intravenous propacetamol in neonates: effect of gestational age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14711849/),[l] / [h·kg],0.116,168691,DB00443,Betamethasone
,14711849,Clearance,Clearance was 0.116 (0.08) litre/kg/h in the preterm infants and 0.170 (0.06) litre/kg/h in the term infants (p < 0.05).,Pharmacokinetics of single dose intravenous propacetamol in neonates: effect of gestational age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14711849/),[l] / [h·kg],0.170,168692,DB00443,Betamethasone
,6330019,elimination half-life (T 1/2 beta),"No significant differences in the pharmacokinetics of cefotaxime were observed between the various groups, with elimination half-life (T 1/2 beta) of cefotaxime ranging from 4.04 +/- 1.52 to 4.56 +/- 1.31 h.",Pharmacokinetics of cefotaxime in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6330019/),h,4.04,173723,DB00443,Betamethasone
,6330019,elimination half-life (T 1/2 beta),"No significant differences in the pharmacokinetics of cefotaxime were observed between the various groups, with elimination half-life (T 1/2 beta) of cefotaxime ranging from 4.04 +/- 1.52 to 4.56 +/- 1.31 h.",Pharmacokinetics of cefotaxime in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6330019/),h,4.56,173724,DB00443,Betamethasone
,22913456,efflux rate per,The average BM efflux rate per minute was calculated to be 5.1 μg/min with values ranging from 9 μg/min to 2.9 μg/min.,The isolated perfused equine distal limb as an ex vivo model for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913456/),[μg] / [min],5.1,189173,DB00443,Betamethasone
,22913456,efflux rate per,The average BM efflux rate per minute was calculated to be 5.1 μg/min with values ranging from 9 μg/min to 2.9 μg/min.,The isolated perfused equine distal limb as an ex vivo model for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913456/),[μg] / [min],9,189174,DB00443,Betamethasone
,22913456,efflux rate per,The average BM efflux rate per minute was calculated to be 5.1 μg/min with values ranging from 9 μg/min to 2.9 μg/min.,The isolated perfused equine distal limb as an ex vivo model for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913456/),[μg] / [min],2.9,189175,DB00443,Betamethasone
>,23973630,extraction recovery,Matrix effect was assessed by post-column analyte infusion and the extraction recovery was >95.0% across four quality control levels for the analyte and IS.,Analysis of 21-hydroxy deflazacort in human plasma by UPLC-MS/MS: application to a bioequivalence study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23973630/),%,95.0,192885,DB00443,Betamethasone
,6662164,half-life,Betamethasone phosphate disappeared rapidly from plasma (mean half-life = 4.7 min) as betamethasone levels rose.,Pharmacokinetics of betamethasone in healthy adults after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662164/),min,4.7,201240,DB00443,Betamethasone
,6662164,half-life,The terminal slow disposition phase had a mean half-life of 6.5 h.,Pharmacokinetics of betamethasone in healthy adults after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662164/),h,6.5,201241,DB00443,Betamethasone
,18757252,flow rate,"Both compounds were extracted from human plasma with ether-cyclohexane (4:1, v/v) and were separated by HPLC on a Hanbon Lichrospher C(18) column with a mobile phase of methanol-water (85:15, v/v) at a flow rate of 0.7ml/min.",Determination of betamethasone and betamethasone 17-monopropionate in human plasma by liquid chromatography-positive/negative electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757252/),[ml] / [min],0.7,230243,DB00443,Betamethasone
,18757252,plasma extraction recovery,"The mean plasma extraction recovery for BOH and B17P were in the ranges of 82.7-85.9% and 83.6-85.3%, respectively.",Determination of betamethasone and betamethasone 17-monopropionate in human plasma by liquid chromatography-positive/negative electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757252/),%,82.7-85.9,230244,DB00443,Betamethasone
,18757252,plasma extraction recovery,"The mean plasma extraction recovery for BOH and B17P were in the ranges of 82.7-85.9% and 83.6-85.3%, respectively.",Determination of betamethasone and betamethasone 17-monopropionate in human plasma by liquid chromatography-positive/negative electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757252/),%,83.6-85.3,230245,DB00443,Betamethasone
,25899007,tmax median,Co-administration of OBE001 and betamethasone was well tolerated and resulted in a tmax median delay of 1 h for OBE001 but not for betamethasone.,Pharmacokinetic interactions of OBE001 and betamethasone in healthy female volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25899007/),h,1,239519,DB00443,Betamethasone
,21182429,K(i),"BMP had the highest K(i) value (8.4 × 10(-8) nmol/L), whereas DFB had the lowest (6.1 × 10(-11) nmol/L).",Pharmacokinetic features of difluprednate ophthalmic emulsion in rabbits as determined by glucocorticoid receptor-binding bioassay. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182429/),[nM] / [l],8.4 × 10(-8),253153,DB00443,Betamethasone
,21182429,K(i),"BMP had the highest K(i) value (8.4 × 10(-8) nmol/L), whereas DFB had the lowest (6.1 × 10(-11) nmol/L).",Pharmacokinetic features of difluprednate ophthalmic emulsion in rabbits as determined by glucocorticoid receptor-binding bioassay. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182429/),[nM] / [l],6.1 × 10(-11),253154,DB00443,Betamethasone
,21182429,GCRBA,The GCRBA of DFBA was intermediate to these 2 values (7.8 × 10(-10) nmol/L).,Pharmacokinetic features of difluprednate ophthalmic emulsion in rabbits as determined by glucocorticoid receptor-binding bioassay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182429/),[nM] / [l],7.8 × 10(-10),253155,DB00443,Betamethasone
<,9619751,AUC,Five patients demonstrated extremely low AUC and Cmax (< 10 ng/ml) values on day 1.,Pharmacokinetic study of low- versus high-dose medroxyprogesterone acetate (MPA) in women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619751/),[ng] / [ml],10,257240,DB00443,Betamethasone
<,9619751,Cmax,Five patients demonstrated extremely low AUC and Cmax (< 10 ng/ml) values on day 1.,Pharmacokinetic study of low- versus high-dose medroxyprogesterone acetate (MPA) in women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9619751/),[ng] / [ml],10,257241,DB00443,Betamethasone
