Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19437481,bioavailabilities,"In contrast, the bioavailabilities for glycitein were significantly (p = 0.011) higher in Novasoy (27 +/- 13%) and the glucoside form (21 +/- 10%) compared with the aglycon (8 +/- 3%).",Effect of glycosidation of isoflavones on their bioavailability and pharmacokinetics in aged male rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19437481/),%,8,164071,DB02115,Daidzin
,24637051,extraction recoveries,The extraction recoveries of the seven compounds ranged from 72.9% to 117.4%.,"Simultaneous determination of puerarin, daidzin, daidzein, paeoniflorin, albiflorin, liquiritin and liquiritigenin in rat plasma and its application to a pharmacokinetic study of Ge-Gen Decoction by a liquid chromatography-electrospray ionization-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24637051/),%,72.9,175163,DB02115,Daidzin
,24637051,extraction recoveries,The extraction recoveries of the seven compounds ranged from 72.9% to 117.4%.,"Simultaneous determination of puerarin, daidzin, daidzein, paeoniflorin, albiflorin, liquiritin and liquiritigenin in rat plasma and its application to a pharmacokinetic study of Ge-Gen Decoction by a liquid chromatography-electrospray ionization-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24637051/),%,117.4,175164,DB02115,Daidzin
,29073478,flow rate,"Chromatographic separation was performed on a Capcell pak MG C18 column (3.0mm×75mm, 3.0μm) at 35°C with a flow rate of 0.75mL/min.",Simultaneous determination and pharmacokinetics of fourteen bioactive compounds in rat plasma by LC-ESI-MS/MS following intravenous injection of Gegen-Sanqi compatibility solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29073478/),[ml] / [min],0.75,207167,DB02115,Daidzin
higher,29073478,recoveries,Method recoveries were higher than 75% and the matrix effects were minimal.,Simultaneous determination and pharmacokinetics of fourteen bioactive compounds in rat plasma by LC-ESI-MS/MS following intravenous injection of Gegen-Sanqi compatibility solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29073478/),%,75,207168,DB02115,Daidzin
,15769117,terminal half-life,"Pharmacokinetic studies of soybean isoflavones have shown that following oral ingestion, the two major isoflavones, daidzin and genistin, are hydrolyzed in the intestine, rapidly absorbed into the peripheral circulation, and eliminated from the body with a terminal half-life of 7-8 h.",Pharmacokinetics of a slow-release formulation of soybean isoflavones in healthy postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15769117/),h,7-8,207774,DB02115,Daidzin
,19586574,radioactivities,"The predominant isoflavones in the kudzu extract were the glycosides puerarin, daidzin and malonyl daidzin, while in the red clover extract, the major isoflavones were formononetin and its derivatives, genistein and biochanin A, with radioactivities of 3.770 and 7.256 MBq/g, respectively.",In vivo metabolic tracking of 14C-radiolabelled isoflavones in kudzu (Pueraria lobata) and red clover (Trifolium pratense) extracts. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19586574/),[Mbq] / [g],3.770,218345,DB02115,Daidzin
,19586574,radioactivities,"The predominant isoflavones in the kudzu extract were the glycosides puerarin, daidzin and malonyl daidzin, while in the red clover extract, the major isoflavones were formononetin and its derivatives, genistein and biochanin A, with radioactivities of 3.770 and 7.256 MBq/g, respectively.",In vivo metabolic tracking of 14C-radiolabelled isoflavones in kudzu (Pueraria lobata) and red clover (Trifolium pratense) extracts. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19586574/),[Mbq] / [g],7.256,218346,DB02115,Daidzin
,8633056,EC50,"EC50 values estimated from the graded dose-response curves for pure daidzin and RP extract daidzin are 23 and 2.3 mg per hamster per day, respectively.",Potentiation of the bioavailability of daidzin by an extract of Radix puerariae. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8633056/),[mg] / [d·hamster],23,244325,DB02115,Daidzin
,8633056,EC50,"EC50 values estimated from the graded dose-response curves for pure daidzin and RP extract daidzin are 23 and 2.3 mg per hamster per day, respectively.",Potentiation of the bioavailability of daidzin by an extract of Radix puerariae. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8633056/),[mg] / [d·hamster],2.3,244326,DB02115,Daidzin
