Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19238367,C/C,"On day 1, the mean C(max) of lansoprazole in the T/T group was significantly higher than that in the C/C or C/T groups (T/T 1,248, C/C 618, C/T 607 ng/ml; P = 0.038).",Effect of MDR1 C3435T polymorphism on lansoprazole in healthy Japanese subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238367/),[ng] / [ml],618,47629,DB00448,Lansoprazole
,19238367,C/T,"On day 1, the mean C(max) of lansoprazole in the T/T group was significantly higher than that in the C/C or C/T groups (T/T 1,248, C/C 618, C/T 607 ng/ml; P = 0.038).",Effect of MDR1 C3435T polymorphism on lansoprazole in healthy Japanese subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238367/),[ng] / [ml],607,47630,DB00448,Lansoprazole
,7656504,plasma elimination half-life (t1/2),Mean plasma elimination half-life (t1/2) is between 1.3 and 2.1 hours in healthy volunteers.,Clinical pharmacokinetics of lansoprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7656504/),h,1.3 and 2.1,47682,DB00448,Lansoprazole
,30216801,VRC,"Interestingly, patients in the PPIs groups were more likely to reach the therapeutic VRC range of 1-5.5 μg/mL in steady state when compared with control patients (75-81% VS 69%).",The impact of proton pump inhibitors on the pharmacokinetics of voriconazole in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30216801/),[μg] / [ml],1-5.5,56720,DB00448,Lansoprazole
,18057705,volume of the central,"The mean volume of the central and peripheral compartments was 0.110 and 0.201 l/kg, respectively.",Population pharmacokinetics and proton pump inhibitory effects of intravenous lansoprazole in healthy Japanese males. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18057705/),[l] / [kg],0.110,60506,DB00448,Lansoprazole
,18057705,volume of the central,"The mean volume of the central and peripheral compartments was 0.110 and 0.201 l/kg, respectively.",Population pharmacokinetics and proton pump inhibitory effects of intravenous lansoprazole in healthy Japanese males. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18057705/),[l] / [kg],0.201,60507,DB00448,Lansoprazole
,18057705,inter-compartment clearance,The mean inter-compartment clearance was estimated to be 0.0882 l/h/kg.,Population pharmacokinetics and proton pump inhibitory effects of intravenous lansoprazole in healthy Japanese males. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18057705/),[l] / [h·kg],0.0882,60508,DB00448,Lansoprazole
,18057705,systemic clearance,"The population mean value of systemic clearance in the homoEM (CYP2C19 1/ 1), heteroEM (CYP2C19 1/2 and 1/3), and PM (CYP2C19 2/2, 2/3, and 3/3) groups was 0.179, 0.109, and 0.038 l/h/kg, respectively.",Population pharmacokinetics and proton pump inhibitory effects of intravenous lansoprazole in healthy Japanese males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18057705/),[l] / [h·kg],0.179,60509,DB00448,Lansoprazole
,18057705,systemic clearance,"The population mean value of systemic clearance in the homoEM (CYP2C19 1/ 1), heteroEM (CYP2C19 1/2 and 1/3), and PM (CYP2C19 2/2, 2/3, and 3/3) groups was 0.179, 0.109, and 0.038 l/h/kg, respectively.",Population pharmacokinetics and proton pump inhibitory effects of intravenous lansoprazole in healthy Japanese males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18057705/),[l] / [h·kg],0.109,60510,DB00448,Lansoprazole
,18057705,systemic clearance,"The population mean value of systemic clearance in the homoEM (CYP2C19 1/ 1), heteroEM (CYP2C19 1/2 and 1/3), and PM (CYP2C19 2/2, 2/3, and 3/3) groups was 0.179, 0.109, and 0.038 l/h/kg, respectively.",Population pharmacokinetics and proton pump inhibitory effects of intravenous lansoprazole in healthy Japanese males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18057705/),[l] / [h·kg],0.038,60511,DB00448,Lansoprazole
,15448955,R/S ratios,"The R/S ratios for the AUC of lansoprazole for the homEMs, hetEMs and PMs were 12.7, 8.5 and 5.8, respectively, suggesting a significant effect of CYP2C19 polymorphisms on the stereoselective disposition of lansoprazole.","Pharmacokinetic differences between the enantiomers of lansoprazole and its metabolite, 5-hydroxylansoprazole, in relation to CYP2C19 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15448955/),,12.7,62545,DB00448,Lansoprazole
,15448955,R/S ratios,"The R/S ratios for the AUC of lansoprazole for the homEMs, hetEMs and PMs were 12.7, 8.5 and 5.8, respectively, suggesting a significant effect of CYP2C19 polymorphisms on the stereoselective disposition of lansoprazole.","Pharmacokinetic differences between the enantiomers of lansoprazole and its metabolite, 5-hydroxylansoprazole, in relation to CYP2C19 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15448955/),,8.5,62546,DB00448,Lansoprazole
,15448955,R/S ratios,"The R/S ratios for the AUC of lansoprazole for the homEMs, hetEMs and PMs were 12.7, 8.5 and 5.8, respectively, suggesting a significant effect of CYP2C19 polymorphisms on the stereoselective disposition of lansoprazole.","Pharmacokinetic differences between the enantiomers of lansoprazole and its metabolite, 5-hydroxylansoprazole, in relation to CYP2C19 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15448955/),,5.8,62547,DB00448,Lansoprazole
,16012079,Cmax,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],954,66805,DB00448,Lansoprazole
,16012079,Cmax,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],167,66806,DB00448,Lansoprazole
,16012079,AUC0-24,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],167,66807,DB00448,Lansoprazole
,16012079,AUC0-24,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[nghml],4787,66808,DB00448,Lansoprazole
,16012079,AUC0-24,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[nghml],451,66809,DB00448,Lansoprazole
,16012079,elimination half-life,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,2.3,66810,DB00448,Lansoprazole
,16012079,elimination half-life,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,1.2,66811,DB00448,Lansoprazole
,16012079,elimination half-life,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,2.1,66812,DB00448,Lansoprazole
,16012079,elimination half-life,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,1.3,66813,DB00448,Lansoprazole
,16012079,Cmax,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],186,66814,DB00448,Lansoprazole
,16012079,Cmax,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],200,66815,DB00448,Lansoprazole
,16573800,pH,"Mean intragastric pH values for lansoprazole regimens ranged from 4.8 to 5.2 (0-24 h), 5.5 to 6.0 (>24 to 48 h) and 5.2 to 5.6 (0-48 h).",Dose-response evaluation of the antisecretory effect of continuous infusion intravenous lansoprazole regimens over 48 h. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16573800/),,4.8 to 5.2,67393,DB00448,Lansoprazole
,16573800,pH,"Mean intragastric pH values for lansoprazole regimens ranged from 4.8 to 5.2 (0-24 h), 5.5 to 6.0 (>24 to 48 h) and 5.2 to 5.6 (0-48 h).",Dose-response evaluation of the antisecretory effect of continuous infusion intravenous lansoprazole regimens over 48 h. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16573800/),,5.5 to 6.0,67394,DB00448,Lansoprazole
,16573800,pH,"Mean intragastric pH values for lansoprazole regimens ranged from 4.8 to 5.2 (0-24 h), 5.5 to 6.0 (>24 to 48 h) and 5.2 to 5.6 (0-48 h).",Dose-response evaluation of the antisecretory effect of continuous infusion intravenous lansoprazole regimens over 48 h. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16573800/),,5.2 to 5.6,67395,DB00448,Lansoprazole
,16573800,systemic clearance,"The mean systemic clearance of lansoprazole was lower in CYP2C19 heterozygous metabolizers than in homozygous extensive metabolizers (9.2 vs. 16.5 L/h), with substantial variability resulting in overlapping ranges of clearance values for both subpopulations.",Dose-response evaluation of the antisecretory effect of continuous infusion intravenous lansoprazole regimens over 48 h. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16573800/),[l] / [h],9.2,67396,DB00448,Lansoprazole
,16573800,systemic clearance,"The mean systemic clearance of lansoprazole was lower in CYP2C19 heterozygous metabolizers than in homozygous extensive metabolizers (9.2 vs. 16.5 L/h), with substantial variability resulting in overlapping ranges of clearance values for both subpopulations.",Dose-response evaluation of the antisecretory effect of continuous infusion intravenous lansoprazole regimens over 48 h. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16573800/),[l] / [h],16.5,67397,DB00448,Lansoprazole
,15652200,C(max),"After small intestinal administration of LPZ, 5.0 mg/kg, solution with HCO-60 showed the highest plasma LPZ concentration versus time curve of which C(max) and AUC was 0.46+/-0.01 microg/mL and 0.73+/-0.03 microgh/mL.",Effect of adsorbents on the absorption of lansoprazole with surfactant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652200/),[μg] / [ml],0.46,72253,DB00448,Lansoprazole
,15652200,AUC,"After small intestinal administration of LPZ, 5.0 mg/kg, solution with HCO-60 showed the highest plasma LPZ concentration versus time curve of which C(max) and AUC was 0.46+/-0.01 microg/mL and 0.73+/-0.03 microgh/mL.",Effect of adsorbents on the absorption of lansoprazole with surfactant. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652200/),[μgh] / [ml],0.73,72254,DB00448,Lansoprazole
,15652200,BA,"By comparing to that after i.v. injection of LPZ solution, 2.0 mg/kg, the BA of LPZ from HCO-60 solution was 39.0%, which was about seven times higher than that of LPZ powder.",Effect of adsorbents on the absorption of lansoprazole with surfactant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652200/),%,39.0,72255,DB00448,Lansoprazole
,15652200,T50%,"Sylysia 320, Neusilin S2 and Neusilin NS2 showed the T50% of about 1h.",Effect of adsorbents on the absorption of lansoprazole with surfactant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652200/),h,1,72256,DB00448,Lansoprazole
,15652200,AUC,The AUC of Sylysia 550 system was 2.16+/-0.26 microgh/mL and was greater than enteric tablet and the BA of 71.7% was obtained.,Effect of adsorbents on the absorption of lansoprazole with surfactant. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652200/),[μgh] / [ml],2.16,72257,DB00448,Lansoprazole
,17204950,time to reach maximum concentration,"Pharmacokinetic analysis of 5 children found a mean time to reach maximum concentration of 1.4 h, maximal plasma concentrations of 894 ng/mL, area under the concentration time curve of 1906 ng * h/mL and a half-life of 0.66 h.",Pharmacokinetics and pharmacodynamics of lansoprazole in children 13 to 24 months old with gastroesophageal reflux disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17204950/),h,1.4,72458,DB00448,Lansoprazole
,17204950,maximal plasma concentrations,"Pharmacokinetic analysis of 5 children found a mean time to reach maximum concentration of 1.4 h, maximal plasma concentrations of 894 ng/mL, area under the concentration time curve of 1906 ng * h/mL and a half-life of 0.66 h.",Pharmacokinetics and pharmacodynamics of lansoprazole in children 13 to 24 months old with gastroesophageal reflux disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17204950/),[ng] / [ml],894,72459,DB00448,Lansoprazole
,17204950,area under the concentration time curve,"Pharmacokinetic analysis of 5 children found a mean time to reach maximum concentration of 1.4 h, maximal plasma concentrations of 894 ng/mL, area under the concentration time curve of 1906 ng * h/mL and a half-life of 0.66 h.",Pharmacokinetics and pharmacodynamics of lansoprazole in children 13 to 24 months old with gastroesophageal reflux disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17204950/),[h·ng] / [ml],1906,72460,DB00448,Lansoprazole
,17204950,half-life,"Pharmacokinetic analysis of 5 children found a mean time to reach maximum concentration of 1.4 h, maximal plasma concentrations of 894 ng/mL, area under the concentration time curve of 1906 ng * h/mL and a half-life of 0.66 h.",Pharmacokinetics and pharmacodynamics of lansoprazole in children 13 to 24 months old with gastroesophageal reflux disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17204950/),h,0.66,72461,DB00448,Lansoprazole
,18937302,flow rate,"Chromatographic separation was achieved with 0.01 M ammonium acetate:acetonitrile (40:60, v/v) at a flow rate of 0.25 mL/min on an Inertsil ODS 3 column with a total run time 2.5 min.",Highly sensitive method for the determination of omeprazole in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937302/),[ml] / [min],0.25,74387,DB00448,Lansoprazole
,18937302,total run time,"Chromatographic separation was achieved with 0.01 M ammonium acetate:acetonitrile (40:60, v/v) at a flow rate of 0.25 mL/min on an Inertsil ODS 3 column with a total run time 2.5 min.",Highly sensitive method for the determination of omeprazole in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937302/),min,2.5,74388,DB00448,Lansoprazole
,18937302,ion transitions,The MS/MS ion transitions monitored were 346.1 --> 198.1 for OPZ and 370.1 --> 252.1 for IS.,Highly sensitive method for the determination of omeprazole in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937302/),,346.1,74389,DB00448,Lansoprazole
,18937302,ion transitions,The MS/MS ion transitions monitored were 346.1 --> 198.1 for OPZ and 370.1 --> 252.1 for IS.,Highly sensitive method for the determination of omeprazole in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937302/),,198.1,74390,DB00448,Lansoprazole
,18937302,ion transitions,The MS/MS ion transitions monitored were 346.1 --> 198.1 for OPZ and 370.1 --> 252.1 for IS.,Highly sensitive method for the determination of omeprazole in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937302/),,370.1,74391,DB00448,Lansoprazole
,18937302,ion transitions,The MS/MS ion transitions monitored were 346.1 --> 198.1 for OPZ and 370.1 --> 252.1 for IS.,Highly sensitive method for the determination of omeprazole in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937302/),,252.1,74392,DB00448,Lansoprazole
,24683233,Cmax,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),[ng] / [ml],1047,74640,DB00448,Lansoprazole
,24683233,Tmax,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),h,2.0,74641,DB00448,Lansoprazole
,24683233,t½z,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),h,2.24,74642,DB00448,Lansoprazole
,24683233,MRT,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),h,3.62,74643,DB00448,Lansoprazole
,24683233,AUC0-24,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),[ng] / [h·ml],3388,74644,DB00448,Lansoprazole
,24683233,AUC0-∞,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),[ng] / [h·ml],3496,74645,DB00448,Lansoprazole
,24683233,CLz/F,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),[l] / [h],9.96,74646,DB00448,Lansoprazole
,24683233,Vz/F,"The mean (SD) pharmacokinetic properties of lansoprazole were as follows: Cmax, 1047 (344) ng/mL; Tmax, 2.0 (0.7) hours; t½z, 2.24 (1.43) hours; MRT, 3.62 (0.87) hours; AUC0-24, 3388 (1484) ng/mL/h; AUC0-∞, 3496 (1693) ng/mL/h; CLz/F, 9.96 (3.74) L/h; and Vz/F, 32.83 (11.74) L.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),l,32.83,74647,DB00448,Lansoprazole
,24683233,Cmax,"The findings with 5'-hydroxy lansoprazole and lansoprazole sulfone, respectively, were as follows: Cmax, 111.2 (41.8) and 66.6 (52.9) ng/mL; Tmax, 2.1 (0.8) and 1.9 (0.8) hours; t½z, 2.31 (1.18) and 2.52 (1.54) hours; and AUC0-24, 317.0 (81.2) and 231.9 (241.7) ng/mL/h.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),[ng] / [ml],111.2,74648,DB00448,Lansoprazole
,24683233,Cmax,"The findings with 5'-hydroxy lansoprazole and lansoprazole sulfone, respectively, were as follows: Cmax, 111.2 (41.8) and 66.6 (52.9) ng/mL; Tmax, 2.1 (0.8) and 1.9 (0.8) hours; t½z, 2.31 (1.18) and 2.52 (1.54) hours; and AUC0-24, 317.0 (81.2) and 231.9 (241.7) ng/mL/h.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),[ng] / [ml],66.6,74649,DB00448,Lansoprazole
,24683233,Tmax,"The findings with 5'-hydroxy lansoprazole and lansoprazole sulfone, respectively, were as follows: Cmax, 111.2 (41.8) and 66.6 (52.9) ng/mL; Tmax, 2.1 (0.8) and 1.9 (0.8) hours; t½z, 2.31 (1.18) and 2.52 (1.54) hours; and AUC0-24, 317.0 (81.2) and 231.9 (241.7) ng/mL/h.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),h,2.1,74650,DB00448,Lansoprazole
,24683233,Tmax,"The findings with 5'-hydroxy lansoprazole and lansoprazole sulfone, respectively, were as follows: Cmax, 111.2 (41.8) and 66.6 (52.9) ng/mL; Tmax, 2.1 (0.8) and 1.9 (0.8) hours; t½z, 2.31 (1.18) and 2.52 (1.54) hours; and AUC0-24, 317.0 (81.2) and 231.9 (241.7) ng/mL/h.","Pharmacokinetic properties of lansoprazole (30-mg enteric-coated capsules) and its metabolites: A single-dose, open-label study in healthy Chinese male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24683233/),h,1.9,74651,DB00448,Lansoprazole
