Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29135906,overall C0/dose,"Children aged 6 years and younger had a lower overall C0/dose (18.82 ± 4.72 versus 34.19 ± 11.89, P = 0.001) and C2/dose (106.75 ± 26.99 versus 209.20 ± 71.57, P < 0.001) compared with older children.","Effect of Age and Allele Variants of CYP3A5, CYP3A4, and POR Genes on the Pharmacokinetics of Cyclosporin A in Pediatric Renal Transplant Recipients From Serbia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29135906/),,18.82,153110,DB00091,Cyclosporine
,29135906,overall C0/dose,"Children aged 6 years and younger had a lower overall C0/dose (18.82 ± 4.72 versus 34.19 ± 11.89, P = 0.001) and C2/dose (106.75 ± 26.99 versus 209.20 ± 71.57, P < 0.001) compared with older children.","Effect of Age and Allele Variants of CYP3A5, CYP3A4, and POR Genes on the Pharmacokinetics of Cyclosporin A in Pediatric Renal Transplant Recipients From Serbia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29135906/),,34.19,153111,DB00091,Cyclosporine
,29135906,C2/dose,"Children aged 6 years and younger had a lower overall C0/dose (18.82 ± 4.72 versus 34.19 ± 11.89, P = 0.001) and C2/dose (106.75 ± 26.99 versus 209.20 ± 71.57, P < 0.001) compared with older children.","Effect of Age and Allele Variants of CYP3A5, CYP3A4, and POR Genes on the Pharmacokinetics of Cyclosporin A in Pediatric Renal Transplant Recipients From Serbia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29135906/),,106.75,153112,DB00091,Cyclosporine
,29135906,C2/dose,"Children aged 6 years and younger had a lower overall C0/dose (18.82 ± 4.72 versus 34.19 ± 11.89, P = 0.001) and C2/dose (106.75 ± 26.99 versus 209.20 ± 71.57, P < 0.001) compared with older children.","Effect of Age and Allele Variants of CYP3A5, CYP3A4, and POR Genes on the Pharmacokinetics of Cyclosporin A in Pediatric Renal Transplant Recipients From Serbia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29135906/),,209.20,153113,DB00091,Cyclosporine
,10594471,elimination half-life,The elimination half-life ranged from 24 to 35 h across the five highest dose groups.,Entry-into-human study with the novel immunosuppressant SDZ RAD in stable renal transplant recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594471/),h,24 to 35,153257,DB00091,Cyclosporine
>,9503554,Cav,"Patients with an initial Cav > or = 550 ng/ml had higher 1-year (88%) and 6-year (66%) graft survival rates than patients with Cav < 550 ng/ml, who had 1- and 6-year graft survival rates of 80% and 59%, respectively (P = NS).",Impact of early cyclosporin average blood concentration on early kidney transplant failure. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9503554/),[ng] / [ml],550,154189,DB00091,Cyclosporine
<,9503554,Cav,"Patients with an initial Cav > or = 550 ng/ml had higher 1-year (88%) and 6-year (66%) graft survival rates than patients with Cav < 550 ng/ml, who had 1- and 6-year graft survival rates of 80% and 59%, respectively (P = NS).",Impact of early cyclosporin average blood concentration on early kidney transplant failure. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9503554/),[ng] / [ml],550,154190,DB00091,Cyclosporine
<,9503554,Cav,"Statistically significant differences were observed in graft survival rates between patients with Cav < 550 versus Cav > or = 550 ng/ml at 30 (88% vs 96%; P < 0.02), 60 (85% vs 94%; P < 0.007), 90 (85% vs 94%; P < 0.02), and 180 (83% vs 92%; P < 0.05) days.",Impact of early cyclosporin average blood concentration on early kidney transplant failure. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9503554/),,550,154191,DB00091,Cyclosporine
>,9503554,Cav,"Statistically significant differences were observed in graft survival rates between patients with Cav < 550 versus Cav > or = 550 ng/ml at 30 (88% vs 96%; P < 0.02), 60 (85% vs 94%; P < 0.007), 90 (85% vs 94%; P < 0.02), and 180 (83% vs 92%; P < 0.05) days.",Impact of early cyclosporin average blood concentration on early kidney transplant failure. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9503554/),[ng] / [ml],550,154192,DB00091,Cyclosporine
<,9503554,Cav,"Moreover, patients with Cav < 550 ng/ml displayed more severe rejection episodes, as judged by Banff classification, than patients who displayed Cav > or = 550 ng/ml (grades II and III; 71% vs 50%; P = 0.036).",Impact of early cyclosporin average blood concentration on early kidney transplant failure. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9503554/),[ng] / [ml],550,154193,DB00091,Cyclosporine
> or =,9503554,Cav,"Moreover, patients with Cav < 550 ng/ml displayed more severe rejection episodes, as judged by Banff classification, than patients who displayed Cav > or = 550 ng/ml (grades II and III; 71% vs 50%; P = 0.036).",Impact of early cyclosporin average blood concentration on early kidney transplant failure. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9503554/),[ng] / [ml],550,154194,DB00091,Cyclosporine
,7965755,clearance,The mean MDZ clearance predicted from in vitro 1'-hydroxylation data was identical to the mean clearance observed in vivo (0.60 +/- 0.24 versus 0.59 +/- 0.25 liter/min).,Use of midazolam as a human cytochrome P450 3A probe: I. In vitro-in vivo correlations in liver transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965755/),[l] / [min],0.60,154888,DB00091,Cyclosporine
,7965755,clearance,The mean MDZ clearance predicted from in vitro 1'-hydroxylation data was identical to the mean clearance observed in vivo (0.60 +/- 0.24 versus 0.59 +/- 0.25 liter/min).,Use of midazolam as a human cytochrome P450 3A probe: I. In vitro-in vivo correlations in liver transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7965755/),[l] / [min],0.59,154889,DB00091,Cyclosporine
,18812562,steady-state minimum concentration (C(min)),Satisfactory steady-state minimum concentration (C(min)) of everolimus was achieved (approximately 5 ng/mL).,Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [ml],5,154970,DB00091,Cyclosporine
,18812562,C(min),"At that time, the everolimus C(min) averaged approximately 3 ng/mL.",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [ml],3,154971,DB00091,Cyclosporine
,18812562,concentration/dose ratio,"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],3.49,154972,DB00091,Cyclosporine
,18812562,concentration/dose ratio,"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],11.05,154973,DB00091,Cyclosporine
,18812562,C(min),"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],3.49,154974,DB00091,Cyclosporine
,18812562,C(min),"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],11.05,154975,DB00091,Cyclosporine
>,22563974,bioavailability,"Pharmacokinetic results show that FLAP has high bioavailability (> 75%), long T1/2 (> 260 min), and short peak time (<20 min).",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),%,75,155259,DB00091,Cyclosporine
>,22563974,T1/2,"Pharmacokinetic results show that FLAP has high bioavailability (> 75%), long T1/2 (> 260 min), and short peak time (<20 min).",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),min,260,155260,DB00091,Cyclosporine
<,22563974,peak time,"Pharmacokinetic results show that FLAP has high bioavailability (> 75%), long T1/2 (> 260 min), and short peak time (<20 min).",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),min,20,155261,DB00091,Cyclosporine
,22563974,permeability,"In the Caco-2 cell culture model, the bidirectional permeability of FLAP was 0.47 × 10(-5) cm/s to 1.53 × 10(-5) cm/s and the efflux ratios were 3.27 and 2.17 at 10 and 30 μM, respectively.",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),[cm] / [s],0.47 × 10(-5),155262,DB00091,Cyclosporine
,22563974,permeability,"In the Caco-2 cell culture model, the bidirectional permeability of FLAP was 0.47 × 10(-5) cm/s to 1.53 × 10(-5) cm/s and the efflux ratios were 3.27 and 2.17 at 10 and 30 μM, respectively.",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),[cm] / [s],1.53 × 10(-5),155263,DB00091,Cyclosporine
,22563974,efflux ratios,"In the Caco-2 cell culture model, the bidirectional permeability of FLAP was 0.47 × 10(-5) cm/s to 1.53 × 10(-5) cm/s and the efflux ratios were 3.27 and 2.17 at 10 and 30 μM, respectively.",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),,3.27,155264,DB00091,Cyclosporine
,22563974,efflux ratios,"In the Caco-2 cell culture model, the bidirectional permeability of FLAP was 0.47 × 10(-5) cm/s to 1.53 × 10(-5) cm/s and the efflux ratios were 3.27 and 2.17 at 10 and 30 μM, respectively.",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),,2.17,155265,DB00091,Cyclosporine
,22563974,biliary excretions,"In the four-site model, 10 and 40 μM FLAP perfusions were well absorbed at various regions of the intestine, and the biliary excretions of FLAP glucuronides were 1.60-2.84 nmol and 12.47-17.33 nmol, respectively.",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),nM,1.60-2.84,155266,DB00091,Cyclosporine
,22563974,biliary excretions,"In the four-site model, 10 and 40 μM FLAP perfusions were well absorbed at various regions of the intestine, and the biliary excretions of FLAP glucuronides were 1.60-2.84 nmol and 12.47-17.33 nmol, respectively.",Disposition of orally administered a promising chemotherapeutic agent flavopiridol in the intestine. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22563974/),nM,12.47-17.33,155267,DB00091,Cyclosporine
,17097975,AUC,"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,20.8,155609,DB00091,Cyclosporine
,17097975,predose,"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,20.8,155610,DB00091,Cyclosporine
,17097975,concentration (C0h),"The maximum mean values of MPA AUC and predose concentration (C0h) (20.8 +/- 11.8 and 2.3 +/- 1.8, respectively) were reached on the third day.",Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),,2.3,155611,DB00091,Cyclosporine
>/=,17097975,tmax,The single sample showing the greatest correlation with the MPA AUC was the one collected after 3 hours (r(2) = 0.575); 59.1% of profiles displayed a single peak with more than half showing a tmax >/= 3 hours.,Pharmacokinetic evaluation of mycophenolic acid profiles during the period immediately following an orthotopic liver transplant. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17097975/),h,3,155612,DB00091,Cyclosporine
,1884727,clearance,"Cyclosporine clearance was smaller by PARIA than HPLC (mean 7.3 versus 3.3 ml.min-1.kg-1, respectively, before clamping).",Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),[ml] / [kg·min],7.3,155748,DB00091,Cyclosporine
,1884727,clearance,"Cyclosporine clearance was smaller by PARIA than HPLC (mean 7.3 versus 3.3 ml.min-1.kg-1, respectively, before clamping).",Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),[ml] / [kg·min],3.3,155749,DB00091,Cyclosporine
,1884727,distribution,"Both values decreased by 25% after clamping (to 5.5 and 2.4 ml.min-1.kg-1, respectively), although there was no significant change in distribution or elimination half-lives (around 0.5 and 8 h, respectively).",Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),h,0.5,155750,DB00091,Cyclosporine
,1884727,elimination half-lives,"Both values decreased by 25% after clamping (to 5.5 and 2.4 ml.min-1.kg-1, respectively), although there was no significant change in distribution or elimination half-lives (around 0.5 and 8 h, respectively).",Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),h,8,155751,DB00091,Cyclosporine
,1884727,bioavailability,The mean bioavailability of oral cyclosporine increased significantly after clamping in 9 patients (from 10.6% to 28.1% by HPLC and from 14.8 to 35.1% by PARIA) but in two patients who developed the vanishing bile duct syndrome values fell to less than 10% and the proportional overestimation of cyclosporine concentrations by PARIA increased.,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),%,10.6,155752,DB00091,Cyclosporine
,1884727,bioavailability,The mean bioavailability of oral cyclosporine increased significantly after clamping in 9 patients (from 10.6% to 28.1% by HPLC and from 14.8 to 35.1% by PARIA) but in two patients who developed the vanishing bile duct syndrome values fell to less than 10% and the proportional overestimation of cyclosporine concentrations by PARIA increased.,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),%,28.1,155753,DB00091,Cyclosporine
,1884727,bioavailability,The mean bioavailability of oral cyclosporine increased significantly after clamping in 9 patients (from 10.6% to 28.1% by HPLC and from 14.8 to 35.1% by PARIA) but in two patients who developed the vanishing bile duct syndrome values fell to less than 10% and the proportional overestimation of cyclosporine concentrations by PARIA increased.,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),%,14.8,155754,DB00091,Cyclosporine
,1884727,bioavailability,The mean bioavailability of oral cyclosporine increased significantly after clamping in 9 patients (from 10.6% to 28.1% by HPLC and from 14.8 to 35.1% by PARIA) but in two patients who developed the vanishing bile duct syndrome values fell to less than 10% and the proportional overestimation of cyclosporine concentrations by PARIA increased.,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),%,35.1,155755,DB00091,Cyclosporine
less,1884727,bioavailability,The mean bioavailability of oral cyclosporine increased significantly after clamping in 9 patients (from 10.6% to 28.1% by HPLC and from 14.8 to 35.1% by PARIA) but in two patients who developed the vanishing bile duct syndrome values fell to less than 10% and the proportional overestimation of cyclosporine concentrations by PARIA increased.,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),%,10,155756,DB00091,Cyclosporine
,1884727,Vz,Clamping had no singificant effect on the mean apparent volumes of distribution but values of Vz were approximately twice those of Vss (around 2.6 and 1.31.kg-1 by PARIA and HPLC respectively).,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),1/[kg],2.6,155757,DB00091,Cyclosporine
,1884727,Vz,Clamping had no singificant effect on the mean apparent volumes of distribution but values of Vz were approximately twice those of Vss (around 2.6 and 1.31.kg-1 by PARIA and HPLC respectively).,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),1/[kg],1.31,155758,DB00091,Cyclosporine
,1884727,Vss,Clamping had no singificant effect on the mean apparent volumes of distribution but values of Vz were approximately twice those of Vss (around 2.6 and 1.31.kg-1 by PARIA and HPLC respectively).,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),1/[kg],2.6,155759,DB00091,Cyclosporine
,1884727,Vss,Clamping had no singificant effect on the mean apparent volumes of distribution but values of Vz were approximately twice those of Vss (around 2.6 and 1.31.kg-1 by PARIA and HPLC respectively).,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),1/[kg],1.31,155760,DB00091,Cyclosporine
,1884727,t 1/2 lambda 2,Mean half lives after clamping were shorter following oral than intravenous cyclosporine (t 1/2 lambda 2 around 15 h enterally versus 8 h parenterally).,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),h,15,155761,DB00091,Cyclosporine
,1884727,t 1/2 lambda 2,Mean half lives after clamping were shorter following oral than intravenous cyclosporine (t 1/2 lambda 2 around 15 h enterally versus 8 h parenterally).,Cyclosporine pharmacokinetics in liver transplant recipients: evaluation of results using both polyclonal radioimmunoassay and liquid chromatographic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884727/),h,8,155762,DB00091,Cyclosporine
,1425874,Cy trough levels,"Fenofibrate 200 mg once daily significantly reduced blood lipids (cholesterol 6.5 vs 7.7 mmol/l; apoprotein B 1.2 vs 1.6 g/l) but did not modify mean whole blood Cy trough levels (113 before fenofibrate vs 103 ng.ml-1), Cmax (812 ng.","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),[ng] / [ml],113,156044,DB00091,Cyclosporine
,1425874,Cy trough levels,"Fenofibrate 200 mg once daily significantly reduced blood lipids (cholesterol 6.5 vs 7.7 mmol/l; apoprotein B 1.2 vs 1.6 g/l) but did not modify mean whole blood Cy trough levels (113 before fenofibrate vs 103 ng.ml-1), Cmax (812 ng.","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),[ng] / [ml],103,156045,DB00091,Cyclosporine
,1425874,Cmax,"Fenofibrate 200 mg once daily significantly reduced blood lipids (cholesterol 6.5 vs 7.7 mmol/l; apoprotein B 1.2 vs 1.6 g/l) but did not modify mean whole blood Cy trough levels (113 before fenofibrate vs 103 ng.ml-1), Cmax (812 ng.","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),ng,812,156046,DB00091,Cyclosporine
,1425874,tmax,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,1.6,156047,DB00091,Cyclosporine
,1425874,tmax,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,1.7,156048,DB00091,Cyclosporine
,1425874,tmax,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,1.4,156049,DB00091,Cyclosporine
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,13.9,156050,DB00091,Cyclosporine
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,11.1,156051,DB00091,Cyclosporine
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,9.5,156052,DB00091,Cyclosporine
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,10.7,156053,DB00091,Cyclosporine
,11153448,Km,"Clearance, essentially hepatic, and described by the well-stirred model, was also adequately characterized by Michaelis-Menten kinetics, Km 0.60 microgram/ml.",Physiologically based pharmacokinetics of cyclosporine A: reevaluation of dose-nonlinear kinetics in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11153448/),[μg] / [ml],0.60,156131,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,28.0,156443,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,5.1,156444,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,9.9,156445,DB00091,Cyclosporine
