Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27980562,drug entrapment efficiency,"The average drug entrapment efficiency for LMWH-ISL-SLN was (99.80 ± 3.27)%, drug loading was (18.68 ± 1.51)%, mean particle size was (217.53 ± 4.86) nm and zeta potential was (-18.24 ± 2.47) mV.","Preparation, Properties and Preclinical Pharmacokinetics of Low Molecular Weight Heparin-modified Isoliquiritigenin-loaded Solid Lipid Nanoparticle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27980562/),%,99.80,126665,DB01109,Heparin
,27980562,drug loading,"The average drug entrapment efficiency for LMWH-ISL-SLN was (99.80 ± 3.27)%, drug loading was (18.68 ± 1.51)%, mean particle size was (217.53 ± 4.86) nm and zeta potential was (-18.24 ± 2.47) mV.","Preparation, Properties and Preclinical Pharmacokinetics of Low Molecular Weight Heparin-modified Isoliquiritigenin-loaded Solid Lipid Nanoparticle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27980562/),%,18.68,126666,DB01109,Heparin
,18074760,m/z(+1),Multiple reaction monitoring was used for the measurement of tacrolimus (m/z(+1) 821.49-->4768.35 Th) and sirolimus as internal standard (m/z(+1) 931.69-->864.39 Th).,"Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),th,821.49,127188,DB01109,Heparin
,18074760,m/z(+1),Multiple reaction monitoring was used for the measurement of tacrolimus (m/z(+1) 821.49-->4768.35 Th) and sirolimus as internal standard (m/z(+1) 931.69-->864.39 Th).,"Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),th,4768.35,127189,DB01109,Heparin
,18074760,m/z(+1),Multiple reaction monitoring was used for the measurement of tacrolimus (m/z(+1) 821.49-->4768.35 Th) and sirolimus as internal standard (m/z(+1) 931.69-->864.39 Th).,"Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),th,931.69,127190,DB01109,Heparin
,18074760,m/z(+1),Multiple reaction monitoring was used for the measurement of tacrolimus (m/z(+1) 821.49-->4768.35 Th) and sirolimus as internal standard (m/z(+1) 931.69-->864.39 Th).,"Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),th,864.39,127191,DB01109,Heparin
,18074760,absolute recovery,"Method showed to be accurate, precise and linear over the range from 1 to 80 ng/ml, having an absolute recovery of 94%.","Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),%,94,127192,DB01109,Heparin
,18074760,Total run-time,Total run-time is around 1.5 min.,"Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),min,1.5,127193,DB01109,Heparin
,18074760,maximum blood concentration,"Mean maximum blood concentration was 32.63 +/- 1.74 ng/ml, and was reached at 1 h post-dose; elimination half-life was 14.18 +/- 5.71 h.","Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),[ng] / [ml],32.63,127194,DB01109,Heparin
,18074760,elimination half-life,"Mean maximum blood concentration was 32.63 +/- 1.74 ng/ml, and was reached at 1 h post-dose; elimination half-life was 14.18 +/- 5.71 h.","Development of an ultra-performance liquid chromatography technique coupled with mass spectrometry for the measurement of tacrolimus in micro-samples of whole blood, and its application on a pharmacokiinetic trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074760/),h,14.18,127195,DB01109,Heparin
,3715820,mw,"The pharmacokinetics of a low molecular weight heparin (LMWH) with a mean mw of 4000-6000 D (KABI 2165, Fragmin) was studied in 6 healthy volunteers after intravenous (iv) and subcutaneous (sc) administration of 120 U (anti FXa)/kg.","Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),d,4000-6000,127228,DB01109,Heparin
,3715820,half-life,"The half-life in plasma of the anti FXa activity after iv injection was 119 +/- 17 min, the volume of distribution (Vd) 3.4 +/- 0.5 1 and the total clearence 20.5 +/- 2.5 ml/min.","Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),min,119,127229,DB01109,Heparin
,3715820,volume of distribution (Vd),"The half-life in plasma of the anti FXa activity after iv injection was 119 +/- 17 min, the volume of distribution (Vd) 3.4 +/- 0.5 1 and the total clearence 20.5 +/- 2.5 ml/min.","Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),1,3.4,127230,DB01109,Heparin
,3715820,total clearence,"The half-life in plasma of the anti FXa activity after iv injection was 119 +/- 17 min, the volume of distribution (Vd) 3.4 +/- 0.5 1 and the total clearence 20.5 +/- 2.5 ml/min.","Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),[ml] / [min],20.5,127231,DB01109,Heparin
,3715820,maximal anti FXa activity,The maximal anti FXa activity determined 3 min after iv bolus injection amounted to 2.2 +/- 0.3 U (anti FXa)/ml with a corresponding increase of the APTT from 31 +/- 7 sec to 113 +/- 35 sec.,"Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),[a·anti·f·u] / [ml],2.2,127232,DB01109,Heparin
,3715820,plasma half-life,"After sc administration the plasma half-life of the anti FXa activity was longer than after iv injection, 228 +/- 40 min, corresponding to the absorption rate thus found to be the rate limiting step.","Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),min,228,127233,DB01109,Heparin
,3715820,peak,After sc administration the peak was reached after 4 hours (0.6 +/- 0.1 U (anti FXa)/ml; APTT increase 5 sec).,"Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),u,0.6,127234,DB01109,Heparin
,3715820,bioavailability,The bioavailability after sc injection was calculated to be 87 +/- 6%.,"Low molecular weight heparin (KABI 2165, Fragmin): pharmacokinetics after intravenous and subcutaneous administration in human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3715820/),%,87,127235,DB01109,Heparin
,7824956,sensitivity,A linear relationship of binding was obtained for all three cell lines; the sensitivity was 0.1 microgram/mL for monocytes and lymphocytes and 0.03 microgram/mL for granulocytes without differences between rat and human cells.,Binding of fluorescent-labeled low molecular mass heparin to latex microspheres and to rat and human leukocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7824956/),[μg] / [ml],0.1,127272,DB01109,Heparin
,7824956,sensitivity,A linear relationship of binding was obtained for all three cell lines; the sensitivity was 0.1 microgram/mL for monocytes and lymphocytes and 0.03 microgram/mL for granulocytes without differences between rat and human cells.,Binding of fluorescent-labeled low molecular mass heparin to latex microspheres and to rat and human leukocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7824956/),[μg] / [ml],0.03,127273,DB01109,Heparin
,666973,clearance,"Heparin removal in normal subjects after 75 u/kg was nearly linear with a clearance of 0.64 ml/min/kg, SD +/- 0.11.",Heparin pharmacokinetics: increased requirements in pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/666973/),[ml] / [kg·min],0.64,127989,DB01109,Heparin
,666973,clearance,"Heparin clearance in pulmonary embolism (0.80 ml/min/kg +/- 0.23) was significantly accelerated compared both to normals (P less than 0.005) and to thrombophlebitis patients (0.55 ml/min/kg +/- 0.19, P less than 0.01); the disappearance was more curvilinear in thrombophlebitis and pulmonary embolism than in normal subjects (P less than 0.025).",Heparin pharmacokinetics: increased requirements in pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/666973/),[ml] / [kg·min],0.80,127990,DB01109,Heparin
,666973,clearance,"Heparin clearance in pulmonary embolism (0.80 ml/min/kg +/- 0.23) was significantly accelerated compared both to normals (P less than 0.005) and to thrombophlebitis patients (0.55 ml/min/kg +/- 0.19, P less than 0.01); the disappearance was more curvilinear in thrombophlebitis and pulmonary embolism than in normal subjects (P less than 0.025).",Heparin pharmacokinetics: increased requirements in pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/666973/),[ml] / [kg·min],0.55,127991,DB01109,Heparin
,666973,clearance,The pattern and rate of disappearance in renal disease was similar to normal subjects; in liver disease clearance was accelerated (0.86 ml/min/kg +/- 0.28) and disappearance curvilinear.,Heparin pharmacokinetics: increased requirements in pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/666973/),[ml] / [kg·min],0.86,127992,DB01109,Heparin
,15821819,half-life,The half-life of intravenous dalteparin is 77 minutes with slight dose-related variation.,High-dose intravenous dalteparin can be monitored effectively using standard coagulation times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15821819/),min,77,128078,DB01109,Heparin
,16273676,blood loss,Average estimated blood loss during surgery was 36 cc (5-500 cc).,Continuous intravenous heparin infusion prevents peri-operative thromboembolic events in bariatric surgery patients. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273676/),cc,36,128744,DB01109,Heparin
,7629026,half-life,The half-life of serum EC-SOD after the prompt rise was about 90 min.,Heparin-induced release of extracellular-superoxide dismutase form (V) to plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629026/),min,90,129303,DB01109,Heparin
,11556655,clearance,The clearance of tinzaparin based on anti-Xa activity ranged from 1.14 to 2.04 L/hr.,Pharmacodynamics of intravenous and subcutaneous tinzaparin and heparin in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556655/),[l] / [h],1.14 to 2.04,129369,DB01109,Heparin
,11556655,volume of distribution,"The volume of distribution was 3.1-5.0 L, suggesting that the molecular entities responsible for anti-Xa and anti-IIa activities are confined to the intravascular space.",Pharmacodynamics of intravenous and subcutaneous tinzaparin and heparin in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556655/),l,3.1-5.0,129370,DB01109,Heparin
,11556655,half-life,The mean half-life of anti-Xa activity after s.c. injection ranged from 3.41 to 4.13 hours and was independent of the dose.,Pharmacodynamics of intravenous and subcutaneous tinzaparin and heparin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556655/),h,3.41 to 4.13,129371,DB01109,Heparin
,11556655,absolute bioavailability,The mean absolute bioavailability of s.c. tinzaparin was 86.7%.,Pharmacodynamics of intravenous and subcutaneous tinzaparin and heparin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11556655/),%,86.7,129372,DB01109,Heparin
,16631328,T50%s,"The in vitro release study showed that the T50%s were 3.2+/-0.1min for Sylysia 320, 4.6+/-0.2min for Florite RE, 13.7+/-0.1min for Neusilin US(2).",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),min,3.2,129892,DB01109,Heparin
,16631328,T50%s,"The in vitro release study showed that the T50%s were 3.2+/-0.1min for Sylysia 320, 4.6+/-0.2min for Florite RE, 13.7+/-0.1min for Neusilin US(2).",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),min,4.6,129893,DB01109,Heparin
,16631328,T50%s,"The in vitro release study showed that the T50%s were 3.2+/-0.1min for Sylysia 320, 4.6+/-0.2min for Florite RE, 13.7+/-0.1min for Neusilin US(2).",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),min,13.7,129894,DB01109,Heparin
,16631328,C(max),"The in vivo rat absorption study showed that Florite RE system had the highest C(max), 0.42+/-0.01IU/mL and AUC, 0.59+/-0.06IUh/mL, where plasma LMWH levels were measured as anti-Xa activity.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iu] / [ml],0.42,129895,DB01109,Heparin
,16631328,AUC,"The in vivo rat absorption study showed that Florite RE system had the highest C(max), 0.42+/-0.01IU/mL and AUC, 0.59+/-0.06IUh/mL, where plasma LMWH levels were measured as anti-Xa activity.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iuh] / [ml],0.59,129896,DB01109,Heparin
,16631328,C(max),"Other preparations had the C(max) and AUC, 0.12+/-0.01IU/mL and 0.15+/-0.02IUh/mL for Neusilin US(2) and 0.25+/-0.02IU/mL and 0.40+/-0.03IUh/mL for Sylysia 320, respectively.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iu] / [ml],0.12,129897,DB01109,Heparin
,16631328,C(max),"Other preparations had the C(max) and AUC, 0.12+/-0.01IU/mL and 0.15+/-0.02IUh/mL for Neusilin US(2) and 0.25+/-0.02IU/mL and 0.40+/-0.03IUh/mL for Sylysia 320, respectively.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iu] / [ml],0.25,129898,DB01109,Heparin
,16631328,AUC,"Other preparations had the C(max) and AUC, 0.12+/-0.01IU/mL and 0.15+/-0.02IUh/mL for Neusilin US(2) and 0.25+/-0.02IU/mL and 0.40+/-0.03IUh/mL for Sylysia 320, respectively.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iuh] / [ml],0.15,129899,DB01109,Heparin
,16631328,AUC,"Other preparations had the C(max) and AUC, 0.12+/-0.01IU/mL and 0.15+/-0.02IUh/mL for Neusilin US(2) and 0.25+/-0.02IU/mL and 0.40+/-0.03IUh/mL for Sylysia 320, respectively.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iuh] / [ml],0.40,129900,DB01109,Heparin
,16631328,bioavailability (BA),"The bioavailability (BA) of LMWH from the microporous calcium silicate preparation, Florite RE, was 18.8% in rats by comparing the AUC obtained after i.v. injection of LMWH, 40IU/kg to another group of rats.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),%,18.8,129901,DB01109,Heparin
,16631328,C(max),"High plasma anti-Xa activity levels were obtained, i.e., the C(max) was 0.48+/-0.11IU/mL and AUC was 1.64+/-0.32IUh/mL.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iu] / [ml],0.48,129902,DB01109,Heparin
,16631328,AUC,"High plasma anti-Xa activity levels were obtained, i.e., the C(max) was 0.48+/-0.11IU/mL and AUC was 1.64+/-0.32IUh/mL.",Preparation and evaluation of oral solid heparin using emulsifier and adsorbent for in vitro and in vivo studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16631328/),[iuh] / [ml],1.64,129903,DB01109,Heparin
<,28510738,ACT,Heparin was administered as an initial bolus of 300 IU kg -1 followed by additional boluses of 5000 IU to maintain ACT <400 s.,Pharmacokinetic/pharmacodynamic model for unfractionated heparin dosing during cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510738/),s,400,130468,DB01109,Heparin
,11213853,total body clearance,"After administration of the drug, total body clearance was 14.6 ml/minute and there was a 2-fold prolongation in antifactor Xa activity half-life compared with values reported in healthy subjects.",The pharmacokinetics of subcutaneous enoxaparin in end-stage renal disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213853/),[ml] / [min],14.6,130714,DB01109,Heparin
,11213853,accumulation ratio,An accumulation ratio of 1.6 was estimated for a dosing interval of every 12 hours based on single-dose pharmacokinetics.,The pharmacokinetics of subcutaneous enoxaparin in end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213853/),,1.6,130715,DB01109,Heparin
,21176310,terminal elimination half-life,"Warfarin has a long half-life; following a single dose, the terminal elimination half-life is about one week, with a mean effective half-life of 40 hours.","The ""warfarin window"" in pregnancy: the importance of half-life. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176310/),week,one,131307,DB01109,Heparin
,21176310,effective half-life,"Warfarin has a long half-life; following a single dose, the terminal elimination half-life is about one week, with a mean effective half-life of 40 hours.","The ""warfarin window"" in pregnancy: the importance of half-life. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176310/),h,40,131308,DB01109,Heparin
,3164387,elimination half-lives,"The elimination half-lives were similar, 11.7 +/- 3.8 and 13.5 +/- 5.2 min, respectively (N.S.).",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),min,11.7,131990,DB01109,Heparin
,3164387,elimination half-lives,"The elimination half-lives were similar, 11.7 +/- 3.8 and 13.5 +/- 5.2 min, respectively (N.S.).",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),min,13.5,131991,DB01109,Heparin
,3164387,Cl,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg·min],4.15,131992,DB01109,Heparin
,3164387,Cl,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg·min],0.58,131993,DB01109,Heparin
,3164387,Vd,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg],72.1,131994,DB01109,Heparin
,3164387,Vd,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg],9.9,131995,DB01109,Heparin
,3164387,elimination half-life,"We have reported previously that after a similar dose of standard heparin the elimination half-life was 69.0 +/- 13.1 min, Cl was 0.64 +/- 0.16 ml/min/kg and Vd was 62.6 +/- 16.7 ml/kg.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),min,69.0,131996,DB01109,Heparin
,3164387,Cl,"We have reported previously that after a similar dose of standard heparin the elimination half-life was 69.0 +/- 13.1 min, Cl was 0.64 +/- 0.16 ml/min/kg and Vd was 62.6 +/- 16.7 ml/kg.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg·min],0.64,131997,DB01109,Heparin
,3164387,Vd,"We have reported previously that after a similar dose of standard heparin the elimination half-life was 69.0 +/- 13.1 min, Cl was 0.64 +/- 0.16 ml/min/kg and Vd was 62.6 +/- 16.7 ml/kg.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg],62.6,131998,DB01109,Heparin
,9176182,fractional catabolic rate,"The whole body fractional catabolic rate for HCII (jt, 0.43/day, equivalent to t1/2 = 1.61 days) was significantly faster than for AT (jt, 0.37/day; t1/2 = 1.89 days; P < 0.005).",Comparative metabolism and distribution of rabbit heparin cofactor II and rabbit antithrombin in rabbits. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176182/),1/[d],0.43,132152,DB01109,Heparin
,9176182,t1/2,"The whole body fractional catabolic rate for HCII (jt, 0.43/day, equivalent to t1/2 = 1.61 days) was significantly faster than for AT (jt, 0.37/day; t1/2 = 1.89 days; P < 0.005).",Comparative metabolism and distribution of rabbit heparin cofactor II and rabbit antithrombin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176182/),d,1.61,132153,DB01109,Heparin
,9176182,t1/2,"The whole body fractional catabolic rate for HCII (jt, 0.43/day, equivalent to t1/2 = 1.61 days) was significantly faster than for AT (jt, 0.37/day; t1/2 = 1.89 days; P < 0.005).",Comparative metabolism and distribution of rabbit heparin cofactor II and rabbit antithrombin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176182/),1/[d],0.37,132154,DB01109,Heparin
,9176182,t1/2,"The whole body fractional catabolic rate for HCII (jt, 0.43/day, equivalent to t1/2 = 1.61 days) was significantly faster than for AT (jt, 0.37/day; t1/2 = 1.89 days; P < 0.005).",Comparative metabolism and distribution of rabbit heparin cofactor II and rabbit antithrombin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176182/),d,1.89,132155,DB01109,Heparin
,9176182,m,"From the catabolic data and blood concentrations, absolute quantities of HCII and AT catabolized by a 3-kg rabbit amounted to 12.8 and 19.9 mg/day, respectively, equivalent to a molar ratio, AT/HCII, of 1.7.",Comparative metabolism and distribution of rabbit heparin cofactor II and rabbit antithrombin in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176182/),,1,132156,DB01109,Heparin
,9176182,molar ratio,"Both proteins were released from the liver, the molar ratio in the perfusate rising to approximately 1.4 at 2.5 h.",Comparative metabolism and distribution of rabbit heparin cofactor II and rabbit antithrombin in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9176182/),,1.4,132157,DB01109,Heparin
,15454859,Ki,"PD-198961, 3-(4-5-[(2R,6S)-2,6-dimethyltetrahydro-1(2H)-pyridinyl]pentyl-3-oxo-3,4-dihydro-2-quinoxalinyl)-4-hydroxybenzenecarboximidamide, is a novel, synthetic factor Xa inhibitor with a Ki of 2.7 nM against human factor Xa.","In vitro and in vivo antithrombotic activity of PD-198961, a novel synthetic factor Xa inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454859/),nM,2.7,133120,DB01109,Heparin
,15454859,peak plasma concentration,The peak plasma concentration of PD-198961 was 977 +/- 96 ng/ml.,"In vitro and in vivo antithrombotic activity of PD-198961, a novel synthetic factor Xa inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454859/),[ng] / [ml],977,133121,DB01109,Heparin
,15454859,TTO,"When administered at 3.0 microg/kg/min IV, PD-198961 prolonged TTO from 28 +/- 5 minutes (control) to 120 +/- 0 minutes (P < 0.001) and reduced TW from 9.9 +/- 1.5 mg (control) to 2.8 +/- 0.9 mg (P < 0.01).","In vitro and in vivo antithrombotic activity of PD-198961, a novel synthetic factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454859/),min,28,133122,DB01109,Heparin
,15454859,TTO,"When administered at 3.0 microg/kg/min IV, PD-198961 prolonged TTO from 28 +/- 5 minutes (control) to 120 +/- 0 minutes (P < 0.001) and reduced TW from 9.9 +/- 1.5 mg (control) to 2.8 +/- 0.9 mg (P < 0.01).","In vitro and in vivo antithrombotic activity of PD-198961, a novel synthetic factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454859/),min,120,133123,DB01109,Heparin
,15454859,TW,"When administered at 3.0 microg/kg/min IV, PD-198961 prolonged TTO from 28 +/- 5 minutes (control) to 120 +/- 0 minutes (P < 0.001) and reduced TW from 9.9 +/- 1.5 mg (control) to 2.8 +/- 0.9 mg (P < 0.01).","In vitro and in vivo antithrombotic activity of PD-198961, a novel synthetic factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454859/),mg,9.9,133124,DB01109,Heparin
,15454859,TW,"When administered at 3.0 microg/kg/min IV, PD-198961 prolonged TTO from 28 +/- 5 minutes (control) to 120 +/- 0 minutes (P < 0.001) and reduced TW from 9.9 +/- 1.5 mg (control) to 2.8 +/- 0.9 mg (P < 0.01).","In vitro and in vivo antithrombotic activity of PD-198961, a novel synthetic factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454859/),mg,2.8,133125,DB01109,Heparin
