Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],16.8,160031,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,1.2,160032,DB08809,Dichloroacetic Acid
,19409406,half-life,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],176,160033,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],0.081,160034,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,12,160035,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],3.80,160036,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,1.4,160037,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],16.8,160038,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),h,1.2,160039,DB08809,Dichloroacetic Acid
,19409406,clearance,"According to the best-fit model, bioavailability of oral TCE was approximately 74%, and the half-life and clearance of each metabolite in the mouse were as follows: DCA: 0.6 h, 0.081 ml/h; TCA: 12 h, 3.80 ml/h; DCVG: 1.4 h, 16.8 ml/h; DCVC: 1.2 h, 176 ml/h.","Pharmacokinetic analysis of trichloroethylene metabolism in male B6C3F1 mice: Formation and disposition of trichloroacetic acid, dichloroacetic acid, S-(1,2-dichlorovinyl)glutathione and S-(1,2-dichlorovinyl)-L-cysteine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19409406/),[ml] / [h],176,160040,DB08809,Dichloroacetic Acid
,8824690,V,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),[1] / [kg],0.44,185299,DB08809,Dichloroacetic Acid
,8824690,CL,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),[1] / [h·kg],0.13,185300,DB08809,Dichloroacetic Acid
,8824690,Cmax,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),1/[mg1],106,185301,DB08809,Dichloroacetic Acid
,8824690,t1/2,3 An open one-compartment model with the following parameters described the pharmacokinetics of DCA after one dose (mean [s.d.]): V = 0.44(0.2) 1 kg-1; CL = 0.13 [0.027] 1 h-1 kg-1; Cmax = 106[28] mg1-1; t1/2 = 3.4(2.2) h.,The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),h,3.4,185302,DB08809,Dichloroacetic Acid
,8824690,base deficit,"4 DCA decreased venous plasma lactate concentrations by 42% of baseline values 8 h after admission, normalized arterial pH from a mean(s.d.) of 7.367(0.063) to 7.39(0.1), and decreased the calculated base deficit from 9.2(7.3) mEq 1-1 to 6.4(10.4) mEq 1-1.",The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),,9.2,185303,DB08809,Dichloroacetic Acid
,8824690,base deficit,"4 DCA decreased venous plasma lactate concentrations by 42% of baseline values 8 h after admission, normalized arterial pH from a mean(s.d.) of 7.367(0.063) to 7.39(0.1), and decreased the calculated base deficit from 9.2(7.3) mEq 1-1 to 6.4(10.4) mEq 1-1.",The disposition and effects of two doses of dichloroacetate in adults with severe falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824690/),,6,185304,DB08809,Dichloroacetic Acid
,8638839,clearance,"DCA clearance was 0.997, 0.0, and 1.69 ml x kg(-1) x min(-1) during the paleohepatic, anhepatic, and neohepatic periods, respectively (P < 0.05).",Pharmacokinetics of dichloroacetate in patients undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638839/),[ml] / [kg·min],0.997,193353,DB08809,Dichloroacetic Acid
,8638839,clearance,"DCA clearance was 0.997, 0.0, and 1.69 ml x kg(-1) x min(-1) during the paleohepatic, anhepatic, and neohepatic periods, respectively (P < 0.05).",Pharmacokinetics of dichloroacetate in patients undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638839/),[ml] / [kg·min],0.0,193354,DB08809,Dichloroacetic Acid
,8638839,clearance,"DCA clearance was 0.997, 0.0, and 1.69 ml x kg(-1) x min(-1) during the paleohepatic, anhepatic, and neohepatic periods, respectively (P < 0.05).",Pharmacokinetics of dichloroacetate in patients undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638839/),[ml] / [kg·min],1.69,193355,DB08809,Dichloroacetic Acid
,8971140,terminal half-life,"After intravenous administration, CH rapidly disappeared from blood with a terminal half-life ranging from 5 to 24 min.",Pharmacokinetic analysis of chloral hydrate and its metabolism in B6C3F1 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971140/),min,5 to 24,202421,DB08809,Dichloroacetic Acid
,8971140,Systemic clearance,"Systemic clearance decreased from 36.0 to 7.6 liters/kg-hr with increasing CH dose, demonstrating dose-dependent pharmacokinetics.",Pharmacokinetic analysis of chloral hydrate and its metabolism in B6C3F1 mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971140/),[l] / [kg-hr],36.0,202422,DB08809,Dichloroacetic Acid
,8971140,Systemic clearance,"Systemic clearance decreased from 36.0 to 7.6 liters/kg-hr with increasing CH dose, demonstrating dose-dependent pharmacokinetics.",Pharmacokinetic analysis of chloral hydrate and its metabolism in B6C3F1 mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971140/),[l] / [kg-hr],7.6,202423,DB08809,Dichloroacetic Acid
,8971140,terminal half-lives,"The terminal half-lives of TCOH and TCOG were similar, ranging from 0.2 to 0.7 hr.",Pharmacokinetic analysis of chloral hydrate and its metabolism in B6C3F1 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971140/),h,0.2 to 0.7,202424,DB08809,Dichloroacetic Acid
,9344886,blood concentration,Pretreatment caused a significant increase in the blood concentration and AUC0-->infinity of DCA (433.3 versus 2406 microg ml-1 hr).,Pharmacokinetics and metabolism of dichloroacetate in the F344 rat after prior administration in drinking water. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344886/),[h·μg] / [ml],433.3,232365,DB08809,Dichloroacetic Acid
,9344886,AUC0-->infinity,Pretreatment caused a significant increase in the blood concentration and AUC0-->infinity of DCA (433.3 versus 2406 microg ml-1 hr).,Pharmacokinetics and metabolism of dichloroacetate in the F344 rat after prior administration in drinking water. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344886/),[h·μg] / [ml],2406,232366,DB08809,Dichloroacetic Acid
,9344886,total body clearance,"Pharmacokinetic analysis indicated that pretreatment significantly decreased total body clearance (267.4 versus 42.7 ml hr-1 kg-1), which was largely due to decreased metabolism since only modest differences in the urinary clearance of DCA were observed.",Pharmacokinetics and metabolism of dichloroacetate in the F344 rat after prior administration in drinking water. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344886/),[ml] / [h·kg],267.4,232367,DB08809,Dichloroacetic Acid
,9344886,total body clearance,"Pharmacokinetic analysis indicated that pretreatment significantly decreased total body clearance (267.4 versus 42.7 ml hr-1 kg-1), which was largely due to decreased metabolism since only modest differences in the urinary clearance of DCA were observed.",Pharmacokinetics and metabolism of dichloroacetate in the F344 rat after prior administration in drinking water. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344886/),[ml] / [h·kg],42.7,232368,DB08809,Dichloroacetic Acid
,9356303,Urinary excretion rate constant,"Urinary excretion rate constant values were 0. 06/hr/kg for CH, 1.14/hr/kg for TCOH, 32.8/hr/kg for TCOG, and 1. 55/hr/kg for TCA.","A physiologically based pharmacokinetic model for trichloroethylene and its metabolites, chloral hydrate, trichloroacetate, dichloroacetate, trichloroethanol, and trichloroethanol glucuronide in B6C3F1 mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356303/),1/[h·kg],0. 06,252345,DB08809,Dichloroacetic Acid
,9356303,Urinary excretion rate constant,"Urinary excretion rate constant values were 0. 06/hr/kg for CH, 1.14/hr/kg for TCOH, 32.8/hr/kg for TCOG, and 1. 55/hr/kg for TCA.","A physiologically based pharmacokinetic model for trichloroethylene and its metabolites, chloral hydrate, trichloroacetate, dichloroacetate, trichloroethanol, and trichloroethanol glucuronide in B6C3F1 mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356303/),1/[h·kg],1.14,252346,DB08809,Dichloroacetic Acid
,9356303,Urinary excretion rate constant,"Urinary excretion rate constant values were 0. 06/hr/kg for CH, 1.14/hr/kg for TCOH, 32.8/hr/kg for TCOG, and 1. 55/hr/kg for TCA.","A physiologically based pharmacokinetic model for trichloroethylene and its metabolites, chloral hydrate, trichloroacetate, dichloroacetate, trichloroethanol, and trichloroethanol glucuronide in B6C3F1 mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356303/),1/[h·kg],32.8,252347,DB08809,Dichloroacetic Acid
,9356303,Urinary excretion rate constant,"Urinary excretion rate constant values were 0. 06/hr/kg for CH, 1.14/hr/kg for TCOH, 32.8/hr/kg for TCOG, and 1. 55/hr/kg for TCA.","A physiologically based pharmacokinetic model for trichloroethylene and its metabolites, chloral hydrate, trichloroacetate, dichloroacetate, trichloroethanol, and trichloroethanol glucuronide in B6C3F1 mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356303/),1/[h·kg],1. 55,252348,DB08809,Dichloroacetic Acid
,9356303,fecal excretion rate constant,A fecal excretion rate constant value for TCOG was 4.61/hr/kg.,"A physiologically based pharmacokinetic model for trichloroethylene and its metabolites, chloral hydrate, trichloroacetate, dichloroacetate, trichloroethanol, and trichloroethanol glucuronide in B6C3F1 mice. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356303/),1/[h·kg],4.61,252349,DB08809,Dichloroacetic Acid
,9931286,Peak blood TCE concentrations,"Peak blood TCE concentrations were 0.86 and 7.32 microgram/mL, respectively, in mice exposed to 100 and 600 ppm TCE.",Physiologically based pharmacokinetic modeling of inhaled trichloroethylene and its oxidative metabolites in B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9931286/),[μg] / [ml],0.86,255053,DB08809,Dichloroacetic Acid
,9931286,Peak blood TCE concentrations,"Peak blood TCE concentrations were 0.86 and 7.32 microgram/mL, respectively, in mice exposed to 100 and 600 ppm TCE.",Physiologically based pharmacokinetic modeling of inhaled trichloroethylene and its oxidative metabolites in B6C3F1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9931286/),[μg] / [ml],7.32,255054,DB08809,Dichloroacetic Acid
,9931286,fractional absorption,"When fractional absorption (53%) of inhaled TCE was incorporated into the model, a comprehensive description of the uptake, distribution, and clearance of TCE in the blood was obtained.",Physiologically based pharmacokinetic modeling of inhaled trichloroethylene and its oxidative metabolites in B6C3F1 mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9931286/),%,53,255055,DB08809,Dichloroacetic Acid
,9853003,Metabolic capacity (Vmaxc),Metabolic capacity (Vmaxc) for oxidation of trichloroethylene was estimated to be 4 mg/kg/h in males and 5 mg/kg/h in females.,"A human physiologically based pharmacokinetic model for trichloroethylene and its metabolites, trichloroacetic acid and free trichloroethanol. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853003/),[mg] / [h·kg],4,266879,DB08809,Dichloroacetic Acid
,9853003,Metabolic capacity (Vmaxc),Metabolic capacity (Vmaxc) for oxidation of trichloroethylene was estimated to be 4 mg/kg/h in males and 5 mg/kg/h in females.,"A human physiologically based pharmacokinetic model for trichloroethylene and its metabolites, trichloroacetic acid and free trichloroethanol. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853003/),[mg] / [h·kg],5,266880,DB08809,Dichloroacetic Acid
,7418965,half-life,"At plasma concentrations below 10 micrograms/ml, elimination was monoexponential with a half-life of 32 +/- 11 min (mean +/- SD).",Metabolic effects and pharmacokinetics of intravenously administered dichloroacetate in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418965/),min,32,266913,DB08809,Dichloroacetic Acid
