Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,28,150789,DB00494,Entacapone
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,64,150790,DB00494,Entacapone
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,65,150791,DB00494,Entacapone
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,7,150792,DB00494,Entacapone
,9358559,Apparent K(m),Apparent K(m) values for the nitrocatechols varied greatly depending on substitution pattern being comparable with 4-nitrophenol (0.11 mM) only in the case of 4-nitrocatechol (0.19 mM).,"Glucuronidation of entacapone, nitecapone, tolcapone, and some other nitrocatechols by rat liver microsomes. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358559/),mM,0.11,172183,DB00494,Entacapone
,9358559,Apparent K(m),Apparent K(m) values for the nitrocatechols varied greatly depending on substitution pattern being comparable with 4-nitrophenol (0.11 mM) only in the case of 4-nitrocatechol (0.19 mM).,"Glucuronidation of entacapone, nitecapone, tolcapone, and some other nitrocatechols by rat liver microsomes. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358559/),mM,0.19,172184,DB00494,Entacapone
,9358559,Vmax,"Simple nitrocatechols showed two-fold Vmax values compared with 4-nitrophenol (68.6 nmol min-1 mg-1), while all disubstituted catechols exhibited much lower glucuronidation rate.","Glucuronidation of entacapone, nitecapone, tolcapone, and some other nitrocatechols by rat liver microsomes. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358559/),[nM] / [mg·min],68.6,172185,DB00494,Entacapone
,7791104,elimination half-life,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,2.66,177336,DB00494,Entacapone
,7791104,volume of distribution by area,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,1.80,177337,DB00494,Entacapone
,7791104,AUC,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,1.80,177338,DB00494,Entacapone
,7791104,t1/2,"In addition, the elimination half-life (2.66 hr) and volume of distribution by area of L-dopa in blood plasma and its AUC and t1/2 in muscle ECF (1.80 hr) were enhanced substantially.",The effect of carbidopa and entacapone pretreatment on the L-dopa pharmacokinetics and metabolism in blood plasma and skeletal muscle in beagle dog: an in vivo microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791104/),h,1.80,177339,DB00494,Entacapone
,8039535,maximum inhibition,Oral entacapone dose-dependently decreased the activity of S-COMT in RBCs with a maximum inhibition of 82% after the highest dose (800 mg).,Inhibition of soluble catechol-O-methyltransferase and single-dose pharmacokinetics after oral and intravenous administration of entacapone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039535/),%,82,187366,DB00494,Entacapone
,8039535,tmax,"Oral absorption of entacapone was fast, with a tmax ranging from 0.4 to 0.9 h, depending on the dose.",Inhibition of soluble catechol-O-methyltransferase and single-dose pharmacokinetics after oral and intravenous administration of entacapone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039535/),h,0.4 to 0.9,187367,DB00494,Entacapone
,8039535,Systemic availability,Systemic availability of entacapone varied between 30 and 46%.,Inhibition of soluble catechol-O-methyltransferase and single-dose pharmacokinetics after oral and intravenous administration of entacapone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039535/),%,30 and 46,187368,DB00494,Entacapone
,8039535,half-life,Entacapone was rapidly eliminated by metabolism with a half-life of 0.27-0.30 h after oral doses of 5 to 50 mg.,Inhibition of soluble catechol-O-methyltransferase and single-dose pharmacokinetics after oral and intravenous administration of entacapone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039535/),h,0.27-0.30,187369,DB00494,Entacapone
,8039535,t1/2 alpha,After doses from 100 to 800 mg the disposition was best described by two phases with a t1/2 alpha of 0.27-0.37 h and t1/2 beta of 1.59-3.44 h.,Inhibition of soluble catechol-O-methyltransferase and single-dose pharmacokinetics after oral and intravenous administration of entacapone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039535/),h,0.27-0.37,187370,DB00494,Entacapone
,8039535,t1/2 beta,After doses from 100 to 800 mg the disposition was best described by two phases with a t1/2 alpha of 0.27-0.37 h and t1/2 beta of 1.59-3.44 h.,Inhibition of soluble catechol-O-methyltransferase and single-dose pharmacokinetics after oral and intravenous administration of entacapone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039535/),h,1.59-3.44,187371,DB00494,Entacapone
,10492060,t1/2,"The mean t1/2 values of entacapone were 1.3 h and 1.8 h during the first and sixth days, respectively; the difference was not significant.",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,1.3,190584,DB00494,Entacapone
,10492060,t1/2,"The mean t1/2 values of entacapone were 1.3 h and 1.8 h during the first and sixth days, respectively; the difference was not significant.",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,1.8,190585,DB00494,Entacapone
,10492060,Cmax,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,2.4,190586,DB00494,Entacapone
,10492060,t1/2,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,2.4,190587,DB00494,Entacapone
,10492060,t1/2,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,2.3,190588,DB00494,Entacapone
,10492060,tmax,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,0.8,190589,DB00494,Entacapone
,10492060,tmax,"There were no between-day differences in Cmax, t1/2 (2.4 h on days 1-2 and 2.3 h on days 6-7) or AUC of levodopa, whereas tmax occurred at 0.8 h on day 1 and at 1.2 h on day 6 (P = 0.03).",Pharmacokinetics of oral entacapone after frequent multiple dosing and effects on levodopa disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492060/),h,1.2,190590,DB00494,Entacapone
,20220040,peak increase,"The peak increase in plasma NE (0.57 ± 0.11 nmol/L) averaged less than 1/15,000 th that in L-DOPS and less than 1/35th that in DHPG+DHMA.",Effects of carbidopa and entacapone on the metabolic fate of the norepinephrine prodrug L-DOPS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20220040/),[nM] / [l],0.57,202503,DB00494,Entacapone
,14718682,bioavailability,"In switching patients who are receiving levodopa/carbidopa controlled-release (CR), it should be noted that the bioavailability of levodopa from levodopa/carbidopa CR is approximately 70-75% that of levodopa/carbidopa IR products, including Stalevo.",Levodopa/carbidopa/entacapone (Stalevo). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14718682/),%,70-75,236483,DB00494,Entacapone
,18303486,ON time,"After the levodopa test doses, ON time significantly increased 29 minutes with 75 mg nebicapone, 45 minutes with 150 mg nebicapone, and 16 minutes with 200 mg entacapone.","Effects of nebicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity, and motor fluctuations in patients with Parkinson disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303486/),min,29,266411,DB00494,Entacapone
,18303486,ON time,"After the levodopa test doses, ON time significantly increased 29 minutes with 75 mg nebicapone, 45 minutes with 150 mg nebicapone, and 16 minutes with 200 mg entacapone.","Effects of nebicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity, and motor fluctuations in patients with Parkinson disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303486/),min,45,266412,DB00494,Entacapone
,18303486,ON time,"After the levodopa test doses, ON time significantly increased 29 minutes with 75 mg nebicapone, 45 minutes with 150 mg nebicapone, and 16 minutes with 200 mg entacapone.","Effects of nebicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity, and motor fluctuations in patients with Parkinson disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303486/),min,16,266413,DB00494,Entacapone
,8112370,area under the plasma concentration curve (AUC),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],3620,266437,DB00494,Entacapone
,8112370,area under the plasma concentration curve (AUC),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],52,266438,DB00494,Entacapone
,8112370,elimination half-life (t1/2el),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h,1.5,266439,DB00494,Entacapone
,8112370,elimination half-life (t1/2el),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h,2.0,266440,DB00494,Entacapone
,8112370,AUC,"The mean AUC of 3,4-dihydroxyphenylacetic acid (DOPAC), the monoamine oxidase-dependent metabolite of levodopa, was significantly increased from 122 to 343 h.micrograms.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h·μg,122,266441,DB00494,Entacapone
,8112370,AUC,"The mean AUC of 3,4-dihydroxyphenylacetic acid (DOPAC), the monoamine oxidase-dependent metabolite of levodopa, was significantly increased from 122 to 343 h.micrograms.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h·μg,343,266442,DB00494,Entacapone
,8112370,AUC,"A small decrease in the AUC of homovanillic acid (HVA), the COMT dependent metabolite of levodopa, was observed (from 455 to 303 h.ng.ml-1).","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],455,266443,DB00494,Entacapone
,8112370,AUC,"A small decrease in the AUC of homovanillic acid (HVA), the COMT dependent metabolite of levodopa, was observed (from 455 to 303 h.ng.ml-1).","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],303,266444,DB00494,Entacapone
,7648772,maximal increase,"The maximal increase in heart rate during isoproterenol infusion after entacapone administration (40 +/- 11 beats/min, mean +/- SD) was statistically greater (p = 0.0496) than after placebo administration (27 +/- 7 beats/min).",The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],40,270060,DB00494,Entacapone
,7648772,maximal increase,"The maximal increase in heart rate during isoproterenol infusion after entacapone administration (40 +/- 11 beats/min, mean +/- SD) was statistically greater (p = 0.0496) than after placebo administration (27 +/- 7 beats/min).",The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],27,270061,DB00494,Entacapone
,7648772,heart rate,The increase in heart rate during epinephrine infusion was 25 +/- 13 beats/min after entacapone administration and 14 +/- 9 beats/min after placebo administration (p = 0.127).,The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],25,270062,DB00494,Entacapone
,7648772,heart rate,The increase in heart rate during epinephrine infusion was 25 +/- 13 beats/min after entacapone administration and 14 +/- 9 beats/min after placebo administration (p = 0.127).,The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],14,270063,DB00494,Entacapone
