Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18991468,t(max),"For d-amphetamine, the median t(max) was 3.00 hours, and the mean C(max) was 80.3 +/- 11.8 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,3.00,43791,DB01576,Dextroamphetamine
,18991468,C(max),"For d-amphetamine, the median t(max) was 3.00 hours, and the mean C(max) was 80.3 +/- 11.8 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[ng] / [ml],80.3,43792,DB01576,Dextroamphetamine
,18991468,AUC(infinity),The AUC(infinity) of d-amphetamine was 1342 +/- 216.9 ng .,"Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),ng,1342,43793,DB01576,Dextroamphetamine
,18991468,t((1/2)beta),The t((1/2)beta) of d-amphetamine was 10.39 hours.,"Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,10.39,43794,DB01576,Dextroamphetamine
,17452029,flow rate,"Reverse-phase HPLC separation was accomplished on a Zorbax SB-C18 column (100 mm x 3.0 mm, 3.5 microm) with a mobile phase composed of methanol-water-formic acid (65:35:0.5, v/v/v) at a flow rate of 0.2 mL/min.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),[ml] / [min],0.2,43873,DB01576,Dextroamphetamine
,17452029,total run time,The method had a chromatographic total run time of 5 min.,Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),min,5,43874,DB01576,Dextroamphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,136.0,43875,DB01576,Dextroamphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,91.0,43876,DB01576,Dextroamphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,256.0,43877,DB01576,Dextroamphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,166.1,43878,DB01576,Dextroamphetamine
,18285619,t(max),The t(max) of d-amphetamine and intact lisdexamfetamine was similar when taken in solution or in the fasted state but was about 1 hour longer when taken with food.,"Relative bioavailability of lisdexamfetamine 70-mg capsules in fasted and fed healthy adult volunteers and in solution: a single-dose, crossover pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18285619/),h,1,49318,DB01576,Dextroamphetamine
,27935735,"area under the plasma concentration versus time curve, AUC","LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),,45.9,52816,DB01576,Dextroamphetamine
,27935735,Cmax,"LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,25.0,52817,DB01576,Dextroamphetamine
,27935735,half-life [t1/2],"LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,0.5,52818,DB01576,Dextroamphetamine
,27935735,Tmax),"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,4.4,52819,DB01576,Dextroamphetamine
,27935735,AUC,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,641.6,52820,DB01576,Dextroamphetamine
,27935735,Cmax,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,67.9,52821,DB01576,Dextroamphetamine
,27935735,t1/2,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,17.0,52822,DB01576,Dextroamphetamine
,14520168,terminal half life time,"The median terminal half life time was 14.3 hours (inter quartile range, IQR: 11.9-6.9), 13.1 (IQR: 10.8-15.9) and 14.0 (IQR: 7.4-16.4) in the 2.5 mg, 5 mg, and 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),h,14.3,56377,DB01576,Dextroamphetamine
,14520168,terminal half life time,"The median terminal half life time was 14.3 hours (inter quartile range, IQR: 11.9-6.9), 13.1 (IQR: 10.8-15.9) and 14.0 (IQR: 7.4-16.4) in the 2.5 mg, 5 mg, and 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),h,13.1,56378,DB01576,Dextroamphetamine
,14520168,terminal half life time,"The median terminal half life time was 14.3 hours (inter quartile range, IQR: 11.9-6.9), 13.1 (IQR: 10.8-15.9) and 14.0 (IQR: 7.4-16.4) in the 2.5 mg, 5 mg, and 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),h,14.0,56379,DB01576,Dextroamphetamine
,14520168,maximal plasma concentration (Cmax),"The median maximal plasma concentration (Cmax) was 6.6 ng/mL (IQR: 5.1-7.0), 11.6 (IQR: 7.8-12.8), and 16.9 (IQR: 14.9-20.2) in the 2.5 mg, 5 mg, and the 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),[ng] / [ml],6.6,56380,DB01576,Dextroamphetamine
,14520168,maximal plasma concentration (Cmax),"The median maximal plasma concentration (Cmax) was 6.6 ng/mL (IQR: 5.1-7.0), 11.6 (IQR: 7.8-12.8), and 16.9 (IQR: 14.9-20.2) in the 2.5 mg, 5 mg, and the 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),[ng] / [ml],11.6,56381,DB01576,Dextroamphetamine
,14520168,maximal plasma concentration (Cmax),"The median maximal plasma concentration (Cmax) was 6.6 ng/mL (IQR: 5.1-7.0), 11.6 (IQR: 7.8-12.8), and 16.9 (IQR: 14.9-20.2) in the 2.5 mg, 5 mg, and the 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),[ng] / [ml],16.9,56382,DB01576,Dextroamphetamine
,14520168,time to Cmax (Tmax),"The median time to Cmax (Tmax) was 1.83 hours (IQR: 1.79-3.94), 2.59 (IQR: 1.32-3.83), and 3.86 (IQR: 1.82-5.77) in the 2.5, 5, and 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),h,1.83,56383,DB01576,Dextroamphetamine
,14520168,time to Cmax (Tmax),"The median time to Cmax (Tmax) was 1.83 hours (IQR: 1.79-3.94), 2.59 (IQR: 1.32-3.83), and 3.86 (IQR: 1.82-5.77) in the 2.5, 5, and 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),,2.59,56384,DB01576,Dextroamphetamine
,14520168,time to Cmax (Tmax),"The median time to Cmax (Tmax) was 1.83 hours (IQR: 1.79-3.94), 2.59 (IQR: 1.32-3.83), and 3.86 (IQR: 1.82-5.77) in the 2.5, 5, and 10 mg groups, respectively.",Pharmacokinetics of dexamphetamine in acute stroke. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520168/),,3.86,56385,DB01576,Dextroamphetamine
,25310201,maximum plasma concentration,"With ascending LDX dose, the mean (SD) maximum plasma concentration for LDX-derived d-amphetamine ranged from 51.68 (10.28) to 266.27 (56.55) ng/mL.","Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),[ng] / [ml],51.68,106953,DB01576,Dextroamphetamine
,25310201,maximum plasma concentration,"With ascending LDX dose, the mean (SD) maximum plasma concentration for LDX-derived d-amphetamine ranged from 51.68 (10.28) to 266.27 (56.55) ng/mL.","Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),[ng] / [ml],266.27,106954,DB01576,Dextroamphetamine
,25310201,area under the plasma concentration-time curve for 24 hours,The area under the plasma concentration-time curve for 24 hours ranged from 801.8 (170.2) to 4397.9 (1085.9) ng[BULLET OPERATOR]h/mL.,"Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),ng,801.8,106955,DB01576,Dextroamphetamine
,25310201,area under the plasma concentration-time curve for 24 hours,The area under the plasma concentration-time curve for 24 hours ranged from 801.8 (170.2) to 4397.9 (1085.9) ng[BULLET OPERATOR]h/mL.,"Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),ng,4397.9,106956,DB01576,Dextroamphetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],37.6,135862,DB01576,Dextroamphetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],40.5,135863,DB01576,Dextroamphetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],38.7,135864,DB01576,Dextroamphetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],25.7,135865,DB01576,Dextroamphetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,719.1,135866,DB01576,Dextroamphetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,771.2,135867,DB01576,Dextroamphetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,752.4,135868,DB01576,Dextroamphetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,574.3,135869,DB01576,Dextroamphetamine
,22039171,time to C(max),"Median time to C(max) was 5, 4, 5, and 8 h, respectively.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h,5,135870,DB01576,Dextroamphetamine
,22039171,time to C(max),"Median time to C(max) was 5, 4, 5, and 8 h, respectively.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h,4,135871,DB01576,Dextroamphetamine
,22039171,time to C(max),"Median time to C(max) was 5, 4, 5, and 8 h, respectively.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h,8,135872,DB01576,Dextroamphetamine
,18021493,steady-state d,"Based on C(min), steady-state d-amphetamine concentration (20.6 ng/mL) was reached by day 5, whereas LDX was undetectable, and 95% of the d-amphetamine was eliminated within 48 hours following the final dose on day 7.",Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),[ng] / [ml],20.6,137648,DB01576,Dextroamphetamine
,18021493,C(max),"At steady state, d-amphetamine achieved a mean +/- standard deviation C(max) of 90.1 +/- 29.6 ng/mL, with a median T(max) of 3.0 hours.",Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),[ng] / [ml],90.1,137649,DB01576,Dextroamphetamine
,18021493,T(max),"At steady state, d-amphetamine achieved a mean +/- standard deviation C(max) of 90.1 +/- 29.6 ng/mL, with a median T(max) of 3.0 hours.",Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),h,3.0,137650,DB01576,Dextroamphetamine
,18021493,AUC(0-inf),The AUC(0-inf) for d-amphetamine was 1453 +/- 645.7 ng.h/mL.,Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),[h·ng] / [ml],1453,137651,DB01576,Dextroamphetamine
,14586388,bioavailabilities,"Methamphetamine was well absorbed after smoking or intranasal administration, with bioavailabilities of 79% after intranasal administration and 67% of the estimated delivered dose or 37.4% of the absolute (pipe) dose after smoking.",The bioavailability of intranasal and smoked methamphetamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),%,79,151609,DB01576,Dextroamphetamine
,14586388,bioavailabilities,"Methamphetamine was well absorbed after smoking or intranasal administration, with bioavailabilities of 79% after intranasal administration and 67% of the estimated delivered dose or 37.4% of the absolute (pipe) dose after smoking.",The bioavailability of intranasal and smoked methamphetamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),%,67,151610,DB01576,Dextroamphetamine
,14586388,bioavailabilities,"Methamphetamine was well absorbed after smoking or intranasal administration, with bioavailabilities of 79% after intranasal administration and 67% of the estimated delivered dose or 37.4% of the absolute (pipe) dose after smoking.",The bioavailability of intranasal and smoked methamphetamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),%,37.4,151611,DB01576,Dextroamphetamine
,14586388,elimination half-life,"The elimination half-life was similar for intravenous (11.4 hours), intranasal (10.7 hours), and smoked (10.7 hours) methamphetamine.",The bioavailability of intranasal and smoked methamphetamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,11.4,151612,DB01576,Dextroamphetamine
,14586388,elimination half-life,"The elimination half-life was similar for intravenous (11.4 hours), intranasal (10.7 hours), and smoked (10.7 hours) methamphetamine.",The bioavailability of intranasal and smoked methamphetamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,10.7,151613,DB01576,Dextroamphetamine
,14586388,Clearance,"Clearance (272 mL x h(-1) x kg(-1)), steady-state volume of distribution (4.2 L/kg), and mean residence time (16 hours) of the intravenous dose were similar to previously reported values.",The bioavailability of intranasal and smoked methamphetamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[ml] / [h·kg],272,151614,DB01576,Dextroamphetamine
,14586388,steady-state volume of distribution,"Clearance (272 mL x h(-1) x kg(-1)), steady-state volume of distribution (4.2 L/kg), and mean residence time (16 hours) of the intravenous dose were similar to previously reported values.",The bioavailability of intranasal and smoked methamphetamine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[l] / [kg],4.2,151615,DB01576,Dextroamphetamine
,14586388,mean residence time,"Clearance (272 mL x h(-1) x kg(-1)), steady-state volume of distribution (4.2 L/kg), and mean residence time (16 hours) of the intravenous dose were similar to previously reported values.",The bioavailability of intranasal and smoked methamphetamine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,16,151616,DB01576,Dextroamphetamine
,14586388,half-life,"Dextroamphetamine (INN, dexamfetamine) half-life (all routes) was 16.2 hours.",The bioavailability of intranasal and smoked methamphetamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,16.2,151617,DB01576,Dextroamphetamine
,14586388,renal clearances,"Methamphetamine and dextroamphetamine renal clearances (all routes) were about 100 and 1100 mL x h(-1) x kg(-1), respectively.",The bioavailability of intranasal and smoked methamphetamine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[ml] / [h·kg],100,151618,DB01576,Dextroamphetamine
,14586388,renal clearances,"Methamphetamine and dextroamphetamine renal clearances (all routes) were about 100 and 1100 mL x h(-1) x kg(-1), respectively.",The bioavailability of intranasal and smoked methamphetamine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[ml] / [h·kg],1100,151619,DB01576,Dextroamphetamine
,12921476,Time to maximum concentration (Tmax),"Time to maximum concentration (Tmax) for SLI381 versus Adderall showed average increases of 3.0 hours for dextroamphetamine (t = -2.35, p = .04, df = 8.6) and 3.2 hours for levoamphetamine (t = -2.39, p = .04, df = 9.2).","Pharmacokinetics of SLI381 (ADDERALL XR), an extended-release formulation of Adderall. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12921476/),h,3.0,155763,DB01576,Dextroamphetamine
,12921476,Time to maximum concentration (Tmax),"Time to maximum concentration (Tmax) for SLI381 versus Adderall showed average increases of 3.0 hours for dextroamphetamine (t = -2.35, p = .04, df = 8.6) and 3.2 hours for levoamphetamine (t = -2.39, p = .04, df = 9.2).","Pharmacokinetics of SLI381 (ADDERALL XR), an extended-release formulation of Adderall. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12921476/),h,3.2,155764,DB01576,Dextroamphetamine
,26329917,Absorption rate constant,"Absorption rate constant, clearance, and volume of distribution for the plasma compartment were estimated as 0.527 h(-1) (95% CI 0.467-0.586), 28.7 L/h (95% CI 27.1-30.3), and 377 L (95% CI 326-428), respectively.",A Population Pharmacokinetic Analysis of Dextroamphetamine in the Plasma and Hair of Healthy Adults. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26329917/),1/[h],0.527,172150,DB01576,Dextroamphetamine
,26329917,clearance,"Absorption rate constant, clearance, and volume of distribution for the plasma compartment were estimated as 0.527 h(-1) (95% CI 0.467-0.586), 28.7 L/h (95% CI 27.1-30.3), and 377 L (95% CI 326-428), respectively.",A Population Pharmacokinetic Analysis of Dextroamphetamine in the Plasma and Hair of Healthy Adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26329917/),[l] / [h],28.7,172151,DB01576,Dextroamphetamine
,26329917,volume of distribution for the,"Absorption rate constant, clearance, and volume of distribution for the plasma compartment were estimated as 0.527 h(-1) (95% CI 0.467-0.586), 28.7 L/h (95% CI 27.1-30.3), and 377 L (95% CI 326-428), respectively.",A Population Pharmacokinetic Analysis of Dextroamphetamine in the Plasma and Hair of Healthy Adults. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26329917/),l,377,172152,DB01576,Dextroamphetamine
