Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28505360,central volume of distribution,"Mean ( sd ) central volume of distribution was 5.73 (2.42) litres, and total cefazolin clearance was 4.72 (1.1) litres h -1 .",Comparative total and unbound pharmacokinetics of cefazolin administered by bolus versus continuous infusion in patients undergoing major surgery: a randomized controlled trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28505360/),l,5.73,51421,DB01327,Cefazolin
,28505360,total cefazolin clearance,"Mean ( sd ) central volume of distribution was 5.73 (2.42) litres, and total cefazolin clearance was 4.72 (1.1) litres h -1 .",Comparative total and unbound pharmacokinetics of cefazolin administered by bolus versus continuous infusion in patients undergoing major surgery: a randomized controlled trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28505360/),-1·h·l,4.72,51422,DB01327,Cefazolin
,2810728,MIC,"Most frequent MIC values of R-3746 to S. aureus, E. coli, K. pneumoniae and P. mirabilis were 1.56, 0.39, less than or equal to 0.10 and less than or equal to 0.10 microgram/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],1.56,51476,DB01327,Cefazolin
,2810728,MIC,"Most frequent MIC values of R-3746 to S. aureus, E. coli, K. pneumoniae and P. mirabilis were 1.56, 0.39, less than or equal to 0.10 and less than or equal to 0.10 microgram/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],0.39,51477,DB01327,Cefazolin
less,2810728,MIC,"Most frequent MIC values of R-3746 to S. aureus, E. coli, K. pneumoniae and P. mirabilis were 1.56, 0.39, less than or equal to 0.10 and less than or equal to 0.10 microgram/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],0.10,51478,DB01327,Cefazolin
higher,2810728,MICs,"Against isolated strains of MRSA, MICs of R-3746 were higher than 25 micrograms/ml with 23 strains (77%), which were similar to MIC values of CCL and AMPC against these organisms.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],25,51479,DB01327,Cefazolin
,2810728,MIC50,"MIC values of R-3746 against CEZ resistant E. coli and K. pneumoniae were superior to MICs of other antibiotics, and the MIC50 value was 0.20 micrograms/ml.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],0.20,51480,DB01327,Cefazolin
,2810728,MIC,Against many isolated strains of E. cloacae MIC values of R-3746 were relatively high ranging 0.78 to greater than 100 micrograms/ml.,"[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],0.78 to greater,51481,DB01327,Cefazolin
,2810728,MIC,Against many isolated strains of E. cloacae MIC values of R-3746 were relatively high ranging 0.78 to greater than 100 micrograms/ml.,"[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],100,51482,DB01327,Cefazolin
,2810728,MIC50,MIC50 of R-3746 against E. cloacae was 12.5 micrograms/ml.,"[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],12.5,51483,DB01327,Cefazolin
,2810728,peak of serum concentration,"The peak of serum concentration of CPDX was attained in 1-6 hours 1-4 hours and 2-6 hours after administration of CPDX-PR at the 3 different dosage levels, and they were 0.99-2.99 micrograms/ml, 4.30-7.05 micrograms/ml and 1.65-2.93 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],0.99-2.99,51484,DB01327,Cefazolin
,2810728,peak of serum concentration,"The peak of serum concentration of CPDX was attained in 1-6 hours 1-4 hours and 2-6 hours after administration of CPDX-PR at the 3 different dosage levels, and they were 0.99-2.99 micrograms/ml, 4.30-7.05 micrograms/ml and 1.65-2.93 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],4.30-7.05,51485,DB01327,Cefazolin
,2810728,peak of serum concentration,"The peak of serum concentration of CPDX was attained in 1-6 hours 1-4 hours and 2-6 hours after administration of CPDX-PR at the 3 different dosage levels, and they were 0.99-2.99 micrograms/ml, 4.30-7.05 micrograms/ml and 1.65-2.93 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[μg] / [ml],1.65-2.93,51486,DB01327,Cefazolin
,2810728,concentrations,"At 8 hours after administration, mean concentrations of CPDX for the 3 groups were 0.31, 0.83 and 0.66 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),,0.83,51487,DB01327,Cefazolin
,2810728,concentrations,"At 8 hours after administration, mean concentrations of CPDX for the 3 groups were 0.31, 0.83 and 0.66 micrograms/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),,0.66,51488,DB01327,Cefazolin
,2810728,AUC's,"As the average AUC's for the 3 groups were 8.16, 25.97 and 10.79 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[h·μg] / [ml],8.16,51489,DB01327,Cefazolin
,2810728,AUC's,"As the average AUC's for the 3 groups were 8.16, 25.97 and 10.79 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[h·μg] / [ml],25.97,51490,DB01327,Cefazolin
,2810728,AUC's,"As the average AUC's for the 3 groups were 8.16, 25.97 and 10.79 micrograms.hr/ml, respectively.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),[h·μg] / [ml],10.79,51491,DB01327,Cefazolin
,2810728,Urinary recovery rates,"Urinary recovery rates of CPDX for the 3 groups were 20.9-56.2, 28.3-49.7 and 35.1-50.4%, respectively in the first 8 hours after administration.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),%,20.9-56.2,51492,DB01327,Cefazolin
,2810728,Urinary recovery rates,"Urinary recovery rates of CPDX for the 3 groups were 20.9-56.2, 28.3-49.7 and 35.1-50.4%, respectively in the first 8 hours after administration.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),%,28.3-49.7,51493,DB01327,Cefazolin
,2810728,Urinary recovery rates,"Urinary recovery rates of CPDX for the 3 groups were 20.9-56.2, 28.3-49.7 and 35.1-50.4%, respectively in the first 8 hours after administration.","[Bacteriological, pharmacokinetic and clinical studies on cefpodoxime proxetil in the pediatric field]. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2810728/),%,35.1-50.4,51494,DB01327,Cefazolin
,32250982,minimum inhibitory concentration,"Total and unbound cefazolin concentrations in plasma and ISF were compared with the minimum inhibitory concentration at which 90% of isolates are inhibited (MIC90) of cefazolin for Staphylococcus aureus, 2 mg·L.",Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,2,53992,DB01327,Cefazolin
,32250982,MIC90),"Total and unbound cefazolin concentrations in plasma and ISF were compared with the minimum inhibitory concentration at which 90% of isolates are inhibited (MIC90) of cefazolin for Staphylococcus aureus, 2 mg·L.",Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,2,53993,DB01327,Cefazolin
>,32250982,95% unbound,The fractional target attainment (FTA) of dosing regimens to achieve a pre-established target of 95% unbound ISF concentrations >2 mg·L throughout a 3-hour duration of the surgery was calculated.,Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),,2,53994,DB01327,Cefazolin
above,32250982,total,"For each timepoint up to 180 minutes, the median across subjects of total and unbound plasma concentration of cefazolin remained above 2 mg·L.",Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,2,53995,DB01327,Cefazolin
above,32250982,unbound plasma concentration,"For each timepoint up to 180 minutes, the median across subjects of total and unbound plasma concentration of cefazolin remained above 2 mg·L.",Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,2,53996,DB01327,Cefazolin
,32250982,minimum observed total plasma concentration,The minimum observed total plasma concentration was 31.7 mg·L and plasma unbound concentration was 7.7 mg·L (observed in the same participant).,Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,31.7,53997,DB01327,Cefazolin
,32250982,plasma unbound concentration,The minimum observed total plasma concentration was 31.7 mg·L and plasma unbound concentration was 7.7 mg·L (observed in the same participant).,Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,7.7,53998,DB01327,Cefazolin
above,32250982,unbound,"For each timepoint up to 150 minutes, the median across subjects of unbound ISF concentrations remained above 2 mg·L.",Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),mg,2,53999,DB01327,Cefazolin
,32250982,minimum observed unbound ISF concentration,The minimum observed unbound ISF concentration was 0.7 mg·L (observed in 1 participant).,Prophylactic Cefazolin Dosing in Women With Body Mass Index >35 kg·m-2 Undergoing Cesarean Delivery: A Pharmacokinetic Study of Plasma and Interstitial Fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32250982/),l·mg,0.7,54000,DB01327,Cefazolin
,6848301,half-life (t 1/2),"CFZ led to serum concentrations of 25 microgram/ml at 24 hr, with a half-life (t 1/2) of 33 hr.",Cefazolin and cephalexin kinetics in continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6848301/),h,33,54169,DB01327,Cefazolin
,6848301,serum t 1/2,"CPX, on the other hand, had a serum t 1/2 of 8.6 hr and resulted in much lower peritoneal concentrations than CFZ.",Cefazolin and cephalexin kinetics in continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6848301/),h,8.6,54170,DB01327,Cefazolin
,6848301,steady-state plasma concentrations,"The model predicts that a 10-mg/kg intraperitoneal loading dose, followed by 5-mg/kg doses in each exchange the first day and 2.5-mg/kg doses thereafter, will lead to steady-state plasma concentrations of 50 to 65 microgram/ml.",Cefazolin and cephalexin kinetics in continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6848301/),[μg] / [ml],50 to 65,54171,DB01327,Cefazolin
,580023,Peak serum concentrations,"Peak serum concentrations occurred 45 min after the administration and were 31.52 microgram/ml for cephazolin, 17.32 microgram/ml for cephaloridine, 13.98 microgram/ml for cephapirin, 9.51 microgram/ml for cephradine and 8.60 microgram/ml for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),[μg] / [ml],31.52,54474,DB01327,Cefazolin
,580023,Peak serum concentrations,"Peak serum concentrations occurred 45 min after the administration and were 31.52 microgram/ml for cephazolin, 17.32 microgram/ml for cephaloridine, 13.98 microgram/ml for cephapirin, 9.51 microgram/ml for cephradine and 8.60 microgram/ml for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),[μg] / [ml],17.32,54475,DB01327,Cefazolin
,580023,Peak serum concentrations,"Peak serum concentrations occurred 45 min after the administration and were 31.52 microgram/ml for cephazolin, 17.32 microgram/ml for cephaloridine, 13.98 microgram/ml for cephapirin, 9.51 microgram/ml for cephradine and 8.60 microgram/ml for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),[μg] / [ml],13.98,54476,DB01327,Cefazolin
,580023,Peak serum concentrations,"Peak serum concentrations occurred 45 min after the administration and were 31.52 microgram/ml for cephazolin, 17.32 microgram/ml for cephaloridine, 13.98 microgram/ml for cephapirin, 9.51 microgram/ml for cephradine and 8.60 microgram/ml for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),[μg] / [ml],9.51,54477,DB01327,Cefazolin
,580023,Peak serum concentrations,"Peak serum concentrations occurred 45 min after the administration and were 31.52 microgram/ml for cephazolin, 17.32 microgram/ml for cephaloridine, 13.98 microgram/ml for cephapirin, 9.51 microgram/ml for cephradine and 8.60 microgram/ml for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),[μg] / [ml],8.60,54478,DB01327,Cefazolin
,580023,half-lives,"The average half-lives were found to be 2.07, 1.80, 0.98, 1.24 and 0.97 h, respectively.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),h,2.07,54479,DB01327,Cefazolin
,580023,half-lives,"The average half-lives were found to be 2.07, 1.80, 0.98, 1.24 and 0.97 h, respectively.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),h,1.80,54480,DB01327,Cefazolin
,580023,half-lives,"The average half-lives were found to be 2.07, 1.80, 0.98, 1.24 and 0.97 h, respectively.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),h,0.98,54481,DB01327,Cefazolin
,580023,half-lives,"The average half-lives were found to be 2.07, 1.80, 0.98, 1.24 and 0.97 h, respectively.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),h,1.24,54482,DB01327,Cefazolin
,580023,half-lives,"The average half-lives were found to be 2.07, 1.80, 0.98, 1.24 and 0.97 h, respectively.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),h,0.97,54483,DB01327,Cefazolin
,580023,percentage of protein binding,"The percentage of protein binding was found to be 82 for cephazolin, 59 for cephalothin, 51 for cephapirin, 31 for cephaloridine and only 10 for cephradine, half an hour after drug administration.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),,82,54484,DB01327,Cefazolin
,580023,percentage of protein binding,"The percentage of protein binding was found to be 82 for cephazolin, 59 for cephalothin, 51 for cephapirin, 31 for cephaloridine and only 10 for cephradine, half an hour after drug administration.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),,59,54485,DB01327,Cefazolin
,580023,percentage of protein binding,"The percentage of protein binding was found to be 82 for cephazolin, 59 for cephalothin, 51 for cephapirin, 31 for cephaloridine and only 10 for cephradine, half an hour after drug administration.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),,51,54486,DB01327,Cefazolin
,580023,percentage of protein binding,"The percentage of protein binding was found to be 82 for cephazolin, 59 for cephalothin, 51 for cephapirin, 31 for cephaloridine and only 10 for cephradine, half an hour after drug administration.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),,31,54487,DB01327,Cefazolin
,580023,percentage of protein binding,"The percentage of protein binding was found to be 82 for cephazolin, 59 for cephalothin, 51 for cephapirin, 31 for cephaloridine and only 10 for cephradine, half an hour after drug administration.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),,10,54488,DB01327,Cefazolin
,580023,total urine recovery,"The total urine recovery of the above cephalosporins, within 24 h, was 91.9% for cephradine, 81.9% for cephaloridine, 73.3% for cephazolin, 69.5% for cephapirin and 51.2% for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),%,91.9,54489,DB01327,Cefazolin
,580023,total urine recovery,"The total urine recovery of the above cephalosporins, within 24 h, was 91.9% for cephradine, 81.9% for cephaloridine, 73.3% for cephazolin, 69.5% for cephapirin and 51.2% for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),%,81.9,54490,DB01327,Cefazolin
,580023,total urine recovery,"The total urine recovery of the above cephalosporins, within 24 h, was 91.9% for cephradine, 81.9% for cephaloridine, 73.3% for cephazolin, 69.5% for cephapirin and 51.2% for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),%,73.3,54491,DB01327,Cefazolin
,580023,total urine recovery,"The total urine recovery of the above cephalosporins, within 24 h, was 91.9% for cephradine, 81.9% for cephaloridine, 73.3% for cephazolin, 69.5% for cephapirin and 51.2% for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),%,69.5,54492,DB01327,Cefazolin
,580023,total urine recovery,"The total urine recovery of the above cephalosporins, within 24 h, was 91.9% for cephradine, 81.9% for cephaloridine, 73.3% for cephazolin, 69.5% for cephapirin and 51.2% for cephalothin.",Pharmacokinetics of five cephalosporins in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580023/),%,51.2,54493,DB01327,Cefazolin
,30689931,total body CL,"The mean ± standard deviation (SD) total body CL for the birth-6 month cohort was 0.009 ± 0.006 mL/min/kg with a mean ± SD Vd of 0.59 ± 0.26 L/kg, the mean ± SD total body CL for the 7 month-3 year cohort was 0.01 ± 0.005 mL/min/kg with a mean ± SD Vd of 0.79 ± 0.15 L/kg, and the mean ± SD total body CL for the 4-16 year cohort was 0.007 ± 0.004 mL/min/kg with a mean ± SD Vd of 3.4 ± 0.94 L/kg.",Pharmacokinetics of cefazolin delivery via the cardiopulmonary bypass circuit priming solution in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689931/),[ml] / [kg·min],0.009,54653,DB01327,Cefazolin
,30689931,Vd,"The mean ± standard deviation (SD) total body CL for the birth-6 month cohort was 0.009 ± 0.006 mL/min/kg with a mean ± SD Vd of 0.59 ± 0.26 L/kg, the mean ± SD total body CL for the 7 month-3 year cohort was 0.01 ± 0.005 mL/min/kg with a mean ± SD Vd of 0.79 ± 0.15 L/kg, and the mean ± SD total body CL for the 4-16 year cohort was 0.007 ± 0.004 mL/min/kg with a mean ± SD Vd of 3.4 ± 0.94 L/kg.",Pharmacokinetics of cefazolin delivery via the cardiopulmonary bypass circuit priming solution in infants and children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689931/),[l] / [kg],0.59,54654,DB01327,Cefazolin
,30689931,total body CL,"The mean ± standard deviation (SD) total body CL for the birth-6 month cohort was 0.009 ± 0.006 mL/min/kg with a mean ± SD Vd of 0.59 ± 0.26 L/kg, the mean ± SD total body CL for the 7 month-3 year cohort was 0.01 ± 0.005 mL/min/kg with a mean ± SD Vd of 0.79 ± 0.15 L/kg, and the mean ± SD total body CL for the 4-16 year cohort was 0.007 ± 0.004 mL/min/kg with a mean ± SD Vd of 3.4 ± 0.94 L/kg.",Pharmacokinetics of cefazolin delivery via the cardiopulmonary bypass circuit priming solution in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689931/),[ml] / [kg·min],0.01,54655,DB01327,Cefazolin
,30689931,Vd,"The mean ± standard deviation (SD) total body CL for the birth-6 month cohort was 0.009 ± 0.006 mL/min/kg with a mean ± SD Vd of 0.59 ± 0.26 L/kg, the mean ± SD total body CL for the 7 month-3 year cohort was 0.01 ± 0.005 mL/min/kg with a mean ± SD Vd of 0.79 ± 0.15 L/kg, and the mean ± SD total body CL for the 4-16 year cohort was 0.007 ± 0.004 mL/min/kg with a mean ± SD Vd of 3.4 ± 0.94 L/kg.",Pharmacokinetics of cefazolin delivery via the cardiopulmonary bypass circuit priming solution in infants and children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689931/),[l] / [kg],0.79,54656,DB01327,Cefazolin
,30689931,total body CL,"The mean ± standard deviation (SD) total body CL for the birth-6 month cohort was 0.009 ± 0.006 mL/min/kg with a mean ± SD Vd of 0.59 ± 0.26 L/kg, the mean ± SD total body CL for the 7 month-3 year cohort was 0.01 ± 0.005 mL/min/kg with a mean ± SD Vd of 0.79 ± 0.15 L/kg, and the mean ± SD total body CL for the 4-16 year cohort was 0.007 ± 0.004 mL/min/kg with a mean ± SD Vd of 3.4 ± 0.94 L/kg.",Pharmacokinetics of cefazolin delivery via the cardiopulmonary bypass circuit priming solution in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689931/),[ml] / [kg·min],0.007,54657,DB01327,Cefazolin
,30689931,Vd,"The mean ± standard deviation (SD) total body CL for the birth-6 month cohort was 0.009 ± 0.006 mL/min/kg with a mean ± SD Vd of 0.59 ± 0.26 L/kg, the mean ± SD total body CL for the 7 month-3 year cohort was 0.01 ± 0.005 mL/min/kg with a mean ± SD Vd of 0.79 ± 0.15 L/kg, and the mean ± SD total body CL for the 4-16 year cohort was 0.007 ± 0.004 mL/min/kg with a mean ± SD Vd of 3.4 ± 0.94 L/kg.",Pharmacokinetics of cefazolin delivery via the cardiopulmonary bypass circuit priming solution in infants and children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689931/),[l] / [kg],3.4,54658,DB01327,Cefazolin
,25410773,Clearance,"The final model resulted in the mean ± SD parameter values: Clearance = 3.8 ± 2.1 L/h, volume of distribution in central compartment = 8.6 ± 6.4 L and volume of distribution in ISF = 36.6 ± 17.9 L.",Population Pharmacokinetics of Cefazolin in Serum and Tissue for Patients with Complicated Skin and Soft Tissue Infections (cSSTI). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410773/),[l] / [h],3.8,56000,DB01327,Cefazolin
,25410773,volume of distribution in central compartment,"The final model resulted in the mean ± SD parameter values: Clearance = 3.8 ± 2.1 L/h, volume of distribution in central compartment = 8.6 ± 6.4 L and volume of distribution in ISF = 36.6 ± 17.9 L.",Population Pharmacokinetics of Cefazolin in Serum and Tissue for Patients with Complicated Skin and Soft Tissue Infections (cSSTI). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410773/),l,8.6,56001,DB01327,Cefazolin
,25410773,volume of distribution,"The final model resulted in the mean ± SD parameter values: Clearance = 3.8 ± 2.1 L/h, volume of distribution in central compartment = 8.6 ± 6.4 L and volume of distribution in ISF = 36.6 ± 17.9 L.",Population Pharmacokinetics of Cefazolin in Serum and Tissue for Patients with Complicated Skin and Soft Tissue Infections (cSSTI). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410773/),l,36.6,56002,DB01327,Cefazolin
,25410773,penetration ratios,"The mean ± SD and median penetration ratios were 1.36 ± 4.57 and 0.80, respectively.",Population Pharmacokinetics of Cefazolin in Serum and Tissue for Patients with Complicated Skin and Soft Tissue Infections (cSSTI). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410773/),,0.80,56003,DB01327,Cefazolin
,2795860,MICs,"MICs of CDZM against 1 strain each of Streptococcus pneumoniae, Escherichia coli and Klebsiella pneumoniae were 0.05 micrograms/ml to 0.10 micrograms/ml.",[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),[μg] / [ml],0.05,58502,DB01327,Cefazolin
,2795860,MICs,"MICs of CDZM against 1 strain each of Streptococcus pneumoniae, Escherichia coli and Klebsiella pneumoniae were 0.05 micrograms/ml to 0.10 micrograms/ml.",[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),[μg] / [ml],0.10,58503,DB01327,Cefazolin
less,2795860,MIC,"Especially, MIC against all 6 strains of Haemophilus influenzae was less than or equal to 0.024 micrograms/ml.",[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),[μg] / [ml],0.024,58504,DB01327,Cefazolin
