Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33795255,MAD,The MTD was not identified; the MAD was 0.3 mg/kg.,"Phase I Study of MEDI3726: A Prostate-Specific Membrane Antigen-Targeted Antibody-Drug Conjugate, in Patients with mCRPC after Failure of Abiraterone or Enzalutamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33795255/),[mg] / [kg],0.3,161602,DB05812,Abiraterone
,33795255,half-life,MEDI3726 had nonlinear pharmacokinetics with a short half-life (0.3-1.8 days).,"Phase I Study of MEDI3726: A Prostate-Specific Membrane Antigen-Targeted Antibody-Drug Conjugate, in Patients with mCRPC after Failure of Abiraterone or Enzalutamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33795255/),d,0.3-1.8,161603,DB05812,Abiraterone
<,32278053,oral bioavailability,Abiraterone acetate (AbA) has an oral bioavailability of <10% due to its poor water solubility.,Enhancement of abiraterone acetate oral bioavailability by supersaturated-silica lipid hybrids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32278053/),%,10,169836,DB05812,Abiraterone
,32278053,saturation levels,"SLH with a saturation level of 90% Seq enhanced the oral bioavailability of unformulated AbA by 31-fold, and super-SLH with saturation levels of 150, 200 and 250% Seq, enhanced the bioavailability by 11, 10 and 7-fold, respectively.",Enhancement of abiraterone acetate oral bioavailability by supersaturated-silica lipid hybrids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32278053/),,150,169837,DB05812,Abiraterone
,28039155,progression-free survival,Median PSA-progression-free survival was 6.9 months (95% CI: 4.1-10.3 months).,Phase I/II trial of cabazitaxel plus abiraterone in patients with metastatic castration-resistant prostate cancer (mCRPC) progressing after docetaxel and abiraterone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28039155/),month,6.9,200333,DB05812,Abiraterone
,22002259,flow-rate,"Chromatographic separation was achieved using an isocratic mobile (10 mm ammonium acetate:acetonitrile, 10:90, v/v) at a flow-rate of 0.70 mL/min on an Atlantis dC(18) column maintained at 40 °C with a total run time of 3.5 min.",Development and validation of a highly sensitive method for the determination of abiraterone in rat and human plasma by LC-MS/MS-ESI: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22002259/),[ml] / [min],0.70,217729,DB05812,Abiraterone
,22002259,total run time,"Chromatographic separation was achieved using an isocratic mobile (10 mm ammonium acetate:acetonitrile, 10:90, v/v) at a flow-rate of 0.70 mL/min on an Atlantis dC(18) column maintained at 40 °C with a total run time of 3.5 min.",Development and validation of a highly sensitive method for the determination of abiraterone in rat and human plasma by LC-MS/MS-ESI: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22002259/),min,3.5,217730,DB05812,Abiraterone
≥,32172196,minimum plasma concentration (Cmin),"At the currently used fixed dose of 1000 mg once daily in modified fasting state, 40% of patients do not reach the efficacy threshold of a minimum plasma concentration (Cmin) ≥ 8.4 ng/mL and are thereby at risk of decreased treatment efficacy.",Concomitant intake of abiraterone acetate and food to increase pharmacokinetic exposure: real life data from a therapeutic drug monitoring programme. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32172196/),[ng] / [ml],8.4,218086,DB05812,Abiraterone
<,32172196,Cmin,"In case of Cmin < 8.4 ng/mL and acceptable toxicity, a PK-guided intervention was recommended.",Concomitant intake of abiraterone acetate and food to increase pharmacokinetic exposure: real life data from a therapeutic drug monitoring programme. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32172196/),[ng] / [ml],8.4,218087,DB05812,Abiraterone
<,32172196,Cmin,"In total, 32 evaluable patients were included, of which 20 patients (63%) had a Cmin < 8.4 ng/mL at a certain time point during treatment.",Concomitant intake of abiraterone acetate and food to increase pharmacokinetic exposure: real life data from a therapeutic drug monitoring programme. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32172196/),[ng] / [ml],8.4,218088,DB05812,Abiraterone
,32172196,Cmin,"These patients were recommended to take abiraterone acetate concomitantly with food, after which Cmin increased from 6.9 ng/mL to 27 ng/mL (p < 0.001) without additional toxicities.",Concomitant intake of abiraterone acetate and food to increase pharmacokinetic exposure: real life data from a therapeutic drug monitoring programme. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32172196/),[ng] / [ml],6.9,218089,DB05812,Abiraterone
,32172196,Cmin,"These patients were recommended to take abiraterone acetate concomitantly with food, after which Cmin increased from 6.9 ng/mL to 27 ng/mL (p < 0.001) without additional toxicities.",Concomitant intake of abiraterone acetate and food to increase pharmacokinetic exposure: real life data from a therapeutic drug monitoring programme. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32172196/),[ng] / [ml],27,218090,DB05812,Abiraterone
,29590007,response rate,"The PSA response rate was 58% in LOW and 50% in STD, and the median PFS was approximately 9 months in both groups.",Prospective International Randomized Phase II Study of Low-Dose Abiraterone With Food Versus Standard Dose Abiraterone In Castration-Resistant Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590007/),%,58,227698,DB05812,Abiraterone
,29590007,response rate,"The PSA response rate was 58% in LOW and 50% in STD, and the median PFS was approximately 9 months in both groups.",Prospective International Randomized Phase II Study of Low-Dose Abiraterone With Food Versus Standard Dose Abiraterone In Castration-Resistant Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590007/),%,50,227699,DB05812,Abiraterone
,29590007,PFS,"The PSA response rate was 58% in LOW and 50% in STD, and the median PFS was approximately 9 months in both groups.",Prospective International Randomized Phase II Study of Low-Dose Abiraterone With Food Versus Standard Dose Abiraterone In Castration-Resistant Prostate Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590007/),month,9,227700,DB05812,Abiraterone
,31081533,DTL,"Considerable inter-patient variability in DTL was seen, with initial DTL for abiraterone ranging between 1.5 and 25.4 ng/ml (CV 61%) and for D4A between 0.2 and 2.5 ng/ml (CV 61%).",Inter- and intra-patient variability in pharmacokinetics of abiraterone acetate in metastatic prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31081533/),ng,1,229856,DB05812,Abiraterone
,33709626,area under the plasma concentration-time curve (mAUC0-inf),The mean docetaxel area under the plasma concentration-time curve (mAUC0-inf) was 461 ng/mL × h with 1 dose limiting toxicity (DLT); grade 3 alanine transferase increase.,"ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],461,232532,DB05812,Abiraterone
,33709626,mAUC0-inf,"In cohort 2 (n = 6, ModraDoc006/r 30-20/200-200), the mAUC0-inf was 1687 ng/mL × h with 2 DLTs; grade 3 diarrhea and mucositis.","ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],1687,232533,DB05812,Abiraterone
,33709626,mAUC0-inf,"In cohort 3A (n = 6, ModraDoc006/r 30-20/200-100), the mAUC0-inf was 1517 ng/mL × h with 1 DLT; grade 3 diarrhea.","ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],1517,232534,DB05812,Abiraterone
,33709626,mAUC0-inf,"In cohort 3B (n = 3, ModraDoc006/r 20-20/200-100), the mAUC0-inf was 558 ng/mL × h without DLTs.","ModraDoc006, an oral docetaxel formulation in combination with ritonavir (ModraDoc006/r), in metastatic castration-resistant prostate cancer patients: A phase Ib study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709626/),[ng] / [h·ml],558,232535,DB05812,Abiraterone
,29974203,ΔQTcF,"At steady state, the maximum ΔQTcF was 12.4 ms and the upper bound of its associated 90% CI was 16.0 ms.","An open-label, multicenter, phase Ib study investigating the effect of apalutamide on ventricular repolarization in men with castration-resistant prostate cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29974203/),ms,12.4,235962,DB05812,Abiraterone
,29974203,ΔQTcF,"At steady state, the maximum ΔQTcF was 12.4 ms and the upper bound of its associated 90% CI was 16.0 ms.","An open-label, multicenter, phase Ib study investigating the effect of apalutamide on ventricular repolarization in men with castration-resistant prostate cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29974203/),ms,16.0,235963,DB05812,Abiraterone
,25117615,tmax,"Over the evaluated dose range, plasma abiraterone concentrations increased with dose, with median tmax 2-3 h.",Phase-1 study of abiraterone acetate in chemotherapy-naïve Japanese patients with castration-resistant prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25117615/),h,2-3,262377,DB05812,Abiraterone
,26006702,plasma t1/2,Onapristone plasma t1/2 (mean ± SD) was 4.36 ± 0.81 h for the fasted state and 3.76 ± 0.36 h for the fed state.,A single-dose PK study of onapristone including the effect of food on absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,4.36,263210,DB05812,Abiraterone
,26006702,plasma t1/2,Onapristone plasma t1/2 (mean ± SD) was 4.36 ± 0.81 h for the fasted state and 3.76 ± 0.36 h for the fed state.,A single-dose PK study of onapristone including the effect of food on absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,3.76,263211,DB05812,Abiraterone
,26006702,tmax,"Following food, onapristone tmax was delayed from 1 to 4 h.",A single-dose PK study of onapristone including the effect of food on absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,1,263212,DB05812,Abiraterone
,26006702,tmax,"Following food, onapristone tmax was delayed from 1 to 4 h.",A single-dose PK study of onapristone including the effect of food on absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,4,263213,DB05812,Abiraterone
,22526411,maximum plasma concentrations,"Over the evaluated dose range, the mean abiraterone maximum plasma concentrations increased from 26 to 112 ng/mL in dose-escalation study and from 40 to 125 ng/mL in dose-proportionality study; the mean area under the plasma concentration-time curve from 0 to the last measurable plasma concentration increased from 155 to 610 ng.h/mL in dose-escalation study, and from 195 to 607 ng.h/mL in dose-proportionality study.","Open-label, phase I, pharmacokinetic studies of abiraterone acetate in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22526411/),[ng] / [ml],26 to 112,269176,DB05812,Abiraterone
,22526411,maximum plasma concentrations,"Over the evaluated dose range, the mean abiraterone maximum plasma concentrations increased from 26 to 112 ng/mL in dose-escalation study and from 40 to 125 ng/mL in dose-proportionality study; the mean area under the plasma concentration-time curve from 0 to the last measurable plasma concentration increased from 155 to 610 ng.h/mL in dose-escalation study, and from 195 to 607 ng.h/mL in dose-proportionality study.","Open-label, phase I, pharmacokinetic studies of abiraterone acetate in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22526411/),[ng] / [ml],40 to 125,269177,DB05812,Abiraterone
,22526411,area under the plasma concentration-time curve from 0 to the last measurable plasma concentration,"Over the evaluated dose range, the mean abiraterone maximum plasma concentrations increased from 26 to 112 ng/mL in dose-escalation study and from 40 to 125 ng/mL in dose-proportionality study; the mean area under the plasma concentration-time curve from 0 to the last measurable plasma concentration increased from 155 to 610 ng.h/mL in dose-escalation study, and from 195 to 607 ng.h/mL in dose-proportionality study.","Open-label, phase I, pharmacokinetic studies of abiraterone acetate in healthy men. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22526411/),[h·ng] / [ml],155 to 610,269178,DB05812,Abiraterone
,22526411,area under the plasma concentration-time curve from 0 to the last measurable plasma concentration,"Over the evaluated dose range, the mean abiraterone maximum plasma concentrations increased from 26 to 112 ng/mL in dose-escalation study and from 40 to 125 ng/mL in dose-proportionality study; the mean area under the plasma concentration-time curve from 0 to the last measurable plasma concentration increased from 155 to 610 ng.h/mL in dose-escalation study, and from 195 to 607 ng.h/mL in dose-proportionality study.","Open-label, phase I, pharmacokinetic studies of abiraterone acetate in healthy men. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22526411/),[h·ng] / [ml],195 to 607,269179,DB05812,Abiraterone
