Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3940218,Total-body clearance,"Total-body clearance of cyclophosphamide in mice exposed to halothane was 60 ml/min/kg, as against 188 ml/min/kg in nonexposed mice.",Increased toxicity of the antitumor drug cyclophosphamide in mice in the presence of the volatile anesthetic agent halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940218/),[ml] / [kg·min],188,60854,DB01159,Halothane
,8214905,PaCO2,"Positive pressure ventilation was begun, maintaining PaCO2 at 49.1 +/- 3.3 mm of Hg and airway pressure at 20 +/- 2 cm of H2O.",Evaluation of the effect of alfentanil on the minimum alveolar concentration of halothane in horses. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8214905/),h·mm,49.1,60921,DB01159,Halothane
,8214905,plasma alfentanil concentration,"Mean +/- SD measured plasma alfentanil concentration during the infusions were 94.8 +/- 29.0, 170.7 +/- 29.2 and 390.9 +/- 107.4 ng/ml.",Evaluation of the effect of alfentanil on the minimum alveolar concentration of halothane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8214905/),[ng] / [ml],94.8,60922,DB01159,Halothane
,8214905,plasma alfentanil concentration,"Mean +/- SD measured plasma alfentanil concentration during the infusions were 94.8 +/- 29.0, 170.7 +/- 29.2 and 390.9 +/- 107.4 ng/ml.",Evaluation of the effect of alfentanil on the minimum alveolar concentration of halothane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8214905/),[ng] / [ml],170.7,60923,DB01159,Halothane
,8214905,plasma alfentanil concentration,"Mean +/- SD measured plasma alfentanil concentration during the infusions were 94.8 +/- 29.0, 170.7 +/- 29.2 and 390.9 +/- 107.4 ng/ml.",Evaluation of the effect of alfentanil on the minimum alveolar concentration of halothane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8214905/),[ng] / [ml],390.9,60924,DB01159,Halothane
,11314830,peak arterial concentrations,"Under halothane anaesthesia, the peak arterial concentrations of each drug occurred at the end of the two-minute infusion, and was 42.3 mg/l and 12.3 mg/l for thiopentone and propofol, respectively.",The cerebral and systemic kinetics of thiopentone and propofol in halothane anaesthetized sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11314830/),[mg] / [l],42.3,66366,DB01159,Halothane
,11314830,peak arterial concentrations,"Under halothane anaesthesia, the peak arterial concentrations of each drug occurred at the end of the two-minute infusion, and was 42.3 mg/l and 12.3 mg/l for thiopentone and propofol, respectively.",The cerebral and systemic kinetics of thiopentone and propofol in halothane anaesthetized sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11314830/),[mg] / [l],12.3,66367,DB01159,Halothane
,11314830,systemic clearance,Propofol had a significantly larger systemic clearance (3.19 l/min) than thiopentone (0.99 l/min).,The cerebral and systemic kinetics of thiopentone and propofol in halothane anaesthetized sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11314830/),[l] / [min],3.19,66368,DB01159,Halothane
,11314830,systemic clearance,Propofol had a significantly larger systemic clearance (3.19 l/min) than thiopentone (0.99 l/min).,The cerebral and systemic kinetics of thiopentone and propofol in halothane anaesthetized sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11314830/),[l] / [min],0.99,66369,DB01159,Halothane
,11314830,extraction ratio,The extraction ratio across the brain near the end of the infusions (1.5 min) were 0.85 and 0.46 respectively.,The cerebral and systemic kinetics of thiopentone and propofol in halothane anaesthetized sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11314830/),,0.85,66370,DB01159,Halothane
,11314830,extraction ratio,The extraction ratio across the brain near the end of the infusions (1.5 min) were 0.85 and 0.46 respectively.,The cerebral and systemic kinetics of thiopentone and propofol in halothane anaesthetized sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11314830/),,0.46,66371,DB01159,Halothane
,8198908,Recovery,Recovery was slowest with the propofol infusion (mean 39.8 (SD 12.9) min when eyes opened on command).,"Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,39.8,72637,DB01159,Halothane
,8198908,recovery times,"The recovery times were significantly shorter with the three other techniques (propofol bolus 21.9 (9.9) min, thiopentone 23.4 (11.3) min, halothane 20.1 (8.9) min), and the choice among these three methods had no significant influence on the recovery profile.","Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,21.9,72638,DB01159,Halothane
,8198908,recovery times,"The recovery times were significantly shorter with the three other techniques (propofol bolus 21.9 (9.9) min, thiopentone 23.4 (11.3) min, halothane 20.1 (8.9) min), and the choice among these three methods had no significant influence on the recovery profile.","Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,23.4,72639,DB01159,Halothane
,8198908,recovery times,"The recovery times were significantly shorter with the three other techniques (propofol bolus 21.9 (9.9) min, thiopentone 23.4 (11.3) min, halothane 20.1 (8.9) min), and the choice among these three methods had no significant influence on the recovery profile.","Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,20.1,72640,DB01159,Halothane
,3257879,clearance,The clearance of propofol was significantly lower in the elderly (1.44 +/- 0.10 (SE) litre min-1) than in the younger patients (1.79 +/- 0.12 litre min-1).,Pharmacokinetics of propofol (diprivan) in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),[l] / [min],1.44,77947,DB01159,Halothane
,3257879,clearance,The clearance of propofol was significantly lower in the elderly (1.44 +/- 0.10 (SE) litre min-1) than in the younger patients (1.79 +/- 0.12 litre min-1).,Pharmacokinetics of propofol (diprivan) in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),[l] / [min],1.79,77948,DB01159,Halothane
,3257879,volume of the central compartment,The volume of the central compartment in the elderly patients was significantly smaller (19.6 +/- 5.2 litre) than that in the young (26.3 +/- 2.9 litre).,Pharmacokinetics of propofol (diprivan) in elderly patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),l,19.6,77949,DB01159,Halothane
,3257879,volume of the central compartment,The volume of the central compartment in the elderly patients was significantly smaller (19.6 +/- 5.2 litre) than that in the young (26.3 +/- 2.9 litre).,Pharmacokinetics of propofol (diprivan) in elderly patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),l,26.3,77950,DB01159,Halothane
,3257879,volume of distribution at equilibrium,"There was no difference in the volume of distribution at equilibrium (1608 +/- 246 litre in the elderly and 1757 +/- 360 litre in the young), in the volume of distribution at steady state (691 +/- 139 litre in the elderly and 771 +/- 236 litre in the young) or in the half-lives of distribution and elimination.",Pharmacokinetics of propofol (diprivan) in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),l,1608,77951,DB01159,Halothane
,3257879,volume of distribution at equilibrium,"There was no difference in the volume of distribution at equilibrium (1608 +/- 246 litre in the elderly and 1757 +/- 360 litre in the young), in the volume of distribution at steady state (691 +/- 139 litre in the elderly and 771 +/- 236 litre in the young) or in the half-lives of distribution and elimination.",Pharmacokinetics of propofol (diprivan) in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),l,1757,77952,DB01159,Halothane
,3257879,volume of distribution at steady state,"There was no difference in the volume of distribution at equilibrium (1608 +/- 246 litre in the elderly and 1757 +/- 360 litre in the young), in the volume of distribution at steady state (691 +/- 139 litre in the elderly and 771 +/- 236 litre in the young) or in the half-lives of distribution and elimination.",Pharmacokinetics of propofol (diprivan) in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),l,691,77953,DB01159,Halothane
,3257879,volume of distribution at steady state,"There was no difference in the volume of distribution at equilibrium (1608 +/- 246 litre in the elderly and 1757 +/- 360 litre in the young), in the volume of distribution at steady state (691 +/- 139 litre in the elderly and 771 +/- 236 litre in the young) or in the half-lives of distribution and elimination.",Pharmacokinetics of propofol (diprivan) in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3257879/),l,771,77954,DB01159,Halothane
,2889555,steady-state volume,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[l] / [kg],0.21,79728,DB01159,Halothane
,2889555,clearance,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[ml] / [kg·min],2.9,79729,DB01159,Halothane
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),min,100,79730,DB01159,Halothane
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[l] / [kg],0.20,79731,DB01159,Halothane
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[ml] / [kg·min],3.2,79732,DB01159,Halothane
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),min,84,79733,DB01159,Halothane
,2889555,Plasma concentrations,Plasma concentrations associated with 50% blockade averaged 0.2 microgram/ml for both groups.,Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[μg] / [ml],0.2,79734,DB01159,Halothane
,9989340,blood/gas partition coefficient,The more rapid pharmacokinetics are a result of the low blood/gas partition coefficient of 0.69.,Clinical pharmacokinetics of sevoflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989340/),,0.69,82479,DB01159,Halothane
,9989340,oil/gas partition coefficient,"With an oil/gas partition coefficient of 47.2, the minimum alveolar concentration (MAC) of sevoflurane is 2.05%.",Clinical pharmacokinetics of sevoflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989340/),,47.2,82480,DB01159,Halothane
,9989340,minimum alveolar concentration (MAC),"With an oil/gas partition coefficient of 47.2, the minimum alveolar concentration (MAC) of sevoflurane is 2.05%.",Clinical pharmacokinetics of sevoflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989340/),%,2.05,82481,DB01159,Halothane
,3605749,arterial propranolol concentration,"However, there was a rapid increase in arterial propranolol concentration from 88 +/- 10 ng/ml (mean +/- SEM) prior to halothane to 116 +/- 12 ng/ml (P less than 0.05) and 130 +/- 7 ng/ml (P less than 0.05) 60 and 120 min, respectively, after starting halothane anesthesia (2.0 MAC 1.74%).",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),[ng] / [ml],88,88198,DB01159,Halothane
,3605749,arterial propranolol concentration,"However, there was a rapid increase in arterial propranolol concentration from 88 +/- 10 ng/ml (mean +/- SEM) prior to halothane to 116 +/- 12 ng/ml (P less than 0.05) and 130 +/- 7 ng/ml (P less than 0.05) 60 and 120 min, respectively, after starting halothane anesthesia (2.0 MAC 1.74%).",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),[ng] / [ml],116,88199,DB01159,Halothane
,3605749,arterial propranolol concentration,"However, there was a rapid increase in arterial propranolol concentration from 88 +/- 10 ng/ml (mean +/- SEM) prior to halothane to 116 +/- 12 ng/ml (P less than 0.05) and 130 +/- 7 ng/ml (P less than 0.05) 60 and 120 min, respectively, after starting halothane anesthesia (2.0 MAC 1.74%).",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),[ng] / [ml],130,88200,DB01159,Halothane
,3605749,arterial to venous (A/V) concentration ratio,"The increase in venous propranolol concentration lagged substantially behind that of the arterial concentration, so that, 60 min after starting halothane, the arterial to venous (A/V) concentration ratio increased from 1.13 +/- 0.05 to a maximum of 1.48 +/- 0.08.",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),,1.13,88201,DB01159,Halothane
,3605749,arterial to venous (A/V) concentration ratio,"The increase in venous propranolol concentration lagged substantially behind that of the arterial concentration, so that, 60 min after starting halothane, the arterial to venous (A/V) concentration ratio increased from 1.13 +/- 0.05 to a maximum of 1.48 +/- 0.08.",Acute effects of halothane anesthesia on arterial and venous concentrations of propranolol in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605749/),,1.48,88202,DB01159,Halothane
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.74,97583,DB01159,Halothane
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.52,97584,DB01159,Halothane
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.41,97585,DB01159,Halothane
,7114542,steady-state distribution volume (Vdss),"The steady-state distribution volume (Vdss) was 0.74 +/- 0.33 l/kg in neonates, significantly greater than the values of 0.52 +/- 0.22, 0.41 +/- 0.12, and 0.30 +/- 0.10 l/kg in infants, children, and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),[l] / [kg],0.30,97586,DB01159,Halothane
,7114542,elimination half-life (t beta 1/2),"The elimination half-life (t beta 1/2) was 174 +/- 60 min in neonates, significantly longer than the values of 90 +/- 23 and 89 +/- 18 min in children and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),min,174,97587,DB01159,Halothane
,7114542,elimination half-life (t beta 1/2),"The elimination half-life (t beta 1/2) was 174 +/- 60 min in neonates, significantly longer than the values of 90 +/- 23 and 89 +/- 18 min in children and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),min,90,97588,DB01159,Halothane
,7114542,elimination half-life (t beta 1/2),"The elimination half-life (t beta 1/2) was 174 +/- 60 min in neonates, significantly longer than the values of 90 +/- 23 and 89 +/- 18 min in children and adults, respectively.","Pharmacokinetics and pharmacodynamics of d-tubocurarine in infants, children, and adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7114542/),min,89,97589,DB01159,Halothane
,8329252,Cmax,"After nasal and rectal administration, midazolam Cmax was 182 (SD 57) ng ml-1 within 12.6 (5.9) min, and 48 (16) ng ml-1 within 12.1 (6.4) min, respectively.","Plasma concentrations of midazolam after i.v., nasal or rectal administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329252/),[ng] / [ml],182,97918,DB01159,Halothane
,8329252,Cmax,"After nasal and rectal administration, midazolam Cmax was 182 (SD 57) ng ml-1 within 12.6 (5.9) min, and 48 (16) ng ml-1 within 12.1 (6.4) min, respectively.","Plasma concentrations of midazolam after i.v., nasal or rectal administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329252/),[ng] / [ml],48,97919,DB01159,Halothane
,12027844,onset time,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,1.4,107643,DB01159,Halothane
,12027844,onset time,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,1.3,107644,DB01159,Halothane
,12027844,time to first response,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,9.6,107645,DB01159,Halothane
,12027844,time to first response,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,10.5,107646,DB01159,Halothane
,12027844,clearances,"The median clearances of the cis-cis, the cis-trans, and the trans-trans isomer were 5.5, 51.0 and 30.5 ml/kg/min, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),[ml] / [kg·min],5.5,107647,DB01159,Halothane
,12027844,clearances,"The median clearances of the cis-cis, the cis-trans, and the trans-trans isomer were 5.5, 51.0 and 30.5 ml/kg/min, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),[ml] / [kg·min],51.0,107648,DB01159,Halothane
,12027844,clearances,"The median clearances of the cis-cis, the cis-trans, and the trans-trans isomer were 5.5, 51.0 and 30.5 ml/kg/min, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),[ml] / [kg·min],30.5,107649,DB01159,Halothane
,1744940,elimination half-life (t1/2 beta),The elimination half-life (t1/2 beta) was 21.65 +/- 3.99 min and the clearance (Cl) was 14.1 +/- 0.7 ml/kg/min.,The pharmacokinetics and locomotor activity of alfentanil in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),min,21.65,110196,DB01159,Halothane
,1744940,clearance (Cl),The elimination half-life (t1/2 beta) was 21.65 +/- 3.99 min and the clearance (Cl) was 14.1 +/- 0.7 ml/kg/min.,The pharmacokinetics and locomotor activity of alfentanil in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),[ml] / [kg·min],14.1,110197,DB01159,Halothane
,1744940,t1/2 beta,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),min,55.95,110198,DB01159,Halothane
,1744940,t1/2 beta,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),min,68.03,110199,DB01159,Halothane
,1744940,Cl,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),[ml] / [kg·min],14,110200,DB01159,Halothane
,1744940,Cl,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),[ml] / [kg·min],13.6,110201,DB01159,Halothane
,1348166,Times to 50% recovery of twitch,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,75,111543,DB01159,Halothane
,1348166,Times to 50% recovery of twitch,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,46,111544,DB01159,Halothane
,1348166,5%-25% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,14.9,111545,DB01159,Halothane
,1348166,5%-25% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,10.0,111546,DB01159,Halothane
,1348166,25%-75% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,38.4,111547,DB01159,Halothane
,1348166,25%-75% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,16.7,111548,DB01159,Halothane
