Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
higher,27701038,extraction recoveries,The extraction recoveries were found to be higher than 90.39% and no matrix effect was observed.,Analysis of fenretinide and its metabolites in human plasma by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27701038/),%,90.39,47591,DB00898,Ethanol
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],102490.7,47595,DB00898,Ethanol
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],49933.3,47596,DB00898,Ethanol
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],1102.0,47597,DB00898,Ethanol
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],274.3,47598,DB00898,Ethanol
,3824418,half-life,"The half-life of FG in serum was 10.8 +/- 0.7 h in the EG-only treatment group, 6.8 +/- 0.7 (P less than 0.05) in the EG + ethanol group and 9.8 +/- 0.9 h in the EG + 4MP group.",Comparison of the effects of ethanol and 4-methylpyrazole on the pharmacokinetics and toxicity of ethylene glycol in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824418/),h,10.8,47903,DB00898,Ethanol
,3824418,half-life,"The half-life of FG in serum was 10.8 +/- 0.7 h in the EG-only treatment group, 6.8 +/- 0.7 (P less than 0.05) in the EG + ethanol group and 9.8 +/- 0.9 h in the EG + 4MP group.",Comparison of the effects of ethanol and 4-methylpyrazole on the pharmacokinetics and toxicity of ethylene glycol in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824418/),h,6.8,47904,DB00898,Ethanol
,3824418,half-life,"The half-life of FG in serum was 10.8 +/- 0.7 h in the EG-only treatment group, 6.8 +/- 0.7 (P less than 0.05) in the EG + ethanol group and 9.8 +/- 0.9 h in the EG + 4MP group.",Comparison of the effects of ethanol and 4-methylpyrazole on the pharmacokinetics and toxicity of ethylene glycol in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824418/),h,9.8,47905,DB00898,Ethanol
,33483021,zeta potential,"nm, with zeta potential and polydispersity index of 32.1 ± 0.57 mV and 0.173 ± 0.06, respectively.",Biodegradable nanoparticles from prosopisylated cellulose as a platform for enhanced oral bioavailability of poorly water-soluble drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33483021/),mv,32.1,47911,DB00898,Ethanol
,33483021,polydispersity index,"nm, with zeta potential and polydispersity index of 32.1 ± 0.57 mV and 0.173 ± 0.06, respectively.",Biodegradable nanoparticles from prosopisylated cellulose as a platform for enhanced oral bioavailability of poorly water-soluble drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33483021/),,0.173,47912,DB00898,Ethanol
,21463340,half-lives for clearance,Peak ethanol levels from the 3 doses of ethanol in the SCN occurred within 20 to 40 minutes postinjection with half-lives for clearance ranging from 0.6 to 1.8 hours.,Acute ethanol disrupts photic and serotonergic circadian clock phase-resetting in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21463340/),h,0.6 to 1.8,49039,DB00898,Ethanol
,24368338,recoveries,Enantiomer recoveries yielded 100.0 ± 15%.,HPLC method with solid-phase extraction for determination of (R)- and (S)-ketoprofen in plasma without caffeine interference: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368338/),%,100.0,49544,DB00898,Ethanol
,26660672,IC50,"The IC50 value of RM-133 was 0.8 μM and 0.3 μM for OVCAR-3 and PANC-1 cell lines in culture, respectively.",The Aminosteroid Derivative RM-133 Shows In Vitro and In Vivo Antitumor Activity in Human Ovarian and Pancreatic Cancers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26660672/),μM,0.8,51376,DB00898,Ethanol
,26660672,IC50,"The IC50 value of RM-133 was 0.8 μM and 0.3 μM for OVCAR-3 and PANC-1 cell lines in culture, respectively.",The Aminosteroid Derivative RM-133 Shows In Vitro and In Vivo Antitumor Activity in Human Ovarian and Pancreatic Cancers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26660672/),μM,0.3,51377,DB00898,Ethanol
,12180532,mass,The mass median aerodynamic diameter of the aerosol was 2.9 +/- 0.1 microm with a geometric standard deviation of 1.3 +/- 0.1 (n = 15).,"Evaluation of the AERx pulmonary delivery system for systemic delivery of a poorly soluble selective D-1 agonist, ABT-431. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12180532/),μm,2.9,51570,DB00898,Ethanol
,12180532,aerodynamic diameter,The mass median aerodynamic diameter of the aerosol was 2.9 +/- 0.1 microm with a geometric standard deviation of 1.3 +/- 0.1 (n = 15).,"Evaluation of the AERx pulmonary delivery system for systemic delivery of a poorly soluble selective D-1 agonist, ABT-431. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12180532/),μm,2.9,51571,DB00898,Ethanol
,12180532,Tmax,Tmax (mean +/- SD) after inhalation ranged from 0.9 +/- 0.6 to 11.5 +/- 2.5.,"Evaluation of the AERx pulmonary delivery system for systemic delivery of a poorly soluble selective D-1 agonist, ABT-431. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12180532/),,0.9,51572,DB00898,Ethanol
,12180532,Tmax,Tmax (mean +/- SD) after inhalation ranged from 0.9 +/- 0.6 to 11.5 +/- 2.5.,"Evaluation of the AERx pulmonary delivery system for systemic delivery of a poorly soluble selective D-1 agonist, ABT-431. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12180532/),,11.5,51573,DB00898,Ethanol
,12180532,absolute pulmonary bioavailibility,The mean absolute pulmonary bioavailibility (as A-86929) based on emitted dose ranged from 81.9% to 107.4%.,"Evaluation of the AERx pulmonary delivery system for systemic delivery of a poorly soluble selective D-1 agonist, ABT-431. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12180532/),%,81.9,51574,DB00898,Ethanol
,12180532,absolute pulmonary bioavailibility,The mean absolute pulmonary bioavailibility (as A-86929) based on emitted dose ranged from 81.9% to 107.4%.,"Evaluation of the AERx pulmonary delivery system for systemic delivery of a poorly soluble selective D-1 agonist, ABT-431. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12180532/),%,107.4,51575,DB00898,Ethanol
,12520172,Flow rate,Flow rate was 1.5 ml/min and UV detection was carried out at 275 nm.,Total coenzyme Q10 concentrations in Asian men following multiple oral 50-mg doses administered as coenzyme Q10 sustained release tablets or regular tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12520172/),[ml] / [min],1.5,51708,DB00898,Ethanol
,9638309,absolute bioavailability (F),"The extent of the absolute bioavailability (F) of tramadol after oral administration of the drops, based on AUC data, was 66.3% (point estimate; n = 8) with a 95% confidence interval of 58.1-75.6% (ANOVAlog).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),%,66.3,51729,DB00898,Ethanol
,9638309,areas under the serum concentration curves,"The areas under the serum concentration curves of tramadol-HCl calculated by curve fitting (AUC), which agreed very well with the model-independently determined areas (AUC), were 2390 +/- 712 h.ng/ml (p.o.) and 3490 +/- 510 h.ng/ml (i.v.) (mean +/- SD; n = 8).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[h·ng] / [ml],2390,51730,DB00898,Ethanol
,9638309,areas (AUC),"The areas under the serum concentration curves of tramadol-HCl calculated by curve fitting (AUC), which agreed very well with the model-independently determined areas (AUC), were 2390 +/- 712 h.ng/ml (p.o.) and 3490 +/- 510 h.ng/ml (i.v.) (mean +/- SD; n = 8).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[h·ng] / [ml],2390,51731,DB00898,Ethanol
,9638309,areas (AUC),"The areas under the serum concentration curves of tramadol-HCl calculated by curve fitting (AUC), which agreed very well with the model-independently determined areas (AUC), were 2390 +/- 712 h.ng/ml (p.o.) and 3490 +/- 510 h.ng/ml (i.v.) (mean +/- SD; n = 8).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[h·ng] / [ml],3490,51732,DB00898,Ethanol
,9638309,cmax,"After oral administration the means of the serum concentration peaks were 308 +/- 89 ng/ml (cmax) and 1.20 +/- 0.39 h (tmax), the half-life of absorption was 0.34 +/- 0.18 h (t1/2,ka) and the lag time 0.23 +/- 0.01 h (t0).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[ng] / [ml],308,51733,DB00898,Ethanol
,9638309,tmax,"After oral administration the means of the serum concentration peaks were 308 +/- 89 ng/ml (cmax) and 1.20 +/- 0.39 h (tmax), the half-life of absorption was 0.34 +/- 0.18 h (t1/2,ka) and the lag time 0.23 +/- 0.01 h (t0).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,1.20,51734,DB00898,Ethanol
,9638309,half-life of absorption,"After oral administration the means of the serum concentration peaks were 308 +/- 89 ng/ml (cmax) and 1.20 +/- 0.39 h (tmax), the half-life of absorption was 0.34 +/- 0.18 h (t1/2,ka) and the lag time 0.23 +/- 0.01 h (t0).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,0.34,51735,DB00898,Ethanol
,9638309,"t1/2,ka","After oral administration the means of the serum concentration peaks were 308 +/- 89 ng/ml (cmax) and 1.20 +/- 0.39 h (tmax), the half-life of absorption was 0.34 +/- 0.18 h (t1/2,ka) and the lag time 0.23 +/- 0.01 h (t0).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,0.34,51736,DB00898,Ethanol
,9638309,lag time,"After oral administration the means of the serum concentration peaks were 308 +/- 89 ng/ml (cmax) and 1.20 +/- 0.39 h (tmax), the half-life of absorption was 0.34 +/- 0.18 h (t1/2,ka) and the lag time 0.23 +/- 0.01 h (t0).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,0.23,51737,DB00898,Ethanol
,9638309,t0,"After oral administration the means of the serum concentration peaks were 308 +/- 89 ng/ml (cmax) and 1.20 +/- 0.39 h (tmax), the half-life of absorption was 0.34 +/- 0.18 h (t1/2,ka) and the lag time 0.23 +/- 0.01 h (t0).",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,0.23,51738,DB00898,Ethanol
,9638309,"biological half-life in the terminal phase (t1/2,beta)","The biological half-life in the terminal phase (t1/2,beta) was 5.5 +/- 0.9 h and agreed well with the value of 5.2 +/- 0.8 h determined after i.v. injection.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,5.5,51739,DB00898,Ethanol
,9638309,"biological half-life in the terminal phase (t1/2,beta)","The biological half-life in the terminal phase (t1/2,beta) was 5.5 +/- 0.9 h and agreed well with the value of 5.2 +/- 0.8 h determined after i.v. injection.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,5.2,51740,DB00898,Ethanol
,9638309,"distribution half-life (t1/2,alpha)","For the slower distribution half-life (t1/2,alpha) mean values of 1.2 +/- 0.7 h (p.o.; n = 6) and 1.9 +/- 0.7 h (i.v.; n = 6) were obtained.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,1.2,51741,DB00898,Ethanol
,9638309,"distribution half-life (t1/2,alpha)","For the slower distribution half-life (t1/2,alpha) mean values of 1.2 +/- 0.7 h (p.o.; n = 6) and 1.9 +/- 0.7 h (i.v.; n = 6) were obtained.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),h,1.9,51742,DB00898,Ethanol
,9638309,total distribution volume,"The values determined after i.v. injection for the total distribution volume and the total and renal clearance were 216 +/- 21 l (Vd,beta), 487 +/- 71 ml/min (Cltot) and 77 +/- 20 ml/min (Clren), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),l,216,51743,DB00898,Ethanol
,9638309,Cltot,"The values determined after i.v. injection for the total distribution volume and the total and renal clearance were 216 +/- 21 l (Vd,beta), 487 +/- 71 ml/min (Cltot) and 77 +/- 20 ml/min (Clren), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[ml] / [min],487,51744,DB00898,Ethanol
,9638309,Clren,"The values determined after i.v. injection for the total distribution volume and the total and renal clearance were 216 +/- 21 l (Vd,beta), 487 +/- 71 ml/min (Cltot) and 77 +/- 20 ml/min (Clren), respectively.",Pharmacokinetics of tramadol and bioavailability of enteral tramadol formulations. 2nd communication: drops with ethanol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638309/),[ml] / [min],77,51745,DB00898,Ethanol
,1608903,relative bioavailability,"The relative bioavailability of nifedipine, measured as AUC, was increased by 54% (533 vs 346 ng.hr/ml) after the dose of alcohol (P less than 0.0002).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),[h·ng] / [ml],533,52229,DB00898,Ethanol
,1608903,relative bioavailability,"The relative bioavailability of nifedipine, measured as AUC, was increased by 54% (533 vs 346 ng.hr/ml) after the dose of alcohol (P less than 0.0002).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),[h·ng] / [ml],346,52230,DB00898,Ethanol
,1608903,time to reach peak heart rate,"Although there was no difference in the systolic and diastolic blood pressure and pulse rate between the two treatment groups, the time to reach peak heart rate was significantly faster in the group treated with alcohol (1.4 vs 2.2 hr).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),h,1.4,52231,DB00898,Ethanol
,1608903,time to reach peak heart rate,"Although there was no difference in the systolic and diastolic blood pressure and pulse rate between the two treatment groups, the time to reach peak heart rate was significantly faster in the group treated with alcohol (1.4 vs 2.2 hr).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),h,2.2,52232,DB00898,Ethanol
,24998506,ED50,The GALA/MENDEtOH induced more efficient gene silencing in the pulmonary endothelium (ED50; approximately 0.17 mg siRNA/kg) compared to the GALA/MENDHyd.,Advantages of ethanol dilution method for preparing GALA-modified liposomal siRNA carriers on the in vivo gene knockdown efficiency in pulmonary endothelium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24998506/),[mg·sirna] / [kg],0.17,53375,DB00898,Ethanol
,2802168,accumulation time,A carbon paste electrode containing Nujol - Ultra Carbon Ultra Superior Purity graphite (25 + 75 m/m) gave the highest sensitivity with adsorptive stripping voltammetry; the optimum accumulation time was 15 min at an open circuit.,Pre-concentration of vitamin K1 (phylloquinone) at carbon paste electrodes and its determination in plasma by adsorptive stripping voltammetry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802168/),min,15,53457,DB00898,Ethanol
,2802168,recovery,A solvent extraction method using hexane and ethanol gave the best recovery (91%) and detection limits [180 ng ml-1 in the supporting electrolyte (450 ng ml-1 in plasma)].,Pre-concentration of vitamin K1 (phylloquinone) at carbon paste electrodes and its determination in plasma by adsorptive stripping voltammetry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802168/),%,91,53458,DB00898,Ethanol
,2802168,detection limits,A solvent extraction method using hexane and ethanol gave the best recovery (91%) and detection limits [180 ng ml-1 in the supporting electrolyte (450 ng ml-1 in plasma)].,Pre-concentration of vitamin K1 (phylloquinone) at carbon paste electrodes and its determination in plasma by adsorptive stripping voltammetry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802168/),[ng] / [ml],180,53459,DB00898,Ethanol
,2802168,detection limits,A solvent extraction method using hexane and ethanol gave the best recovery (91%) and detection limits [180 ng ml-1 in the supporting electrolyte (450 ng ml-1 in plasma)].,Pre-concentration of vitamin K1 (phylloquinone) at carbon paste electrodes and its determination in plasma by adsorptive stripping voltammetry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802168/),[ng] / [ml],450,53460,DB00898,Ethanol
<,15031566,onset of action,Formoterol demonstrated an onset of action of <3 min.,Comparable efficacy and tolerability of formoterol (Foradil) administered via a novel multi-dose dry powder inhaler (Certihaler) or the Aerolizer dry powder inhaler in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15031566/),min,3,54161,DB00898,Ethanol
,1172599,bioavailability,"A mean bioavailability of 82% (sx = 1.8) was found for beta-acetyldigoxin tablets (Novodigal¿), PETN/beta-acetyldigoxin tablets (Nitro-Novodigal¿), oxyfedrin/beta-acetyldigoxin tablets (ildamen¿-Novodigal¿) and beta-acetyldigoxin liquid.",[Bioavailability of beta-acetyldigoxin and digoxin (author's transl)]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1172599/),%,82,54385,DB00898,Ethanol
,20815879,AUC0-tlast,"Study 2 demonstrated that the dispersible and crushed tablets delivered bioequivalent artemether, DHA and lumefantrine systemic exposure (area under the curve [AUC]); mean ± SD AUC0-tlast were 208 ± 113 vs 195 ± 93 h.ng/ml for artemether, 206 ± 81 vs 199 ± 84 h.ng/ml for DHA and 262 ± 107 vs 291 ± 106 h x μg/ml for lumefantrine.",Early clinical development of artemether-lumefantrine dispersible tablet: palatability of three flavours and bioavailability in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815879/),[h·ng] / [ml],208,54633,DB00898,Ethanol
,20815879,AUC0-tlast,"Study 2 demonstrated that the dispersible and crushed tablets delivered bioequivalent artemether, DHA and lumefantrine systemic exposure (area under the curve [AUC]); mean ± SD AUC0-tlast were 208 ± 113 vs 195 ± 93 h.ng/ml for artemether, 206 ± 81 vs 199 ± 84 h.ng/ml for DHA and 262 ± 107 vs 291 ± 106 h x μg/ml for lumefantrine.",Early clinical development of artemether-lumefantrine dispersible tablet: palatability of three flavours and bioavailability in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815879/),[h·ng] / [ml],195,54634,DB00898,Ethanol
,20815879,AUC0-tlast,"Study 2 demonstrated that the dispersible and crushed tablets delivered bioequivalent artemether, DHA and lumefantrine systemic exposure (area under the curve [AUC]); mean ± SD AUC0-tlast were 208 ± 113 vs 195 ± 93 h.ng/ml for artemether, 206 ± 81 vs 199 ± 84 h.ng/ml for DHA and 262 ± 107 vs 291 ± 106 h x μg/ml for lumefantrine.",Early clinical development of artemether-lumefantrine dispersible tablet: palatability of three flavours and bioavailability in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815879/),[h·ng] / [ml],206,54635,DB00898,Ethanol
,20815879,AUC0-tlast,"Study 2 demonstrated that the dispersible and crushed tablets delivered bioequivalent artemether, DHA and lumefantrine systemic exposure (area under the curve [AUC]); mean ± SD AUC0-tlast were 208 ± 113 vs 195 ± 93 h.ng/ml for artemether, 206 ± 81 vs 199 ± 84 h.ng/ml for DHA and 262 ± 107 vs 291 ± 106 h x μg/ml for lumefantrine.",Early clinical development of artemether-lumefantrine dispersible tablet: palatability of three flavours and bioavailability in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815879/),[h·ng] / [ml],199,54636,DB00898,Ethanol
,20815879,AUC0-tlast,"Study 2 demonstrated that the dispersible and crushed tablets delivered bioequivalent artemether, DHA and lumefantrine systemic exposure (area under the curve [AUC]); mean ± SD AUC0-tlast were 208 ± 113 vs 195 ± 93 h.ng/ml for artemether, 206 ± 81 vs 199 ± 84 h.ng/ml for DHA and 262 ± 107 vs 291 ± 106 h x μg/ml for lumefantrine.",Early clinical development of artemether-lumefantrine dispersible tablet: palatability of three flavours and bioavailability in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815879/),[h·μg] / [ml],262,54637,DB00898,Ethanol
,20815879,AUC0-tlast,"Study 2 demonstrated that the dispersible and crushed tablets delivered bioequivalent artemether, DHA and lumefantrine systemic exposure (area under the curve [AUC]); mean ± SD AUC0-tlast were 208 ± 113 vs 195 ± 93 h.ng/ml for artemether, 206 ± 81 vs 199 ± 84 h.ng/ml for DHA and 262 ± 107 vs 291 ± 106 h x μg/ml for lumefantrine.",Early clinical development of artemether-lumefantrine dispersible tablet: palatability of three flavours and bioavailability in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815879/),[h·μg] / [ml],291,54638,DB00898,Ethanol
,18446506,onset of loss of righting reflex (LRR),"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,72.0,54678,DB00898,Ethanol
,18446506,onset of loss of righting reflex (LRR),"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,6.7,54679,DB00898,Ethanol
,18446506,total duration of LRR,"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,192,54680,DB00898,Ethanol
,18446506,total duration of LRR,"At 6.34 mmol/kg IV, the onset of loss of righting reflex (LRR) for BD was significantly delayed vs. that produced by GHB (72.0 +/- 9.1 min vs. 6.7 +/- 0.6 min, respectively, p < 0.001), and the total duration of LRR was prolonged for BD vs. GHB (192 +/- 28 min vs. 117 +/- 2 min, respectively, p < 0.05).","Pharmacokinetics of 1,4-butanediol in rats: bioactivation to gamma-hydroxybutyric acid, interaction with ethanol, and oral bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446506/),min,117,54681,DB00898,Ethanol
,16303295,minimum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),[mM] / [l],3.4,54760,DB00898,Ethanol
