Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25303987,maximum measured plasma concentrations,"Ranges of maximum measured plasma concentrations of total and free ropivacaine were 422-3905 and 5-186 ng ml(-1), respectively.",Early pharmacokinetic of ropivacaine without epinephrine after injection into the psoas compartment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25303987/),[ng] / [ml],5-186,122958,DB00296,Ropivacaine
,11064606,peak plasma concentration,"The mean (SD) peak plasma concentration, 0.47 (0.16) mg litre-1, was achieved after 12-249 min.",Ropivacaine pharmacokinetics after caudal block in 1-8 year old children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064606/),[mg] / [l],0.47,126171,DB00296,Ropivacaine
,11064606,free fraction,The free fraction was 5% and the highest individual peak plasma concentration of free ropivacaine was 0.04 mg litre-1.,Ropivacaine pharmacokinetics after caudal block in 1-8 year old children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064606/),%,5,126172,DB00296,Ropivacaine
,11064606,peak plasma concentration,The free fraction was 5% and the highest individual peak plasma concentration of free ropivacaine was 0.04 mg litre-1.,Ropivacaine pharmacokinetics after caudal block in 1-8 year old children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064606/),[mg] / [l],0.04,126173,DB00296,Ropivacaine
,11064606,Clearance,Clearance was 7.4 (1.9) ml min-1 kg-1 and the terminal half-life 3.2 (0.8) h.,Ropivacaine pharmacokinetics after caudal block in 1-8 year old children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064606/),[ml] / [kg·min],7.4,126174,DB00296,Ropivacaine
,11064606,terminal half-life,Clearance was 7.4 (1.9) ml min-1 kg-1 and the terminal half-life 3.2 (0.8) h.,Ropivacaine pharmacokinetics after caudal block in 1-8 year old children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064606/),h,3.2,126175,DB00296,Ropivacaine
,2253294,peak plasma concentration (Cmax),The mean peak plasma concentration (Cmax) was 1.6 +/- 0.6 mg.L-1 and 1.3 +/- 0.4 mg.L-1 after administration of ropivacaine with and without epinephrine.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[mg] / [l],1.6,127968,DB00296,Ropivacaine
,2253294,peak plasma concentration (Cmax),The mean peak plasma concentration (Cmax) was 1.6 +/- 0.6 mg.L-1 and 1.3 +/- 0.4 mg.L-1 after administration of ropivacaine with and without epinephrine.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[mg] / [l],1.3,127969,DB00296,Ropivacaine
,2253294,time to peak plasma concentration (tmax),The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),h,0.75,127970,DB00296,Ropivacaine
,2253294,time to peak plasma concentration (tmax),The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),h,0.88,127971,DB00296,Ropivacaine
,2253294,area under the plasma concentration curve AUC0-12h,The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[l·mg] / [h],7.7,127972,DB00296,Ropivacaine
,2253294,area under the plasma concentration curve AUC0-12h,The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[l·mg] / [h],7.0,127973,DB00296,Ropivacaine
,25790027,effect-site amount,Mean effect-site amount producing 90% of the maximum possible effect (AE90) was estimated as 20.2 mg.,Modeling the anesthetic effect of ropivacaine after a femoral nerve block in orthopedic patients: a population pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25790027/),mg,20.2,135667,DB00296,Ropivacaine
,25790027,maximum possible effect (AE90),Mean effect-site amount producing 90% of the maximum possible effect (AE90) was estimated as 20.2 mg.,Modeling the anesthetic effect of ropivacaine after a femoral nerve block in orthopedic patients: a population pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25790027/),mg,20.2,135668,DB00296,Ropivacaine
,25790027,onset time,"At 2 × AE90, the sigmoid Emax model predicted a mean onset time of 23.4 min and mean duration of 22.9 h.",Modeling the anesthetic effect of ropivacaine after a femoral nerve block in orthopedic patients: a population pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25790027/),min,23.4,135669,DB00296,Ropivacaine
,25790027,ke0 half-life,Typical ke0 half-life was 34.7 min (IIV = 52%) and steepness parameter 8.7 (IIV = 48%).,Modeling the anesthetic effect of ropivacaine after a femoral nerve block in orthopedic patients: a population pharmacokinetic-pharmacodynamic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25790027/),min,34.7,135670,DB00296,Ropivacaine
,25790027,steepness parameter,Typical ke0 half-life was 34.7 min (IIV = 52%) and steepness parameter 8.7 (IIV = 48%).,Modeling the anesthetic effect of ropivacaine after a femoral nerve block in orthopedic patients: a population pharmacokinetic-pharmacodynamic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25790027/),,8.7,135671,DB00296,Ropivacaine
,7653818,onset times,"The median onset times for anesthesia and complete motor block were in the range of 12-48 min and 5-20 min, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),min,12-48,142338,DB00296,Ropivacaine
,7653818,onset times,"The median onset times for anesthesia and complete motor block were in the range of 12-48 min and 5-20 min, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),min,5-20,142339,DB00296,Ropivacaine
,7653818,peak plasma concentrations (Cmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),[mg] / [l],1.28,142340,DB00296,Ropivacaine
,7653818,peak plasma concentrations (Cmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),[mg] / [l],1.28,142341,DB00296,Ropivacaine
,7653818,times to peak plasma concentration (tmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,0.86,142342,DB00296,Ropivacaine
,7653818,times to peak plasma concentration (tmax),"In the pharmacokinetic study the mean peak plasma concentrations (Cmax) were 1.28 +/- 0.21 mg/L in the ropivacaine group and 1.28 +/- 0.47 mg/L in the bupivacaine group and the median times to peak plasma concentration (tmax) were 0.86 h and 0.96 h, respectively.",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,0.96,142343,DB00296,Ropivacaine
,7653818,terminal half-lives (t1/2),"The median terminal half-lives (t1/2) were 7.1 h and 11.5 h in the ropivacaine group and the bupivacaine group, respectively (P = 0.07).",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,7.1,142344,DB00296,Ropivacaine
,7653818,terminal half-lives (t1/2),"The median terminal half-lives (t1/2) were 7.1 h and 11.5 h in the ropivacaine group and the bupivacaine group, respectively (P = 0.07).",A clinical and pharmacokinetic comparison of ropivacaine and bupivacaine in axillary plexus block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7653818/),h,11.5,142345,DB00296,Ropivacaine
,11103172,volume of distribution,"Mean (95% CI) volume of distribution was 3.1 litre kg-1 (2.1-4.2 litre kg-1), total clearance was 8.5 ml kg-1 min-1 (5.8-11.1 ml kg-1 min-1), free clearance was 220 ml kg-1 min-1 (170-270 ml kg-1 min-1) and elimination half-life was 4.9 h (3.0-6.7 h).",Pharmacokinetics and clinical efficacy of long-term epidural ropivacaine infusion in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103172/),[l] / [kg],3.1,146320,DB00296,Ropivacaine
,11103172,total clearance,"Mean (95% CI) volume of distribution was 3.1 litre kg-1 (2.1-4.2 litre kg-1), total clearance was 8.5 ml kg-1 min-1 (5.8-11.1 ml kg-1 min-1), free clearance was 220 ml kg-1 min-1 (170-270 ml kg-1 min-1) and elimination half-life was 4.9 h (3.0-6.7 h).",Pharmacokinetics and clinical efficacy of long-term epidural ropivacaine infusion in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103172/),[ml] / [kg·min],8.5,146321,DB00296,Ropivacaine
,11103172,free clearance,"Mean (95% CI) volume of distribution was 3.1 litre kg-1 (2.1-4.2 litre kg-1), total clearance was 8.5 ml kg-1 min-1 (5.8-11.1 ml kg-1 min-1), free clearance was 220 ml kg-1 min-1 (170-270 ml kg-1 min-1) and elimination half-life was 4.9 h (3.0-6.7 h).",Pharmacokinetics and clinical efficacy of long-term epidural ropivacaine infusion in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103172/),[ml] / [kg·min],220,146322,DB00296,Ropivacaine
,11103172,elimination half-life,"Mean (95% CI) volume of distribution was 3.1 litre kg-1 (2.1-4.2 litre kg-1), total clearance was 8.5 ml kg-1 min-1 (5.8-11.1 ml kg-1 min-1), free clearance was 220 ml kg-1 min-1 (170-270 ml kg-1 min-1) and elimination half-life was 4.9 h (3.0-6.7 h).",Pharmacokinetics and clinical efficacy of long-term epidural ropivacaine infusion in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103172/),h,4.9,146323,DB00296,Ropivacaine
,19627013,Cmax,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),[mg] / [l],3.17,148605,DB00296,Ropivacaine
,19627013,Cmax,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),[mg] / [l],2.40,148606,DB00296,Ropivacaine
,19627013,tmax,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),min,25,148607,DB00296,Ropivacaine
,19627013,tmax,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),min,29,148608,DB00296,Ropivacaine
,19627013,AUC(0-infinity),"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),[mg] / [l·min],248,148609,DB00296,Ropivacaine
,19627013,AUC(0-infinity),"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),[mg] / [l·min],215,148610,DB00296,Ropivacaine
,19627013,t1/2alpha,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),min,25.5,148611,DB00296,Ropivacaine
,19627013,t1/2alpha,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),min,37.0,148612,DB00296,Ropivacaine
,19627013,t1/2beta,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),min,208,148613,DB00296,Ropivacaine
,19627013,t1/2beta,"The main pharmacokinetic parameters in group A and B were: Cmax (3.17 +/- 1.24) mg/L and (2.40 +/- 0.72) mg/L; tmax (25 +/- 12.3) min and (29 +/- 11.4) min, AUC(0-infinity) (248 +/- 45) mg/(L x min) and (215 +/- 56) mg/(L x min); t1/2alpha (25.5 +/- 9.5) min and (37.0 +/- 12.9) min; t1/2beta (208 +/- 89.0) min and (215 +/- 95.8) min, respectively.",[Clinical efficacy and pharmacokinetics of different concentrations of ropivacaine with the same dosage on blocking lumbar plexus with sciatic nerves]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19627013/),min,215,148614,DB00296,Ropivacaine
,17197844,fraction excreted,"The fraction excreted as 2',6'-pipecoloxylidide (4.7% vs. 5.0%) was similar.",Pharmacokinetics of ropivacaine in patients with chronic end-stage liver disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17197844/),%,4.7,150557,DB00296,Ropivacaine
,17197844,fraction excreted,"The fraction excreted as 2',6'-pipecoloxylidide (4.7% vs. 5.0%) was similar.",Pharmacokinetics of ropivacaine in patients with chronic end-stage liver disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17197844/),%,5.0,150558,DB00296,Ropivacaine
less,9390602,VAS,VAS values during mobilization were less than 40 mm in 93% of patients.,Pharmacokinetics and efficacy of long-term epidural ropivacaine infusion for postoperative analgesia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390602/),mm,40,156009,DB00296,Ropivacaine
,19954712,Cmax,Mean prilocaine peak plasma concentrations (mean Cmax = 1.51 microg/ml) were measured between 15 and 30 min after injection.,Pharmacokinetics and clinical toxicity of prilocaine and ropivacaine following combined drug administration in brachial plexus anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954712/),[μg] / [ml],1.51,164463,DB00296,Ropivacaine
,19954712,Cmax,Highest ropivacaine plasma concentrations (mean Cmax = 1.12 microg/ml) were seen between 30 min and 1 hour after injection (calculated mean tmax = 44 min).,Pharmacokinetics and clinical toxicity of prilocaine and ropivacaine following combined drug administration in brachial plexus anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954712/),[μg] / [ml],1.12,164464,DB00296,Ropivacaine
,19954712,tmax,Highest ropivacaine plasma concentrations (mean Cmax = 1.12 microg/ml) were seen between 30 min and 1 hour after injection (calculated mean tmax = 44 min).,Pharmacokinetics and clinical toxicity of prilocaine and ropivacaine following combined drug administration in brachial plexus anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19954712/),min,44,164465,DB00296,Ropivacaine
,10910488,Total plasma concentrations,"Total plasma concentrations of ropivacaine increased steadily during the infusion, reaching 2.7 +/- 0.7 and 2.9 +/- 0.5 mg/l in groups 1 and 2 after 72 h constant-rate infusion.",Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],2.7,166201,DB00296,Ropivacaine
,10910488,Total plasma concentrations,"Total plasma concentrations of ropivacaine increased steadily during the infusion, reaching 2.7 +/- 0.7 and 2.9 +/- 0.5 mg/l in groups 1 and 2 after 72 h constant-rate infusion.",Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],2.9,166202,DB00296,Ropivacaine
,10910488,steady state levels,Unbound ropivacaine concentrations reached average steady state levels of approximately 0.06 and 0.07 mg/l.,Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],0.06,166203,DB00296,Ropivacaine
,10910488,steady state levels,Unbound ropivacaine concentrations reached average steady state levels of approximately 0.06 and 0.07 mg/l.,Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],0.07,166204,DB00296,Ropivacaine
,10910488,Total,Total and unbound concentrations of pipecoloxylidide increased to 1.0 +/- 0.4 and 0.4 +/- 0.2 mg/l (group 1) and 1.2 +/- 0.4 and 0.5 +/- 0.1 mg/l (group 2) after 72 h infusion.,Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],1.0,166205,DB00296,Ropivacaine
,10910488,Total,Total and unbound concentrations of pipecoloxylidide increased to 1.0 +/- 0.4 and 0.4 +/- 0.2 mg/l (group 1) and 1.2 +/- 0.4 and 0.5 +/- 0.1 mg/l (group 2) after 72 h infusion.,Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],1.2,166206,DB00296,Ropivacaine
,10910488,unbound concentrations,Total and unbound concentrations of pipecoloxylidide increased to 1.0 +/- 0.4 and 0.4 +/- 0.2 mg/l (group 1) and 1.2 +/- 0.4 and 0.5 +/- 0.1 mg/l (group 2) after 72 h infusion.,Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],0.4,166207,DB00296,Ropivacaine
,10910488,unbound concentrations,Total and unbound concentrations of pipecoloxylidide increased to 1.0 +/- 0.4 and 0.4 +/- 0.2 mg/l (group 1) and 1.2 +/- 0.4 and 0.5 +/- 0.1 mg/l (group 2) after 72 h infusion.,Epidural infusion of ropivacaine for postoperative analgesia after major orthopedic surgery: pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910488/),[mg] / [l],0.5,166208,DB00296,Ropivacaine
,2344052,arterial blood concentrations,"Ropivacaine HCl.H2O, 1 mg/min, produced constant arterial blood concentrations which ranged from 0.70 to 1.84 mg/L.",Cardiovascular effects and regional clearances of intravenous ropivacaine in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344052/),[mg] / [l],0.70 to 1.84,167352,DB00296,Ropivacaine
,2344052,total body clearance,The mean total body clearance (+/- SD) of ropivacaine was 1.00 +/- 0.27 L/min.,Cardiovascular effects and regional clearances of intravenous ropivacaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344052/),[l] / [min],1.00,167353,DB00296,Ropivacaine
,2344052,clearance,"There was significant clearance of ropivacaine by the liver (0.85 +/- 0.32 L/min), gut (0.09 +/- 0.07 L/min), and kidneys (0.04 +/- 0.03 L/min).",Cardiovascular effects and regional clearances of intravenous ropivacaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344052/),[l] / [min],0.85,167354,DB00296,Ropivacaine
,2344052,clearance,"There was significant clearance of ropivacaine by the liver (0.85 +/- 0.32 L/min), gut (0.09 +/- 0.07 L/min), and kidneys (0.04 +/- 0.03 L/min).",Cardiovascular effects and regional clearances of intravenous ropivacaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344052/),[l] / [min],0.09,167355,DB00296,Ropivacaine
,2344052,clearance,"There was significant clearance of ropivacaine by the liver (0.85 +/- 0.32 L/min), gut (0.09 +/- 0.07 L/min), and kidneys (0.04 +/- 0.03 L/min).",Cardiovascular effects and regional clearances of intravenous ropivacaine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2344052/),[l] / [min],0.04,167356,DB00296,Ropivacaine
,17845652,peak plasma concentrations,The supraclavicular techniques (lateral and posterior) were associated with earlier and higher peak plasma concentrations of local anaesthetic than the infraclavicular techniques (axillary and vertical infraclavicular): mean (SD) values = 3.30 (0.65) microgxml(-1) vs 2.55 (0.62) microgxml(-1) (p = 0.001) in 13.4 (6.9) min vs 25.0 (10.8) min (p = 0.0002).,The pharmacokinetics of ropivacaine after four different techniques of brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17845652/),[μg] / [ml],3.30,168015,DB00296,Ropivacaine
,17845652,peak plasma concentrations,The supraclavicular techniques (lateral and posterior) were associated with earlier and higher peak plasma concentrations of local anaesthetic than the infraclavicular techniques (axillary and vertical infraclavicular): mean (SD) values = 3.30 (0.65) microgxml(-1) vs 2.55 (0.62) microgxml(-1) (p = 0.001) in 13.4 (6.9) min vs 25.0 (10.8) min (p = 0.0002).,The pharmacokinetics of ropivacaine after four different techniques of brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17845652/),[μg] / [ml],2.55,168016,DB00296,Ropivacaine
,17845652,peak plasma concentrations,The supraclavicular techniques (lateral and posterior) were associated with earlier and higher peak plasma concentrations of local anaesthetic than the infraclavicular techniques (axillary and vertical infraclavicular): mean (SD) values = 3.30 (0.65) microgxml(-1) vs 2.55 (0.62) microgxml(-1) (p = 0.001) in 13.4 (6.9) min vs 25.0 (10.8) min (p = 0.0002).,The pharmacokinetics of ropivacaine after four different techniques of brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17845652/),min,13.4,168017,DB00296,Ropivacaine
