Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18070980,maximum plasma concentrations,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),[μg] / [ml],6.13,62440,DB01165,Ofloxacin
,18070980,volume of distribution,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),l,81,62441,DB01165,Ofloxacin
,18070980,volume of distribution,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),l,79,62442,DB01165,Ofloxacin
,18070980,volume of distribution,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),l,63,62443,DB01165,Ofloxacin
,18070980,elimination half-life,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),h,7.4,62444,DB01165,Ofloxacin
,18070980,elimination half-life,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),h,5.0,62445,DB01165,Ofloxacin
,18070980,elimination half-life,"Levofloxacin produced the highest maximum plasma concentrations (median, 15.55 microg/ml; gatifloxacin, 4.75 microg/ml; moxifloxacin, 6.13 microg/ml), largest volume of distribution (median, 81 liters; gatifloxacin, 79 liters; moxifloxacin, 63 liters), and longest elimination half-life (median, 7.4 h; gatifloxacin, 5.0 h; moxifloxacin, 6.5 h).","Population pharmacokinetics of levofloxacin, gatifloxacin, and moxifloxacin in adults with pulmonary tuberculosis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18070980/),h,6.5,62446,DB01165,Ofloxacin
,3469160,maximum serum concentration,"The maximum serum concentration was 3.45 mg/l on average, after 90 min, and the maximum average bone concentration was 1.22 mg/l after 270 min.",Further methodological improvement in antibiotic bone concentration measurements: penetration of ofloxacin into bone and cartilage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469160/),[mg] / [l],3.45,63483,DB01165,Ofloxacin
,3469160,maximum average bone concentration,"The maximum serum concentration was 3.45 mg/l on average, after 90 min, and the maximum average bone concentration was 1.22 mg/l after 270 min.",Further methodological improvement in antibiotic bone concentration measurements: penetration of ofloxacin into bone and cartilage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469160/),[mg] / [l],1.22,63484,DB01165,Ofloxacin
,29251833,Clearance,"Clearance was 14.0 L/h, and distribution volume was 77 L.",Population Pharmacokinetics of Levofloxacin in Plasma and Bone of Patients Undergoing Hip or Knee Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251833/),[l] / [h],14.0,64630,DB01165,Ofloxacin
,29251833,distribution volume,"Clearance was 14.0 L/h, and distribution volume was 77 L.",Population Pharmacokinetics of Levofloxacin in Plasma and Bone of Patients Undergoing Hip or Knee Surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251833/),l,77,64631,DB01165,Ofloxacin
,29251833,Bone uptake t½,"Bone uptake t½ was calculated as 4.2 and 5.4 hours for cortical bone and trabecular bone, respectively.",Population Pharmacokinetics of Levofloxacin in Plasma and Bone of Patients Undergoing Hip or Knee Surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251833/),h,4.2,64632,DB01165,Ofloxacin
,29251833,Bone uptake t½,"Bone uptake t½ was calculated as 4.2 and 5.4 hours for cortical bone and trabecular bone, respectively.",Population Pharmacokinetics of Levofloxacin in Plasma and Bone of Patients Undergoing Hip or Knee Surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29251833/),h,5.4,64633,DB01165,Ofloxacin
,27531420,bioavailability,"The bioavailability for the intratracheal levofloxacin solution and intratracheal chitosan microspheres was estimated to be 98% and 71%, respectively, both with a direct release into the ELF compartment.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),%,98,65586,DB01165,Ofloxacin
,27531420,bioavailability,"The bioavailability for the intratracheal levofloxacin solution and intratracheal chitosan microspheres was estimated to be 98% and 71%, respectively, both with a direct release into the ELF compartment.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),%,71,65587,DB01165,Ofloxacin
above,27531420,-to-unbound plasma AUC ratios,The ELF-to-unbound plasma AUC ratios were slightly above 2 and may result from an efflux transport.,Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),,2,65588,DB01165,Ofloxacin
,27531420,-,"For the intratracheal PLGA microspheres, a high ELF-to-unbound plasma AUC concentration ratio (311) was observed and high levofloxacin concentrations were maintained in ELF for at least 72h in consistency with the in vitro release studies.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),,311,65589,DB01165,Ofloxacin
,27531420,to-unbound plasma AUC concentration ratio,"For the intratracheal PLGA microspheres, a high ELF-to-unbound plasma AUC concentration ratio (311) was observed and high levofloxacin concentrations were maintained in ELF for at least 72h in consistency with the in vitro release studies.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),,311,65590,DB01165,Ofloxacin
,27531420,bioavailability,"The bioavailability was 92%, with 19% of the dose released immediately (burst release) into the ELF and 73% released slowly into the ELF from a depot compartment, i.e. the PLGA microspheres, according to a Weibull model.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),%,92,65591,DB01165,Ofloxacin
,27531420,bioavailability,"The bioavailability was 92%, with 19% of the dose released immediately (burst release) into the ELF and 73% released slowly into the ELF from a depot compartment, i.e. the PLGA microspheres, according to a Weibull model.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),%,19,65592,DB01165,Ofloxacin
,27531420,bioavailability,"The bioavailability was 92%, with 19% of the dose released immediately (burst release) into the ELF and 73% released slowly into the ELF from a depot compartment, i.e. the PLGA microspheres, according to a Weibull model.",Pulmonary pharmacokinetics of levofloxacin in rats after aerosolization of immediate-release chitosan or sustained-release PLGA microspheres. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27531420/),%,73,65593,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],35.6,65756,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],34.1,65757,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],55.1,65758,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],44.2,65759,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],46.8,65760,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],20.4,65761,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],79.9,65762,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],18.0,65763,DB01165,Ofloxacin
,31372937,maximum concentrations,"The maximum concentrations of azithromycin, levofloxacin, and ofloxacin were 35.6, 34.1, and 55.1 µg/g in the eyelid, 44.2, 46.8, and 20.4 µg/g in the conjunctiva, and 79.9, 18.0, and 2.21 µg/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[μg] / [g],2.21,65764,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],602,65765,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],58.5,65766,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],267,65767,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],837,65768,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],43.2,65769,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],51.9,65770,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],1250,65771,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],26.4,65772,DB01165,Ofloxacin
,31372937,area under the curve from 0 to 24 h,"The values of the area under the curve from 0 to 24 h after administration of azithromycin, levofloxacin, and ofloxacin were 602, 58.5, and 267 µg·h/g in the eyelid, 837, 43.2, and 51.9 µg·h/g in the conjunctiva, and 1250, 26.4, and 5.46 µg h/g in the cornea, respectively.","Pharmacokinetics of Azithromycin, Levofloxacin, and Ofloxacin in Rabbit Extraocular Tissues After Ophthalmic Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31372937/),[h·μg] / [g],5.46,65773,DB01165,Ofloxacin
,3467875,t1/2,The median t1/2 of ofloxacin was prolonged in patients (38.5 h) compared with volunteers (17.8 h) (P less than 0.01).,Pharmacokinetics of a single oral dose of ofloxacin in patients with renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3467875/),h,38.5,66429,DB01165,Ofloxacin
,3467875,t1/2,The median t1/2 of ofloxacin was prolonged in patients (38.5 h) compared with volunteers (17.8 h) (P less than 0.01).,Pharmacokinetics of a single oral dose of ofloxacin in patients with renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3467875/),h,17.8,66430,DB01165,Ofloxacin
,3467875,AUC0----infinity,The median AUC0----infinity was increased in patients (58.45 micrograms/ml X h) compared to volunteers (17.34 micrograms/ml X h) (P less than 0.01).,Pharmacokinetics of a single oral dose of ofloxacin in patients with renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3467875/),[μg] / [h·ml],58.45,66431,DB01165,Ofloxacin
,3467875,AUC0----infinity,The median AUC0----infinity was increased in patients (58.45 micrograms/ml X h) compared to volunteers (17.34 micrograms/ml X h) (P less than 0.01).,Pharmacokinetics of a single oral dose of ofloxacin in patients with renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3467875/),[μg] / [h·ml],17.34,66432,DB01165,Ofloxacin
,3467875,Cl,"Also, the median Cl was decreased in patients (3.42 l/h) compared with volunteers (11.53 l/h) (P less than 0.01).",Pharmacokinetics of a single oral dose of ofloxacin in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3467875/),[l] / [h],3.42,66433,DB01165,Ofloxacin
,3467875,Cl,"Also, the median Cl was decreased in patients (3.42 l/h) compared with volunteers (11.53 l/h) (P less than 0.01).",Pharmacokinetics of a single oral dose of ofloxacin in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3467875/),[l] / [h],11.53,66434,DB01165,Ofloxacin
<,7587053,MICs,Cefotaxime in doses of 1-2 g every 12 h should be useful in patients with normal renal function infected with organisms having MICs < 0.5 microgram/ml.,Role of pharmacokinetics and pharmacodynamics in the design of dosage schedules for 12-h cefotaxime alone and in combination with other antibiotics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587053/),[μg] / [ml],0.5,66467,DB01165,Ofloxacin
>,7587053,AUIC24,This regimen should obtain AUIC24 values > 125 and ensure adequate time above the MIC.,Role of pharmacokinetics and pharmacodynamics in the design of dosage schedules for 12-h cefotaxime alone and in combination with other antibiotics. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587053/),,125,66468,DB01165,Ofloxacin
,7587053,MIC,"In patients with impaired renal function, because of a longer half-life and higher area under the curve, pathogens with MIC values in the 0.5-2 micrograms/ml range may be treated with cefotaxime every 12 h while maintaining AUICs > 125.",Role of pharmacokinetics and pharmacodynamics in the design of dosage schedules for 12-h cefotaxime alone and in combination with other antibiotics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587053/),[μg] / [ml],0.5-2,66469,DB01165,Ofloxacin
>,7587053,AUICs,"In patients with impaired renal function, because of a longer half-life and higher area under the curve, pathogens with MIC values in the 0.5-2 micrograms/ml range may be treated with cefotaxime every 12 h while maintaining AUICs > 125.",Role of pharmacokinetics and pharmacodynamics in the design of dosage schedules for 12-h cefotaxime alone and in combination with other antibiotics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587053/),,125,66470,DB01165,Ofloxacin
,3282749,bioavaila,"With the exception of norfloxacin, which is only 30 to 40% bioavailable from the oral route, the 4-quinolones are 80 to 100% bioavailable, absorption occurring within 1 to 3 hours.",Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),%,80 to 100,67687,DB01165,Ofloxacin
greater,3282749,volumes of distribution,"The 4-quinolones are widely distributed throughout the body, with volumes of distribution greater than 1.5 L/kg.",Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),[l] / [kg],1.5,67688,DB01165,Ofloxacin
less,3282749,Protein binding,Protein binding is less than 30% in most cases.,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),%,30,67689,DB01165,Ofloxacin
,3282749,Elimination half-lives,Elimination half-lives vary between 3 and 5 hours (ciprofloxacin) and 8 to 14 hours (pefloxacin).,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),h,3 and 5,67690,DB01165,Ofloxacin
,3282749,Elimination half-lives,Elimination half-lives vary between 3 and 5 hours (ciprofloxacin) and 8 to 14 hours (pefloxacin).,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),h,8 to 14,67691,DB01165,Ofloxacin
,26666946,Cockcroft-Gault crea,"The mean (standard deviation [SD]) age, weight, and Cockcroft-Gault creatinine clearance for the critically ill and for the non-critically ill patients were 60.3 (16.4) and 72.0 (11.6) years, 78.5 (14.8) and 70.9 (15.8) kg, and 71.9 (65.8) and 68.2 (30.1) ml/min, respectively.",Does Critical Illness Change Levofloxacin Pharmacokinetics? ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26666946/),,78.5,68200,DB01165,Ofloxacin
,26666946,Cockcroft-Gault crea,"The mean (standard deviation [SD]) age, weight, and Cockcroft-Gault creatinine clearance for the critically ill and for the non-critically ill patients were 60.3 (16.4) and 72.0 (11.6) years, 78.5 (14.8) and 70.9 (15.8) kg, and 71.9 (65.8) and 68.2 (30.1) ml/min, respectively.",Does Critical Illness Change Levofloxacin Pharmacokinetics? ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26666946/),[ml] / [min],71.9,68201,DB01165,Ofloxacin
,26666946,clearance,"The mean (SD) parameter estimates were as follows: clearance, 8.66 (3.85) liters/h; volume of the central compartment (Vc), 41.5 (24.5) liters; intercompartmental clearance constants from central to peripheral, 2.58 (3.51) liters/h; and peripheral to central compartments, 0.90 (0.58) liters/h.",Does Critical Illness Change Levofloxacin Pharmacokinetics? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26666946/),[l] / [h],8.66,68202,DB01165,Ofloxacin
,26666946,volume of the central compartment (Vc),"The mean (SD) parameter estimates were as follows: clearance, 8.66 (3.85) liters/h; volume of the central compartment (Vc), 41.5 (24.5) liters; intercompartmental clearance constants from central to peripheral, 2.58 (3.51) liters/h; and peripheral to central compartments, 0.90 (0.58) liters/h.",Does Critical Illness Change Levofloxacin Pharmacokinetics? ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26666946/),l,41.5,68203,DB01165,Ofloxacin
,26666946,intercompartmental clearance constants from central to peripheral,"The mean (SD) parameter estimates were as follows: clearance, 8.66 (3.85) liters/h; volume of the central compartment (Vc), 41.5 (24.5) liters; intercompartmental clearance constants from central to peripheral, 2.58 (3.51) liters/h; and peripheral to central compartments, 0.90 (0.58) liters/h.",Does Critical Illness Change Levofloxacin Pharmacokinetics? ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26666946/),[l] / [h],2.58,68204,DB01165,Ofloxacin
,26666946,peripheral to central compartments,"The mean (SD) parameter estimates were as follows: clearance, 8.66 (3.85) liters/h; volume of the central compartment (Vc), 41.5 (24.5) liters; intercompartmental clearance constants from central to peripheral, 2.58 (3.51) liters/h; and peripheral to central compartments, 0.90 (0.58) liters/h.",Does Critical Illness Change Levofloxacin Pharmacokinetics? ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26666946/),[l] / [h],0.90,68205,DB01165,Ofloxacin
,17092740,mucosal concentrations,"Median of mucosal concentrations were 0.96 mg l(-1) at 1 h, 2.50 mg l(-1) at 2 h, 5.84 mg l(-1) at 3 h.",Penetration of levofloxacin into paranasal sinuses mucosa of patients with chronic rhinosinusitis after a single 500 mg oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17092740/),[mg] / [l],0.96,69985,DB01165,Ofloxacin
