Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10583017,Cmax,"Cmax nicotine values were 2.2 and 5 ng ml-1, obtained 7 h after the ingestion of 6 and 15 mg, respectively, of the formulation.",An oral formulation of nicotine for release and absorption in the colon: its development and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583017/),[ng] / [ml],5,67693,DB00184,Nicotine
,10583017,Cmax,"The corresponding Cmax values for cotinine were 37 and 94.4 ng ml-1, occurring after 9-10 h.",An oral formulation of nicotine for release and absorption in the colon: its development and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583017/),[ng] / [ml],37,67694,DB00184,Nicotine
,10583017,Cmax,"The corresponding Cmax values for cotinine were 37 and 94.4 ng ml-1, occurring after 9-10 h.",An oral formulation of nicotine for release and absorption in the colon: its development and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583017/),[ng] / [ml],94.4,67695,DB00184,Nicotine
,10583017,elimination half-lives,"The mean for elimination half-lives in the 24 studies, including the 6 and 15 mg doses, for nicotine were 4.3+/-2.7 h and for cotinine 16.8+/-7.5 h.",An oral formulation of nicotine for release and absorption in the colon: its development and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583017/),h,4.3,67696,DB00184,Nicotine
,10583017,elimination half-lives,"The mean for elimination half-lives in the 24 studies, including the 6 and 15 mg doses, for nicotine were 4.3+/-2.7 h and for cotinine 16.8+/-7.5 h.",An oral formulation of nicotine for release and absorption in the colon: its development and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583017/),h,16.8,67697,DB00184,Nicotine
,28482017,maximum plasma nicotine concentration (Cmax),"Geometric least-squares means for maximum plasma nicotine concentration (Cmax), generated by the mixed-effect model for exposure comparison, were 9.7, 11.2, and 9.8 ng/mL for the 50, 80, and 150 µg/puff P3L variants, respectively, compared to 6.1 ng/mL after Nicorette inhalator use.",Evaluation of Nicotine Pharmacokinetics and Subjective Effects following Use of a Novel Nicotine Delivery System. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28482017/),[ng] / [ml],9.7,69042,DB00184,Nicotine
,28482017,maximum plasma nicotine concentration (Cmax),"Geometric least-squares means for maximum plasma nicotine concentration (Cmax), generated by the mixed-effect model for exposure comparison, were 9.7, 11.2, and 9.8 ng/mL for the 50, 80, and 150 µg/puff P3L variants, respectively, compared to 6.1 ng/mL after Nicorette inhalator use.",Evaluation of Nicotine Pharmacokinetics and Subjective Effects following Use of a Novel Nicotine Delivery System. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28482017/),[ng] / [ml],11.2,69043,DB00184,Nicotine
,28482017,maximum plasma nicotine concentration (Cmax),"Geometric least-squares means for maximum plasma nicotine concentration (Cmax), generated by the mixed-effect model for exposure comparison, were 9.7, 11.2, and 9.8 ng/mL for the 50, 80, and 150 µg/puff P3L variants, respectively, compared to 6.1 ng/mL after Nicorette inhalator use.",Evaluation of Nicotine Pharmacokinetics and Subjective Effects following Use of a Novel Nicotine Delivery System. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28482017/),[ng] / [ml],9.8,69044,DB00184,Nicotine
,28482017,maximum plasma nicotine concentration (Cmax),"Geometric least-squares means for maximum plasma nicotine concentration (Cmax), generated by the mixed-effect model for exposure comparison, were 9.7, 11.2, and 9.8 ng/mL for the 50, 80, and 150 µg/puff P3L variants, respectively, compared to 6.1 ng/mL after Nicorette inhalator use.",Evaluation of Nicotine Pharmacokinetics and Subjective Effects following Use of a Novel Nicotine Delivery System. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28482017/),[ng] / [ml],6.1,69045,DB00184,Nicotine
,28482017,time from,"Median time from product use start to Cmax was 7.0 minutes for all P3L, compared to 30.0 minutes for the Nicorette inhalator.",Evaluation of Nicotine Pharmacokinetics and Subjective Effects following Use of a Novel Nicotine Delivery System. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28482017/),min,7.0,69046,DB00184,Nicotine
,28482017,time from,"Median time from product use start to Cmax was 7.0 minutes for all P3L, compared to 30.0 minutes for the Nicorette inhalator.",Evaluation of Nicotine Pharmacokinetics and Subjective Effects following Use of a Novel Nicotine Delivery System. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28482017/),min,30.0,69047,DB00184,Nicotine
,9156375,bioavailabilities,"The mean (+/-SD) bioavailabilities of nicotine after administration in the liquid enema formulations (hydrophilic acidic 17 +/- 18%, hydrophilic basic 16 +/- 16%, hydrophobic acidic 25 +/- 17%, hydrophobic basic 15 +/- 12%) were similar to the bioavailability of nicotine after administration by oral solution (20 +/- 25%).","Pharmacokinetics of nicotine tartrate after single-dose liquid enema, oral, and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156375/),%,17,69919,DB00184,Nicotine
,9156375,bioavailabilities,"The mean (+/-SD) bioavailabilities of nicotine after administration in the liquid enema formulations (hydrophilic acidic 17 +/- 18%, hydrophilic basic 16 +/- 16%, hydrophobic acidic 25 +/- 17%, hydrophobic basic 15 +/- 12%) were similar to the bioavailability of nicotine after administration by oral solution (20 +/- 25%).","Pharmacokinetics of nicotine tartrate after single-dose liquid enema, oral, and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156375/),%,16,69920,DB00184,Nicotine
,9156375,bioavailabilities,"The mean (+/-SD) bioavailabilities of nicotine after administration in the liquid enema formulations (hydrophilic acidic 17 +/- 18%, hydrophilic basic 16 +/- 16%, hydrophobic acidic 25 +/- 17%, hydrophobic basic 15 +/- 12%) were similar to the bioavailability of nicotine after administration by oral solution (20 +/- 25%).","Pharmacokinetics of nicotine tartrate after single-dose liquid enema, oral, and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156375/),%,25,69921,DB00184,Nicotine
,9156375,bioavailabilities,"The mean (+/-SD) bioavailabilities of nicotine after administration in the liquid enema formulations (hydrophilic acidic 17 +/- 18%, hydrophilic basic 16 +/- 16%, hydrophobic acidic 25 +/- 17%, hydrophobic basic 15 +/- 12%) were similar to the bioavailability of nicotine after administration by oral solution (20 +/- 25%).","Pharmacokinetics of nicotine tartrate after single-dose liquid enema, oral, and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156375/),%,15,69922,DB00184,Nicotine
,9156375,bioavailability,"The mean (+/-SD) bioavailabilities of nicotine after administration in the liquid enema formulations (hydrophilic acidic 17 +/- 18%, hydrophilic basic 16 +/- 16%, hydrophobic acidic 25 +/- 17%, hydrophobic basic 15 +/- 12%) were similar to the bioavailability of nicotine after administration by oral solution (20 +/- 25%).","Pharmacokinetics of nicotine tartrate after single-dose liquid enema, oral, and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156375/),%,20,69923,DB00184,Nicotine
,9156375,bioavailabilities,The bioavailabilities of nicotine for all five nonintravenous formulations were significantly less than for intravenous nicotine (100%).,"Pharmacokinetics of nicotine tartrate after single-dose liquid enema, oral, and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156375/),%,100,69924,DB00184,Nicotine
,9669788,total,"The total and nonrenal clearances of nicotine were not significantly different, respectively, in blacks (17.7 and 17.2 mL x min(-1) x kg(-1)) compared with whites (19.6 and 18.9 mL x min(-1) x kg(-1)) (P=.11 and .20).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],17.7,70663,DB00184,Nicotine
,9669788,total,"The total and nonrenal clearances of nicotine were not significantly different, respectively, in blacks (17.7 and 17.2 mL x min(-1) x kg(-1)) compared with whites (19.6 and 18.9 mL x min(-1) x kg(-1)) (P=.11 and .20).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],19.6,70664,DB00184,Nicotine
,9669788,nonrenal clearances,"The total and nonrenal clearances of nicotine were not significantly different, respectively, in blacks (17.7 and 17.2 mL x min(-1) x kg(-1)) compared with whites (19.6 and 18.9 mL x min(-1) x kg(-1)) (P=.11 and .20).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],17.2,70665,DB00184,Nicotine
,9669788,nonrenal clearances,"The total and nonrenal clearances of nicotine were not significantly different, respectively, in blacks (17.7 and 17.2 mL x min(-1) x kg(-1)) compared with whites (19.6 and 18.9 mL x min(-1) x kg(-1)) (P=.11 and .20).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],18.9,70666,DB00184,Nicotine
,9669788,total,"However, the total and nonrenal clearances of cotinine were significantly lower, respectively, in blacks (0.56 and 0.47 mL x min(-1) x kg(-1)) than in whites (0.68 vs 0.61 mL x min(-1) x kg(-1); P=.009 for each comparison).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],0.56,70667,DB00184,Nicotine
,9669788,total,"However, the total and nonrenal clearances of cotinine were significantly lower, respectively, in blacks (0.56 and 0.47 mL x min(-1) x kg(-1)) than in whites (0.68 vs 0.61 mL x min(-1) x kg(-1); P=.009 for each comparison).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],0.68,70668,DB00184,Nicotine
,9669788,nonrenal clearances,"However, the total and nonrenal clearances of cotinine were significantly lower, respectively, in blacks (0.56 and 0.47 mL x min(-1) x kg(-1)) than in whites (0.68 vs 0.61 mL x min(-1) x kg(-1); P=.009 for each comparison).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],0.47,70669,DB00184,Nicotine
,9669788,nonrenal clearances,"However, the total and nonrenal clearances of cotinine were significantly lower, respectively, in blacks (0.56 and 0.47 mL x min(-1) x kg(-1)) than in whites (0.68 vs 0.61 mL x min(-1) x kg(-1); P=.009 for each comparison).",Nicotine metabolism and intake in black and white smokers. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),[ml] / [kg·min],0.61,70670,DB00184,Nicotine
,9669788,half-life,"Volume of distribution did not differ for the 2 groups, but cotinine half-life was higher in blacks than in whites (1064 vs 950 minutes, respectively; P = .07).",Nicotine metabolism and intake in black and white smokers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),min,1064,70671,DB00184,Nicotine
,9669788,half-life,"Volume of distribution did not differ for the 2 groups, but cotinine half-life was higher in blacks than in whites (1064 vs 950 minutes, respectively; P = .07).",Nicotine metabolism and intake in black and white smokers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9669788/),min,950,70672,DB00184,Nicotine
,10824624,elimination half-life,"The elimination half-life for nicotine was 11.2 hours (95% confidence interval [CI], 8.0 to 18.9) based on blood data and 9.0 hours (95% CI, 7.0 to 12.4) based on urine data.",Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,11.2,76119,DB00184,Nicotine
,10824624,elimination half-life,"The elimination half-life for nicotine was 11.2 hours (95% confidence interval [CI], 8.0 to 18.9) based on blood data and 9.0 hours (95% CI, 7.0 to 12.4) based on urine data.",Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,9.0,76120,DB00184,Nicotine
,10824624,elimination half-life,"The elimination half-life for cotinine was 16.3 hours (95% CI, 12.4 to 23.9) based on blood data and was 22.8 hours (95% CI, 19.5 to 25.8) based on urine data.",Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,16.3,76121,DB00184,Nicotine
,10824624,elimination half-life,"The elimination half-life for cotinine was 16.3 hours (95% CI, 12.4 to 23.9) based on blood data and was 22.8 hours (95% CI, 19.5 to 25.8) based on urine data.",Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,22.8,76122,DB00184,Nicotine
,10824624,elimination half-lives,The elimination half-lives for the other metabolites were 13 hours for conjugated nicotine; 19.8 hours for conjugated cotinine; 18.8 hours for 3'-hydroxycotinine; and 19.4 hours for conjugated 3'-hydroxycotinine.,Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,13,76123,DB00184,Nicotine
,10824624,elimination half-lives,The elimination half-lives for the other metabolites were 13 hours for conjugated nicotine; 19.8 hours for conjugated cotinine; 18.8 hours for 3'-hydroxycotinine; and 19.4 hours for conjugated 3'-hydroxycotinine.,Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,19.8,76124,DB00184,Nicotine
,10824624,elimination half-lives,The elimination half-lives for the other metabolites were 13 hours for conjugated nicotine; 19.8 hours for conjugated cotinine; 18.8 hours for 3'-hydroxycotinine; and 19.4 hours for conjugated 3'-hydroxycotinine.,Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,18.8,76125,DB00184,Nicotine
,10824624,elimination half-lives,The elimination half-lives for the other metabolites were 13 hours for conjugated nicotine; 19.8 hours for conjugated cotinine; 18.8 hours for 3'-hydroxycotinine; and 19.4 hours for conjugated 3'-hydroxycotinine.,Nicotine metabolism and elimination kinetics in newborns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824624/),h,19.4,76126,DB00184,Nicotine
,23530019,half-life of nicotine elimination,"The half-life of nicotine elimination was 33 minutes, and levels were undetectable by 4 hours.",Nicotine kinetics in zebra finches in vivo and in vitro. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23530019/),min,33,77530,DB00184,Nicotine
,23530019,brain levels,Nicotine brain levels were 30 and 14 ng/g 1 and 2 hours after treatment.,Nicotine kinetics in zebra finches in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23530019/),[ng] / [g],30,77531,DB00184,Nicotine
,23530019,brain levels,Nicotine brain levels were 30 and 14 ng/g 1 and 2 hours after treatment.,Nicotine kinetics in zebra finches in vivo and in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23530019/),[ng] / [g],14,77532,DB00184,Nicotine
,23530019,Michaelis-Menten constant (K(m)),Nicotine was metabolized to cotinine with a Michaelis-Menten constant (K(m)) of 96 µM and a V(max) of 56 pmol/min per milligram.,Nicotine kinetics in zebra finches in vivo and in vitro. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23530019/),μM,96,77533,DB00184,Nicotine
,23530019,V(max),Nicotine was metabolized to cotinine with a Michaelis-Menten constant (K(m)) of 96 µM and a V(max) of 56 pmol/min per milligram.,Nicotine kinetics in zebra finches in vivo and in vitro. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23530019/),[pM] / [milligram·min],56,77534,DB00184,Nicotine
,15906589,C(max),"C(max) values between groups with C(max) values of 16.4 +/- 9.5 ng/ml and 16.0 +/- 10.7 ng/ml at rest (p < 0.919, NS) and 10.05 +/- 6.8 ng/ml and 10.2 +/- 6.9 ng/ml (p < 0.959, NS) during exercise did not differ significantly.",Effect of exercise on transdermal nicotine release in healthy habitual smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906589/),[ng] / [ml],16.4,77667,DB00184,Nicotine
,15906589,C(max),"C(max) values between groups with C(max) values of 16.4 +/- 9.5 ng/ml and 16.0 +/- 10.7 ng/ml at rest (p < 0.919, NS) and 10.05 +/- 6.8 ng/ml and 10.2 +/- 6.9 ng/ml (p < 0.959, NS) during exercise did not differ significantly.",Effect of exercise on transdermal nicotine release in healthy habitual smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906589/),[ng] / [ml],16.0,77668,DB00184,Nicotine
,15906589,C(max),"C(max) values between groups with C(max) values of 16.4 +/- 9.5 ng/ml and 16.0 +/- 10.7 ng/ml at rest (p < 0.919, NS) and 10.05 +/- 6.8 ng/ml and 10.2 +/- 6.9 ng/ml (p < 0.959, NS) during exercise did not differ significantly.",Effect of exercise on transdermal nicotine release in healthy habitual smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906589/),[ng] / [ml],10.05,77669,DB00184,Nicotine
,15906589,C(max),"C(max) values between groups with C(max) values of 16.4 +/- 9.5 ng/ml and 16.0 +/- 10.7 ng/ml at rest (p < 0.919, NS) and 10.05 +/- 6.8 ng/ml and 10.2 +/- 6.9 ng/ml (p < 0.959, NS) during exercise did not differ significantly.",Effect of exercise on transdermal nicotine release in healthy habitual smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906589/),[ng] / [ml],10.2,77670,DB00184,Nicotine
,2007322,elimination half-life,"Analysis of disposition kinetics in 10 healthy men revealed a multiexponential decline after the end of an infusion, with an elimination half-life averaging 203 minutes.",Stable isotope studies of nicotine kinetics and bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007322/),min,203,79946,DB00184,Nicotine
,2007322,Plasma clearance,Plasma clearance averaged 14.6 ml/min/kg.,Stable isotope studies of nicotine kinetics and bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007322/),[ml] / [kg·min],14.6,79947,DB00184,Nicotine
,2007322,oral bioavailability,The oral bioavailability of nicotine averaged 44%.,Stable isotope studies of nicotine kinetics and bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007322/),%,44,79948,DB00184,Nicotine
,31361999,maximum nicotine level,Nicotine and cotinine levels showed a circadian variation as they increased with time up to the maximum nicotine level of 21.8 ± 7.1 ng/mL during the daily intermittent E-cig exposure in the 12-h dark phase and then declined during the light phase when there was no E-cig delivery.,A mouse model for chronic intermittent electronic cigarette exposure exhibits nicotine pharmacokinetics resembling human vapers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31361999/),[ng] / [ml],21.8,80043,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,63,81230,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,291,81231,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,175,81232,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,440,81233,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,251,81234,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,451,81235,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,322,81236,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,341,81237,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,488,81238,DB00184,Nicotine
,25824453,half-lives,"Pharmacokinetic results showed that the mean half-lives of nicotine, cotinine, nornicotine, norcotinine, nicotine-N'-oxide, cotinine-N'-oxide, trans-3'-hydroxy-cotinine, nicotine-N-glucuronide, cotinine-N-glucuronide, and trans-3'-hydroxy-cotinine-O-glucuronide in rat plasma were 63, 291, 175, 440, 251, 451, 322, 341, 488, and 516 min, respectively.",Simultaneous determination of nicotine and its nine metabolites in rat blood utilizing microdialysis coupled with UPLC-tandem mass spectrometry for pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25824453/),min,516,81239,DB00184,Nicotine
,22585541,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) and maximum plasma concentration (C(max)) of nicotine ranged from 26.9 to 13.1 ng.h/ml and 17.9 to 9.1 ng.h/ml, respectively across all the products.",Determination of nicotine absorption from multiple tobacco products and nicotine gum. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585541/),[h·ng] / [ml],26.9 to 13.1,82369,DB00184,Nicotine
,22585541,maximum plasma concentration (C(max)),"The area under the plasma concentration-time curve (AUC) and maximum plasma concentration (C(max)) of nicotine ranged from 26.9 to 13.1 ng.h/ml and 17.9 to 9.1 ng.h/ml, respectively across all the products.",Determination of nicotine absorption from multiple tobacco products and nicotine gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585541/),[h·ng] / [ml],17.9 to 9.1,82370,DB00184,Nicotine
,22585541,AUC,Nicotine was absorbed more rapidly from the cigarette but systemic exposure was within the range of the smokeless tobacco products (AUC = 14.8 ng.h/ml; C(max) = 12.8 ng.h/ml).,Determination of nicotine absorption from multiple tobacco products and nicotine gum. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585541/),[h·ng] / [ml],14.8,82371,DB00184,Nicotine
,22585541,C(max),Nicotine was absorbed more rapidly from the cigarette but systemic exposure was within the range of the smokeless tobacco products (AUC = 14.8 ng.h/ml; C(max) = 12.8 ng.h/ml).,Determination of nicotine absorption from multiple tobacco products and nicotine gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585541/),[h·ng] / [ml],12.8,82372,DB00184,Nicotine
,1447703,Peak of nicotine concentrations,Peak of nicotine concentrations in plasma were significantly lower after instillation at the trachea (11.5 +/- 4.4 ng/mL) and the subsegmental bronchus (18.2 +/- 5.0 ng/mL) than after an iv dose (30.3 +/- 10.7 ng/mL); p < 0.05 for each comparison.,Nicotine absorption after pulmonary instillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447703/),[ng] / [ml],11.5,83730,DB00184,Nicotine
