Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3172091,steady state plasma concentration (Css),"The mean piroxicam steady state plasma concentration (Css) averaged 9.2 +/- 4.4 micrograms/ml, the majority of which was highly protein bound (1.4 +/- 0.5% unbound).",The effect of age on piroxicam disposition in rheumatoid arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3172091/),[μg] / [ml],9.2,140536,DB00554,Piroxicam
,3172091,Total plasma clearance (CL/F),Total plasma clearance (CL/F) of piroxicam was 1.85 +/- 0.81 ml/min and the half life (t1/2) was 53.0 +/- 24.2 h.,The effect of age on piroxicam disposition in rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3172091/),[ml] / [min],1.85,140537,DB00554,Piroxicam
,3172091,half life (t1/2),Total plasma clearance (CL/F) of piroxicam was 1.85 +/- 0.81 ml/min and the half life (t1/2) was 53.0 +/- 24.2 h.,The effect of age on piroxicam disposition in rheumatoid arthritis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3172091/),h,53.0,140538,DB00554,Piroxicam
,19224373,solubility,"The volume ratio of 5:4:1 in the DMSO/polyethoxylated castor oil/ethanol system resulted in a more suitable vehicle than other systems, with a high solubility (20.73 mg/ml) and low viscosity (10.0 Cp).",Improving tenoxicam solubility and bioavailability by cosolvent system. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19224373/),[mg] / [ml],20.73,144017,DB00554,Piroxicam
,27371394,Entrapment efficiency,"Entrapment efficiency of DNR and LNX was 93.16 and 88.59 %, respectively.","Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),%,93.16,144579,DB00554,Piroxicam
,27371394,Entrapment efficiency,"Entrapment efficiency of DNR and LNX was 93.16 and 88.59 %, respectively.","Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),%,88.59,144580,DB00554,Piroxicam
,27371394,elimination rate constant,"Pharmacokinetic study in Wistar rats with i.v. administered DNR-loaded Lecithmer showed higher volume of distribution, lower elimination rate constant, and longer half-life (81.68 L, 0.3535 h(-1), 1.96 h) as compared to DNR solution (57.46 L, 0.4237 h(-1), 1.635 h).","Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),1/[h],0.3535,144581,DB00554,Piroxicam
,27371394,elimination rate constant,"Pharmacokinetic study in Wistar rats with i.v. administered DNR-loaded Lecithmer showed higher volume of distribution, lower elimination rate constant, and longer half-life (81.68 L, 0.3535 h(-1), 1.96 h) as compared to DNR solution (57.46 L, 0.4237 h(-1), 1.635 h).","Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),l,57.46,144582,DB00554,Piroxicam
,27371394,half-life,"Pharmacokinetic study in Wistar rats with i.v. administered DNR-loaded Lecithmer showed higher volume of distribution, lower elimination rate constant, and longer half-life (81.68 L, 0.3535 h(-1), 1.96 h) as compared to DNR solution (57.46 L, 0.4237 h(-1), 1.635 h).","Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),h,1.96,144583,DB00554,Piroxicam
,27371394,half-life,"Pharmacokinetic study in Wistar rats with i.v. administered DNR-loaded Lecithmer showed higher volume of distribution, lower elimination rate constant, and longer half-life (81.68 L, 0.3535 h(-1), 1.96 h) as compared to DNR solution (57.46 L, 0.4237 h(-1), 1.635 h).","Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),h,1.635,144584,DB00554,Piroxicam
,27371394,maximum inhibition,Pharmacodynamic evaluation of orally administered LNX-loaded Lecithmer showed superior anti-inflammatory activity with maximum inhibition of 81.2 % vis-à-vis 53.57 % in case of LNX suspension.,"Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),%,81.2,144585,DB00554,Piroxicam
,27371394,maximum inhibition,Pharmacodynamic evaluation of orally administered LNX-loaded Lecithmer showed superior anti-inflammatory activity with maximum inhibition of 81.2 % vis-à-vis 53.57 % in case of LNX suspension.,"Lecithin and PLGA-based self-assembled nanocomposite, Lecithmer: preparation, characterization, and pharmacokinetic/pharmacodynamic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27371394/),%,53.57,144586,DB00554,Piroxicam
,8054251,oral clearance (CLo),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],11.0,145184,DB00554,Piroxicam
,8054251,renal clearance (CLR),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],7.9,145185,DB00554,Piroxicam
,8054251,percent excreted unchanged,"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),%,72,145186,DB00554,Piroxicam
,8054251,fraction unbound (fu),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),,0.54,145187,DB00554,Piroxicam
,16342679,C(max),"After a single oral dose of 2.5 mg glibenclamide, C(max) was (70.0 +/- 11.5) microg x L(-1) in CYP2C9 * 1/ * 3 subjects and (51.9 +/- 12.3) microg x L(-1) in * 1/ *1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[μg] / [l],70.0,145409,DB00554,Piroxicam
,16342679,C(max),"After a single oral dose of 2.5 mg glibenclamide, C(max) was (70.0 +/- 11.5) microg x L(-1) in CYP2C9 * 1/ * 3 subjects and (51.9 +/- 12.3) microg x L(-1) in * 1/ *1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[μg] / [l],51.9,145410,DB00554,Piroxicam
,16342679,AUC(0-infinity),"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·μg] / [l],435,145411,DB00554,Piroxicam
,16342679,AUC(0-infinity),"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·μg] / [l],287,145412,DB00554,Piroxicam
,16342679,CL/F,"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],96,145413,DB00554,Piroxicam
,16342679,CL/F,"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],160,145414,DB00554,Piroxicam
,16342679,C(max),"After a single oral dose of 8 mg lornoxicam, C(max) was (1.54 +/- 0.24) mg x L(-1) in CYP2C9 * 1/ * 3 subjects and (1.19 +/- 0.37) mg x L(-1) in * 1/ * 1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[mg] / [l],1.54,145415,DB00554,Piroxicam
,16342679,C(max),"After a single oral dose of 8 mg lornoxicam, C(max) was (1.54 +/- 0.24) mg x L(-1) in CYP2C9 * 1/ * 3 subjects and (1.19 +/- 0.37) mg x L(-1) in * 1/ * 1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[mg] / [l],1.19,145416,DB00554,Piroxicam
,16342679,AUC(o-infinity,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·mg] / [l],14.9,145417,DB00554,Piroxicam
,16342679,AUC(o-infinity,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·mg] / [l],6.92,145418,DB00554,Piroxicam
,16342679,CL/F,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],9.1,145419,DB00554,Piroxicam
,16342679,CL/F,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],20.1,145420,DB00554,Piroxicam
<,8024649,plasma clearances,"However, based on literature data for 18 non-steroidal anti-inflammatory drugs (NSAIDs) with low plasma clearances (< 60 ml/min), we have shown that most of these low-extraction compounds are non-restrictively eliminated, i.e. their hepatic extraction ratio exceeds their unbound fraction in plasma.",Non-steroidal anti-inflammatory drugs: restrictive or non-restrictive hepatic clearance? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8024649/),[ml] / [min],60,146392,DB00554,Piroxicam
,4065194,elimination half life,The elimination half life of piroxicam for the adults was 57.1 +/- 16.4 h (mean +/- SD; harmonic mean 52.9 h) and for the elderly subjects was 57.8 +/- 22.1 h (harmonic mean 52.1 h).,"Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),h,57.1,146878,DB00554,Piroxicam
,4065194,elimination half life,The elimination half life of piroxicam for the adults was 57.1 +/- 16.4 h (mean +/- SD; harmonic mean 52.9 h) and for the elderly subjects was 57.8 +/- 22.1 h (harmonic mean 52.1 h).,"Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),h,52.9,146879,DB00554,Piroxicam
,4065194,elimination half life,The elimination half life of piroxicam for the adults was 57.1 +/- 16.4 h (mean +/- SD; harmonic mean 52.9 h) and for the elderly subjects was 57.8 +/- 22.1 h (harmonic mean 52.1 h).,"Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),h,57.8,146880,DB00554,Piroxicam
,4065194,elimination half life,The elimination half life of piroxicam for the adults was 57.1 +/- 16.4 h (mean +/- SD; harmonic mean 52.9 h) and for the elderly subjects was 57.8 +/- 22.1 h (harmonic mean 52.1 h).,"Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),h,52.1,146881,DB00554,Piroxicam
,4065194,AUC0-infinity,Similarly no differences were noted in either the AUC0-infinity after piroxicam (adults 154.1 +/- 52.2 micrograms .,"Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),μg,154.1,146882,DB00554,Piroxicam
,4065194,apparent oral clearance,"h/ml, elderly 787.9 +/- 613.1 micrograms . h/ml) or the apparent oral clearance of piroxicam (adults 2.39 +/- 0.80 ml/min, elderly 2.51 +/- 0.90 ml/min) and isoxicam (adults 5.84 +/- 2.04 ml/min, elderly 5.59 +/- 2.12 ml/min).","Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),[ml] / [min],2.39,146883,DB00554,Piroxicam
,4065194,apparent oral clearance,"h/ml, elderly 787.9 +/- 613.1 micrograms . h/ml) or the apparent oral clearance of piroxicam (adults 2.39 +/- 0.80 ml/min, elderly 2.51 +/- 0.90 ml/min) and isoxicam (adults 5.84 +/- 2.04 ml/min, elderly 5.59 +/- 2.12 ml/min).","Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),[ml] / [min],2.51,146884,DB00554,Piroxicam
,4065194,apparent oral clearance,"h/ml, elderly 787.9 +/- 613.1 micrograms . h/ml) or the apparent oral clearance of piroxicam (adults 2.39 +/- 0.80 ml/min, elderly 2.51 +/- 0.90 ml/min) and isoxicam (adults 5.84 +/- 2.04 ml/min, elderly 5.59 +/- 2.12 ml/min).","Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),[ml] / [min],5.84,146885,DB00554,Piroxicam
,4065194,apparent oral clearance,"h/ml, elderly 787.9 +/- 613.1 micrograms . h/ml) or the apparent oral clearance of piroxicam (adults 2.39 +/- 0.80 ml/min, elderly 2.51 +/- 0.90 ml/min) and isoxicam (adults 5.84 +/- 2.04 ml/min, elderly 5.59 +/- 2.12 ml/min).","Factors affecting the kinetics of two benzothiazine non-steroidal anti-inflammatory medicines, piroxicam and isoxicam. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4065194/),[ml] / [min],5.59,146886,DB00554,Piroxicam
,29638052,flow rate,The optimized flow rate of 1.0 mL/min provided proper separation of peaks and column clean up within 5 min.,DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[ml] / [min],1.0,148447,DB00554,Piroxicam
,29638052,C.,The values of C. and area under curve for current study were 1.776 ± 0.003 pg/mL and 179.97 ± 0.0681 (mean ± SEM) pg x h/mL.,DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[pg] / [ml],1.776,148448,DB00554,Piroxicam
,29638052,area under curve,The values of C. and area under curve for current study were 1.776 ± 0.003 pg/mL and 179.97 ± 0.0681 (mean ± SEM) pg x h/mL.,DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[h·pg] / [ml],179.97,148449,DB00554,Piroxicam
,29638052,t,"The values of t, and volume of distribution for tenoxicam in current study were 74.103 0.167 h (mean ± SEM) and 11.962 ± 0.0677 L/kg (mean ± SEM), respectively.",DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),h,74.103,148450,DB00554,Piroxicam
,29638052,volume of distribution,"The values of t, and volume of distribution for tenoxicam in current study were 74.103 0.167 h (mean ± SEM) and 11.962 ± 0.0677 L/kg (mean ± SEM), respectively.",DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),h,0.167,148451,DB00554,Piroxicam
,29638052,volume of distribution,"The values of t, and volume of distribution for tenoxicam in current study were 74.103 0.167 h (mean ± SEM) and 11.962 ± 0.0677 L/kg (mean ± SEM), respectively.",DETERMINATION OF TENOXICAM IN THE PLASMA BY REVERSE PHASE HPLC METHOD USING SINGLE STEP EXTRACTION TECHNIQUE: A RELIABLE AND COST EFFECTIVE APPROACH. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29638052/),[l] / [kg],11.962,148452,DB00554,Piroxicam
,11075311,absorption rate,The absorption rate of PBCD (5/h) was faster than Feldene (1.41/h).,Comparative population pharmacokinetic-pharmacodynamic analysis for piroxicam-beta-cyclodextrin and piroxicam. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11075311/),1/[h],5,149653,DB00554,Piroxicam
,11075311,absorption rate,The absorption rate of PBCD (5/h) was faster than Feldene (1.41/h).,Comparative population pharmacokinetic-pharmacodynamic analysis for piroxicam-beta-cyclodextrin and piroxicam. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11075311/),1/[h],1.41,149654,DB00554,Piroxicam
,11075311,half-life,The estimated half-life of the equilibration between plasma and effect site was about 2.34 hours.,Comparative population pharmacokinetic-pharmacodynamic analysis for piroxicam-beta-cyclodextrin and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11075311/),h,2.34,149655,DB00554,Piroxicam
,10486432,pK(a),Px solubility in water increased markedly with increasing pH from pH 6 as Px is a weak acid and its pK(a) is 5.3.,"Influence of non-ionic surfactants, pH and propylene glycol on percutaneous absorption of piroxicam from cataplasm. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10486432/),,5.3,152155,DB00554,Piroxicam
,17921074,flow rate of mobile phase,"The flow rate of mobile phase was 1.2 ml/min and the retention time of meloxicam and internal standard, piroxicam, was found to be 11.6 and 6.3 min, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[ml] / [min],1.2,153005,DB00554,Piroxicam
,17921074,retention time,"The flow rate of mobile phase was 1.2 ml/min and the retention time of meloxicam and internal standard, piroxicam, was found to be 11.6 and 6.3 min, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),min,11.6,153006,DB00554,Piroxicam
,17921074,retention time,"The flow rate of mobile phase was 1.2 ml/min and the retention time of meloxicam and internal standard, piroxicam, was found to be 11.6 and 6.3 min, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),min,6.3,153007,DB00554,Piroxicam
,17921074,AUCinf,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[h·μg] / [ml],42.4,153008,DB00554,Piroxicam
,17921074,Cmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[ng] / [ml],1445.7,153009,DB00554,Piroxicam
,17921074,Cmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),h,4.1,153010,DB00554,Piroxicam
,17921074,tmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),[ng] / [ml],1445.7,153011,DB00554,Piroxicam
,17921074,tmax,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),h,4.1,153012,DB00554,Piroxicam
,17921074,t1/2,"The AUCinf, Cmax, tmax and t1/2 were 42.4+/-13.2 microg h/ml, 1445.7+/-305.5 ng/ml, 4.1+/-0.3h and 22.0+/-4.9h, respectively.",Determination of meloxicam in human plasma using a HPLC method with UV detection and its application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17921074/),h,22.0,153013,DB00554,Piroxicam
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00554,Piroxicam
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00554,Piroxicam
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00554,Piroxicam
,33913999,Areas under the curve (AUC0-t(,"Areas under the curve (AUC0-t(h*ng/mL)) for CYP2C9*1/*1, *1/*2 and *1/*3 were, respectively, 194.33±70.93, 166 and 303.",Pharmacogenetic and Pharmacokinetic Assays from Saliva Samples Can Guarantee Personalized Drug Prescription. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913999/),,194.33,158890,DB00554,Piroxicam
