Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1635728,maximum plasma concentrations,"After bolus injection, maximum plasma concentrations were significantly different between the three groups (P less than .001) and from their respective baseline values (P less than .001): 8.33 +/- 1.9, 18.85 +/- 2.0, and 25.86 +/- 4.8 ng/mL in the low-, intermediate-, and high-rate groups, respectively.",Pharmacokinetics of salbutamol in the pregnant woman after subcutaneous administration with a portable pump. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1635728/),[ng] / [ml],18.85,144189,DB01001,Salbutamol
,1635728,maximum plasma concentrations,"After bolus injection, maximum plasma concentrations were significantly different between the three groups (P less than .001) and from their respective baseline values (P less than .001): 8.33 +/- 1.9, 18.85 +/- 2.0, and 25.86 +/- 4.8 ng/mL in the low-, intermediate-, and high-rate groups, respectively.",Pharmacokinetics of salbutamol in the pregnant woman after subcutaneous administration with a portable pump. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1635728/),[ng] / [ml],25.86,144190,DB01001,Salbutamol
,8100506,bioavailability,"Since IA salbutamol administration generated 100% bioavailability (F), AUCIA was used as a reference for comparison.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,100,154873,DB01001,Salbutamol
,8100506,F,"Salbutamol F values for the ID, IP, IV, and ET routes were 0.013, 0.15, 0.53, and 0.53, respectively.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,0.013,154874,DB01001,Salbutamol
,8100506,F,"Salbutamol F values for the ID, IP, IV, and ET routes were 0.013, 0.15, 0.53, and 0.53, respectively.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,0.15,154875,DB01001,Salbutamol
,8100506,F,"Salbutamol F values for the ID, IP, IV, and ET routes were 0.013, 0.15, 0.53, and 0.53, respectively.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,0.53,154876,DB01001,Salbutamol
,8100506,ratio of the AUC,"The mean ratio of the AUC of the metabolite (AUCM) over the AUC of the parent compound was 704 +/- 77 for the ID, compared with 83 +/- 12 for the IP, 11 +/- 1 for the IV, 1.7 +/- 0.3 for the ET routes, and 4 +/- 1 for the IA routes.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,704,154877,DB01001,Salbutamol
,8100506,ratio of the AUC,"The mean ratio of the AUC of the metabolite (AUCM) over the AUC of the parent compound was 704 +/- 77 for the ID, compared with 83 +/- 12 for the IP, 11 +/- 1 for the IV, 1.7 +/- 0.3 for the ET routes, and 4 +/- 1 for the IA routes.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,83,154878,DB01001,Salbutamol
,8100506,ratio of the AUC,"The mean ratio of the AUC of the metabolite (AUCM) over the AUC of the parent compound was 704 +/- 77 for the ID, compared with 83 +/- 12 for the IP, 11 +/- 1 for the IV, 1.7 +/- 0.3 for the ET routes, and 4 +/- 1 for the IA routes.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,11,154879,DB01001,Salbutamol
,8100506,ratio of the AUC,"The mean ratio of the AUC of the metabolite (AUCM) over the AUC of the parent compound was 704 +/- 77 for the ID, compared with 83 +/- 12 for the IP, 11 +/- 1 for the IV, 1.7 +/- 0.3 for the ET routes, and 4 +/- 1 for the IA routes.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,1.7,154880,DB01001,Salbutamol
,8100506,ratio of the AUC,"The mean ratio of the AUC of the metabolite (AUCM) over the AUC of the parent compound was 704 +/- 77 for the ID, compared with 83 +/- 12 for the IP, 11 +/- 1 for the IV, 1.7 +/- 0.3 for the ET routes, and 4 +/- 1 for the IA routes.",Hepatic and extrahepatic metabolism of salbutamol in anesthetized rabbits. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100506/),,4,154881,DB01001,Salbutamol
,10340917,area under FEV1,"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],194,158440,DB01001,Salbutamol
,10340917,area under FEV1,"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],30,158441,DB01001,Salbutamol
,10340917,initial slope (dE/dC),"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],1,158442,DB01001,Salbutamol
,10340917,initial slope (dE/dC),"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],0.55,158443,DB01001,Salbutamol
,7766724,Maximum plasma concentrations,Maximum plasma concentrations attained at 1 h after dosing ranged between 35.3 and 66.8 ng ml-1 and were within the calibration range of the assay.,The determination in human plasma of 1-hydroxy-2-naphthoic acid following administration of salmeterol xinafoate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7766724/),[ng] / [ml],35.3 and 66.8,162911,DB01001,Salbutamol
,11301561,half-lives (t1/2),"Both (R)- and (S)-albuterol showed rapid absorption and biexponential decline, with half-lives (t1/2) averaging 4 and 6 hours, respectively.",Pharmacokinetic and pharmacodynamic characteristics and safety of inhaled albuterol enantiomers in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301561/),h,4,167973,DB01001,Salbutamol
,11301561,half-lives (t1/2),"Both (R)- and (S)-albuterol showed rapid absorption and biexponential decline, with half-lives (t1/2) averaging 4 and 6 hours, respectively.",Pharmacokinetic and pharmacodynamic characteristics and safety of inhaled albuterol enantiomers in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301561/),h,6,167974,DB01001,Salbutamol
,11301561,Emax,"The Emax for potassium change was 1.32 meq/L, with an EC50 of 0.59 and 0.94 ng/mL after administration of (R)- and (RS)-albuterol, respectively.",Pharmacokinetic and pharmacodynamic characteristics and safety of inhaled albuterol enantiomers in healthy volunteers. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301561/),[meq] / [l],1.32,167975,DB01001,Salbutamol
,11301561,EC50,"The Emax for potassium change was 1.32 meq/L, with an EC50 of 0.59 and 0.94 ng/mL after administration of (R)- and (RS)-albuterol, respectively.",Pharmacokinetic and pharmacodynamic characteristics and safety of inhaled albuterol enantiomers in healthy volunteers. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301561/),[ng] / [ml],0.59,167976,DB01001,Salbutamol
,11301561,EC50,"The Emax for potassium change was 1.32 meq/L, with an EC50 of 0.59 and 0.94 ng/mL after administration of (R)- and (RS)-albuterol, respectively.",Pharmacokinetic and pharmacodynamic characteristics and safety of inhaled albuterol enantiomers in healthy volunteers. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11301561/),[ng] / [ml],0.94,167977,DB01001,Salbutamol
,19874116,t(1/2),"According to the HPLC results, t(1/2) = 2.36 +/- 0.18 h and K(e) = 0.32 +/- 0.02 h(-1) for BR-AEA in rabbit plasma.",Pharmacokinetic parameters and a theoretical study about metabolism of BR-AEA (a salbutamol derivative) in rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874116/),h,2.36,169620,DB01001,Salbutamol
,19874116,K(e),"According to the HPLC results, t(1/2) = 2.36 +/- 0.18 h and K(e) = 0.32 +/- 0.02 h(-1) for BR-AEA in rabbit plasma.",Pharmacokinetic parameters and a theoretical study about metabolism of BR-AEA (a salbutamol derivative) in rabbit. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874116/),1/[h],0.32,169621,DB01001,Salbutamol
,19874116,t(1/2),"Thus, BR-AEA has a greater half-life compared with salbutamol (t(1/2) = 0.66 +/- 0.08 h).",Pharmacokinetic parameters and a theoretical study about metabolism of BR-AEA (a salbutamol derivative) in rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874116/),h,0.66,169622,DB01001,Salbutamol
,1280178,EC50,Nebulized RP 58802B produced a rapid onset and long lasting inhibition of histamine-induced bronchospasm in the anaesthetized guinea-pig (EC50 = 3.2 +/- 0.9 micrograms/ml; duration greater than 90 min).,"RP 58802B, a long-acting beta 2-adrenoceptor agonist: assessment of antiasthma activity in the guinea-pig in vivo. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1280178/),[μg] / [ml],3.2,174504,DB01001,Salbutamol
,1280178,time to severe dyspnoea,"In conscious guinea-pigs, RP 58802B (5 or 25 mg/kg, p.o. 60 min before challenge) significantly attenuated antigen-induced dyspnoea with the time to severe dyspnoea increasing from 170 +/- 32 to 325 +/- 32 s at the higher dose of drug.","RP 58802B, a long-acting beta 2-adrenoceptor agonist: assessment of antiasthma activity in the guinea-pig in vivo. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1280178/),s,170,174505,DB01001,Salbutamol
,1280178,time to severe dyspnoea,"In conscious guinea-pigs, RP 58802B (5 or 25 mg/kg, p.o. 60 min before challenge) significantly attenuated antigen-induced dyspnoea with the time to severe dyspnoea increasing from 170 +/- 32 to 325 +/- 32 s at the higher dose of drug.","RP 58802B, a long-acting beta 2-adrenoceptor agonist: assessment of antiasthma activity in the guinea-pig in vivo. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1280178/),s,325,174506,DB01001,Salbutamol
,9827736,plasma levels,"At the end of treatment, the salbutamol plasma levels were 10.1+/-1.6 ng/ml for the MDI-spacer group and 14.4+/-2.3 ng/ml for the NEB group (P=.0003).",Salbutamol treatment of acute severe asthma in the ED: MDI versus hand-held nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9827736/),[ng] / [ml],10.1,175182,DB01001,Salbutamol
,9827736,plasma levels,"At the end of treatment, the salbutamol plasma levels were 10.1+/-1.6 ng/ml for the MDI-spacer group and 14.4+/-2.3 ng/ml for the NEB group (P=.0003).",Salbutamol treatment of acute severe asthma in the ED: MDI versus hand-held nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9827736/),[ng] / [ml],14.4,175183,DB01001,Salbutamol
,3790406,total plasma clearance,"With intravenous administration, total plasma clearance was 480 +/- 123 ml min-1, elimination half-life was 3.86 +/- 0.83 h and apparent volume of distribution was 156 +/- 381.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),[ml] / [min],480,175839,DB01001,Salbutamol
,3790406,elimination half-life,"With intravenous administration, total plasma clearance was 480 +/- 123 ml min-1, elimination half-life was 3.86 +/- 0.83 h and apparent volume of distribution was 156 +/- 381.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),h,3.86,175840,DB01001,Salbutamol
,3790406,apparent volume of distribution,"With intravenous administration, total plasma clearance was 480 +/- 123 ml min-1, elimination half-life was 3.86 +/- 0.83 h and apparent volume of distribution was 156 +/- 381.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),,156,175841,DB01001,Salbutamol
,3790406,Urinary excretion,"Urinary excretion of unchanged drug and sulphate conjugate were 64.2 +/- 7.1% and 12.0 +/- 3.1% of the dose, respectively.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),%,64.2,175842,DB01001,Salbutamol
,3790406,Urinary excretion,"Urinary excretion of unchanged drug and sulphate conjugate were 64.2 +/- 7.1% and 12.0 +/- 3.1% of the dose, respectively.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),%,12.0,175843,DB01001,Salbutamol
,3790406,systemic availability,"With oral administration, systemic availability was 0.50 +/- 0.04, and urinary excretion of unchanged drug and sulphate conjugate were 31.8 +/- 1.9% and 48.2 +/- 7.3% of the dose, respectively.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),,0.50,175844,DB01001,Salbutamol
,3790406,urinary excretion,"With oral administration, systemic availability was 0.50 +/- 0.04, and urinary excretion of unchanged drug and sulphate conjugate were 31.8 +/- 1.9% and 48.2 +/- 7.3% of the dose, respectively.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),%,31.8,175845,DB01001,Salbutamol
,3790406,urinary excretion,"With oral administration, systemic availability was 0.50 +/- 0.04, and urinary excretion of unchanged drug and sulphate conjugate were 31.8 +/- 1.9% and 48.2 +/- 7.3% of the dose, respectively.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),%,48.2,175846,DB01001,Salbutamol
,3790406,Renal clearance,"Renal clearance of salbutamol was 291 +/- 70 ml min-1 after intravenous and 272 +/- 38 ml min-1 after oral administration, while the renal clearance of the sulphate conjugate was 98.5 +/- 23.5 ml min-1 after oral administration.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),[ml] / [min],291,175847,DB01001,Salbutamol
,3790406,Renal clearance,"Renal clearance of salbutamol was 291 +/- 70 ml min-1 after intravenous and 272 +/- 38 ml min-1 after oral administration, while the renal clearance of the sulphate conjugate was 98.5 +/- 23.5 ml min-1 after oral administration.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),[ml] / [min],272,175848,DB01001,Salbutamol
,3790406,renal clearance,"Renal clearance of salbutamol was 291 +/- 70 ml min-1 after intravenous and 272 +/- 38 ml min-1 after oral administration, while the renal clearance of the sulphate conjugate was 98.5 +/- 23.5 ml min-1 after oral administration.",Pharmacokinetics of intravenous and oral salbutamol and its sulphate conjugate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3790406/),[ml] / [min],98.5,175849,DB01001,Salbutamol
,7874928,relative lung bioavailability,"The mean +/- SD relative lung bioavailability of albuterol to the lung following inhalation of 400 micrograms of albuterol from an MDI, the Rotahaler and Diskhaler in 10 well-trained volunteers, was 2.83 (0.78), 1.72 (0.99), and 2.64 (1.23)%, respectively, expressed as a percentage of the nominal dose.",Dry powder inhalers are bioequivalent to metered-dose inhalers. A study using a new urinary albuterol (salbutamol) assay technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874928/),%,2.83,177029,DB01001,Salbutamol
,7874928,relative lung bioavailability,"The mean +/- SD relative lung bioavailability of albuterol to the lung following inhalation of 400 micrograms of albuterol from an MDI, the Rotahaler and Diskhaler in 10 well-trained volunteers, was 2.83 (0.78), 1.72 (0.99), and 2.64 (1.23)%, respectively, expressed as a percentage of the nominal dose.",Dry powder inhalers are bioequivalent to metered-dose inhalers. A study using a new urinary albuterol (salbutamol) assay technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874928/),%,1.72,177030,DB01001,Salbutamol
,7874928,relative lung bioavailability,"The mean +/- SD relative lung bioavailability of albuterol to the lung following inhalation of 400 micrograms of albuterol from an MDI, the Rotahaler and Diskhaler in 10 well-trained volunteers, was 2.83 (0.78), 1.72 (0.99), and 2.64 (1.23)%, respectively, expressed as a percentage of the nominal dose.",Dry powder inhalers are bioequivalent to metered-dose inhalers. A study using a new urinary albuterol (salbutamol) assay technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874928/),%,2.64,177031,DB01001,Salbutamol
,7874928,relative lung bioavailability,"In nine asthmatic subjects, the relative lung bioavailability of albuterol following inhalation with the MDI and Diskhaler was 1.19 (0.79) and 2.38 (1.46)%, respectively, expressed as a percentage of the nominal dose.",Dry powder inhalers are bioequivalent to metered-dose inhalers. A study using a new urinary albuterol (salbutamol) assay technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874928/),%,1.19,177032,DB01001,Salbutamol
,7874928,relative lung bioavailability,"In nine asthmatic subjects, the relative lung bioavailability of albuterol following inhalation with the MDI and Diskhaler was 1.19 (0.79) and 2.38 (1.46)%, respectively, expressed as a percentage of the nominal dose.",Dry powder inhalers are bioequivalent to metered-dose inhalers. A study using a new urinary albuterol (salbutamol) assay technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874928/),%,2.38,177033,DB01001,Salbutamol
,10150494,t1/2,HFA134a was rapidly absorbed after inhalation with dose-related blood concentrations which declined rapidly after dosing (t1/2 = 31 min).,Clinical pharmacology of HFA134a. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10150494/),min,31,177153,DB01001,Salbutamol
,27784211,bioavailability,Salbutamol sulphate (SS) is a model short-acting β2-adrenergic receptor agonist used for the relief of bronchospasm having poor bioavailability (50%) due to its extensive first-pass effect.,Development of Salbutamol Sulphate Sublingual Films in Pullulan Matrix for Enhanced Bioavailability & Clinical Efficacy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27784211/),%,50,177489,DB01001,Salbutamol
,27784211,disintegration time,Formula F3 containing Pullulan with Maltodextrin in a ratio 3:1 has the least disintegration time (26±2.6 seconds) and the highest dissolution rate (100%±0.5%) after four minutes.,Development of Salbutamol Sulphate Sublingual Films in Pullulan Matrix for Enhanced Bioavailability & Clinical Efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27784211/),seconds,26,177490,DB01001,Salbutamol
,27784211,tmax,Pharmacokinetic study of the optimum formula F3 in healthy human volunteers revealed a shorter tmax (0.75±0.25 hour) compared to Ventolin® tablet 2 mg (2.1±0.37 hour).,Development of Salbutamol Sulphate Sublingual Films in Pullulan Matrix for Enhanced Bioavailability & Clinical Efficacy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27784211/),h,0.75,177491,DB01001,Salbutamol
,27784211,tmax,Pharmacokinetic study of the optimum formula F3 in healthy human volunteers revealed a shorter tmax (0.75±0.25 hour) compared to Ventolin® tablet 2 mg (2.1±0.37 hour).,Development of Salbutamol Sulphate Sublingual Films in Pullulan Matrix for Enhanced Bioavailability & Clinical Efficacy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27784211/),h,2.1,177492,DB01001,Salbutamol
,3620288,total clearance,"3 By comparison with our previous study in a control group of healthy males and nonpregnant females, the total clearance of salbutamol in premature labour (501; s.d. 185 ml min-1) was similar to that in the control group (480; s.d. 123 ml min-1).",Pharmacokinetics and metabolism of salbutamol in premature labour. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620288/),[ml] / [min],501,179720,DB01001,Salbutamol
,3620288,total clearance,"3 By comparison with our previous study in a control group of healthy males and nonpregnant females, the total clearance of salbutamol in premature labour (501; s.d. 185 ml min-1) was similar to that in the control group (480; s.d. 123 ml min-1).",Pharmacokinetics and metabolism of salbutamol in premature labour. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620288/),[ml] / [min],480,179721,DB01001,Salbutamol
,3620288,Renal salbutamol clearance,"Renal salbutamol clearance (208; s.d. 51 ml min-1), however, was significantly less than that in the control group (283; s.d. 51 ml min-1).",Pharmacokinetics and metabolism of salbutamol in premature labour. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620288/),[ml] / [min],208,179722,DB01001,Salbutamol
,3620288,Renal salbutamol clearance,"Renal salbutamol clearance (208; s.d. 51 ml min-1), however, was significantly less than that in the control group (283; s.d. 51 ml min-1).",Pharmacokinetics and metabolism of salbutamol in premature labour. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620288/),[ml] / [min],283,179723,DB01001,Salbutamol
,19302910,FP,"The only notable differences were mean FP for particle sizes 2.3 to 3.2 microm (21.4 microg/dose for RPID, 25.6 microg/dose for Diskus) and for sizes 4.0 to 6.2 microm (17.3 microg/dose for RPID, 11.7 microg/dose for Diskus).","Pharmacokinetic, pharmacodynamic, efficacy, and safety data from two randomized, double-blind studies in patients with asthma and an in vitro study comparing two dry-powder inhalers delivering a combination of salmeterol 50 microg and fluticasone propionate 250 microg: implications for establishing bioequivalence of inhaled products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302910/),,17,181554,DB01001,Salbutamol
,19302910,maximum heart rate,"A small but statistically significant increase in maximum heart rate (5 beats/min) was noted in the RPID group (ratio, 1.05 [95% CI, 1.01 to 1.10]; P = 0.029).","Pharmacokinetic, pharmacodynamic, efficacy, and safety data from two randomized, double-blind studies in patients with asthma and an in vitro study comparing two dry-powder inhalers delivering a combination of salmeterol 50 microg and fluticasone propionate 250 microg: implications for establishing bioequivalence of inhaled products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302910/),[beats] / [min],5,181555,DB01001,Salbutamol
,11794808,fluxes,"The in vitro fluxes of theophylline and salbutamol sulfate from the formulation were 1.22 +/- 0.4 mg/h/cm2 and 13.36 +/- 1.02 microg/h/cm2, respectively.",Formulation and evaluation of controlled-release transdermal patches of theophylline-salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11794808/),[mg] / [cm2·h],1.22,182807,DB01001,Salbutamol
,11794808,fluxes,"The in vitro fluxes of theophylline and salbutamol sulfate from the formulation were 1.22 +/- 0.4 mg/h/cm2 and 13.36 +/- 1.02 microg/h/cm2, respectively.",Formulation and evaluation of controlled-release transdermal patches of theophylline-salbutamol sulfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11794808/),[μg] / [cm2·h],13.36,182808,DB01001,Salbutamol
,11794808,Tmax,"The Tmax of the drugs was 3 h, and appreciable concentrations of the drugs above their MEC could be analyzed even after 12 h.",Formulation and evaluation of controlled-release transdermal patches of theophylline-salbutamol sulfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11794808/),h,3,182809,DB01001,Salbutamol
,21983198,flow rate,"Chromatographic separation was achieved on a Shiseido Capcell Pak CR column (SCX:C(18)=1:4, 150 mm × 2.0 mm, 5 μm) with a mobile phase consisting of methanol/water (85:15, v/v) containing 20 mmol/L ammonium formate and 0.1% formic acid at a flow rate of 0.3 mL/min.",Simultaneous determination of ipratropium and salbutamol in rat plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21983198/),[ml] / [min],0.3,184580,DB01001,Salbutamol
,11868799,urinary excretion amounts,"The mean (+/- SD) 30-min urinary excretion amounts of salbutamol for MDI, MDI+SP and NEB were 12.6+/-3.5, 27.1+/-6.0 and 16.1+/-4.6 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,12.6,186090,DB01001,Salbutamol
,11868799,urinary excretion amounts,"The mean (+/- SD) 30-min urinary excretion amounts of salbutamol for MDI, MDI+SP and NEB were 12.6+/-3.5, 27.1+/-6.0 and 16.1+/-4.6 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,27.1,186091,DB01001,Salbutamol
,11868799,urinary excretion amounts,"The mean (+/- SD) 30-min urinary excretion amounts of salbutamol for MDI, MDI+SP and NEB were 12.6+/-3.5, 27.1+/-6.0 and 16.1+/-4.6 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,16.1,186092,DB01001,Salbutamol
,11868799,24-h,"The mean (+/-SD) 24-h urinary excretion values for salbutamol and its metabolite were 287.0+/-46.5, 198.1+/-34.7 and 253.4+/-138.3 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,287.0,186093,DB01001,Salbutamol
,11868799,urinary excretion,"The mean (+/-SD) 24-h urinary excretion values for salbutamol and its metabolite were 287.0+/-46.5, 198.1+/-34.7 and 253.4+/-138.3 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,287.0,186094,DB01001,Salbutamol
