Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22287037,onset,"For first perceptible relief, FR-aspirin onset was 19.8 and 16.3 min for 650 mg and 1,000 mg, respectively, compared to 23.7 and 20.0 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),min,16.3,150922,DB00945,Acetylsalicylic acid
,22287037,onset,"For first perceptible relief, FR-aspirin onset was 19.8 and 16.3 min for 650 mg and 1,000 mg, respectively, compared to 23.7 and 20.0 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),,23.7,150923,DB00945,Acetylsalicylic acid
,22287037,onset,"For first perceptible relief, FR-aspirin onset was 19.8 and 16.3 min for 650 mg and 1,000 mg, respectively, compared to 23.7 and 20.0 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),,20.0,150924,DB00945,Acetylsalicylic acid
,22287037,FR,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),min,48.9,150925,DB00945,Acetylsalicylic acid
,22287037,FR,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),min,49.4,150926,DB00945,Acetylsalicylic acid
,22287037,FR,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),,119.2,150927,DB00945,Acetylsalicylic acid
,22287037,FR,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),,99.2,150928,DB00945,Acetylsalicylic acid
,22287037,onset,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),min,48.9,150929,DB00945,Acetylsalicylic acid
,22287037,onset,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),min,49.4,150930,DB00945,Acetylsalicylic acid
,22287037,onset,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),,119.2,150931,DB00945,Acetylsalicylic acid
,22287037,onset,"For meaningful relief, FR-aspirin onset was 48.9 and 49.4 min for 650 mg and 1,000 mg, respectively, compared to 119.2 and 99.2 for R-aspirin.",Evaluation of onset of pain relief from micronized aspirin in a dental pain model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22287037/),,99.2,150932,DB00945,Acetylsalicylic acid
,4024217,Minimum concentrations,Minimum concentrations of 10 micrograms/L (aspirin) and 0.5 mg/L (salicylate) can be measured using 1 ml of plasma.,A sensitive liquid chromatographic assay for plasma aspirin and salicylate concentrations after low doses of aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024217/),[μg] / [l],10,152142,DB00945,Acetylsalicylic acid
,4024217,Minimum concentrations,Minimum concentrations of 10 micrograms/L (aspirin) and 0.5 mg/L (salicylate) can be measured using 1 ml of plasma.,A sensitive liquid chromatographic assay for plasma aspirin and salicylate concentrations after low doses of aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024217/),[mg] / [l],0.5,152143,DB00945,Acetylsalicylic acid
,6435136,time up to the maximum serum concentration,"The absorption kinetics of the preparations were different: the time up to the maximum serum concentration was at Turivital with 1,3 +/- 0,7 h and Micristin (2,1 +/- 0,8 h) the shortest, because the resorption delay was at Turivital the smallest.","[Comparison of the pharmacokinetic behavior of Turivital, Acesal and Micristin]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6435136/),h,"1,3",155977,DB00945,Acetylsalicylic acid
,6435136,time up to the maximum serum concentration,"The absorption kinetics of the preparations were different: the time up to the maximum serum concentration was at Turivital with 1,3 +/- 0,7 h and Micristin (2,1 +/- 0,8 h) the shortest, because the resorption delay was at Turivital the smallest.","[Comparison of the pharmacokinetic behavior of Turivital, Acesal and Micristin]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6435136/),h,"2,1",155978,DB00945,Acetylsalicylic acid
,25406385,apparent elimination half-life,"Urinary alkalization was not attempted during the first admission, which was associated with the longest apparent elimination half-life of salicylate (30 hours).",Multiple episodes of aspirin overdose in an individual patient: a case report. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25406385/),h,30,156753,DB00945,Acetylsalicylic acid
,25998572,half-life,"ASA acetylates cyclooxygenase in the portal circulation and is rapidly (half-life, 20 min) hydrolyzed.",A randomized trial to assess the pharmacodynamics and pharmacokinetics of a single dose of an extended-release aspirin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998572/),min,20,158883,DB00945,Acetylsalicylic acid
,10537230,bioavailability,"With a single administration of 300 mg/kg of the extract, aspirin blood levels were undetectable while salicylic acid bioavailability was reduced in 59%.",Ingestion of chilli pepper (Capsicum annuum) reduces salicylate bioavailability after oral asprin administration in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10537230/),%,59,159422,DB00945,Acetylsalicylic acid
,10537230,bioavailability,"Chronic administration once daily for 4 weeks of 100 and 300 mg/kg of the extract resulted in undetectable aspirin blood levels, while salicylic acid bioavailability was reduced in 63 and 76%, respectively, compared with controls.",Ingestion of chilli pepper (Capsicum annuum) reduces salicylate bioavailability after oral asprin administration in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10537230/),%,63,159423,DB00945,Acetylsalicylic acid
,10537230,bioavailability,"Chronic administration once daily for 4 weeks of 100 and 300 mg/kg of the extract resulted in undetectable aspirin blood levels, while salicylic acid bioavailability was reduced in 63 and 76%, respectively, compared with controls.",Ingestion of chilli pepper (Capsicum annuum) reduces salicylate bioavailability after oral asprin administration in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10537230/),%,76,159424,DB00945,Acetylsalicylic acid
,9499573,plasma protein binding,"The geometric mean plasma protein binding was 55% and 66%, respectively, for (+)-(R)- and (-)-(S)-thalidomide.",Enantiomers of thalidomide: blood distribution and the influence of serum albumin on chiral inversion and hydrolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499573/),%,55,159497,DB00945,Acetylsalicylic acid
,9499573,plasma protein binding,"The geometric mean plasma protein binding was 55% and 66%, respectively, for (+)-(R)- and (-)-(S)-thalidomide.",Enantiomers of thalidomide: blood distribution and the influence of serum albumin on chiral inversion and hydrolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499573/),%,66,159498,DB00945,Acetylsalicylic acid
,6500763,Plasma protein binding,Plasma protein binding of isofezolac was very high (99%) and did not influence salicylic acid binding.,The effect of antacid and aspirin on the bioavailability of isofezolac in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6500763/),%,99,159966,DB00945,Acetylsalicylic acid
,19805643,excretion,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[nM] / [24·h],52,160613,DB00945,Acetylsalicylic acid
,19805643,excretions,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[μM] / [24·h],0.25,160614,DB00945,Acetylsalicylic acid
,19805643,excretions,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[μM] / [24·h],0.22,160615,DB00945,Acetylsalicylic acid
,22465277,area under the concentration time curve (AUC),"The pharmacokinetic data demonstrate that the area under the concentration time curve (AUC) of the aspirin was 2031 ± 266 min μg/mL after aspirin administration (100mg/kg, i.v.).",Simultaneous determination and pharmacokinetics of protein unbound aspirin and salicylic acid in rat blood and brain by microdialysis: an application to herbal-drug interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22465277/),[min·μg] / [ml],2031,165126,DB00945,Acetylsalicylic acid
,22465277,AUC,"The AUC of salicylic acid was 12660 ± 1799 min μg/mL, which suggests that aspirin is quickly hydrolyzed to salicylic acid in blood and the metabolite can also be detected within 15 min in brain dialysate.",Simultaneous determination and pharmacokinetics of protein unbound aspirin and salicylic acid in rat blood and brain by microdialysis: an application to herbal-drug interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22465277/),[min·μg] / [ml],12660,165127,DB00945,Acetylsalicylic acid
,8573422,absolute bioavailability,An absolute bioavailability of approximately 6% has been reported with large inter- and intra-subject variability.,Human pharmacokinetics of tiludronate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),%,6,165181,DB00945,Acetylsalicylic acid
,8573422,elimination half-life,"The elimination half-life in patients with normal renal function is approximately 40-60 h, but is significantly increased in subjects with severe renal impairment.",Human pharmacokinetics of tiludronate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),h,40-60,165182,DB00945,Acetylsalicylic acid
,8573422,renal clearance,The renal clearance (0.7 L/h) is independent of dose and suggests that glomerular filtration is the mechanism responsible for elimination.,Human pharmacokinetics of tiludronate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),[l] / [h],0.7,165183,DB00945,Acetylsalicylic acid
,7094976,time until 50%,"The median time until 50% and 90% were emptied from the stomach was 1 and 3-3.5 h, respectively, for both the uncoated and enteric-coated granules.",Gastric emptying and absorption of acetylsalicylic acid administered as enteric-coated micro-granules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094976/),h,1,165412,DB00945,Acetylsalicylic acid
,7094976,time until 50%,"The median time until 50% and 90% were emptied from the stomach was 1 and 3-3.5 h, respectively, for both the uncoated and enteric-coated granules.",Gastric emptying and absorption of acetylsalicylic acid administered as enteric-coated micro-granules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094976/),h,3-3.5,165413,DB00945,Acetylsalicylic acid
,25586152,time to reach maximum plasma concentration [t max],"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),min,22.50,165439,DB00945,Acetylsalicylic acid
,25586152,elimination half-life [t ½],"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),min,21.70,165440,DB00945,Acetylsalicylic acid
,25586152,maximum plasma concentration (C max),"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),[pg] / [ml],2.56,165441,DB00945,Acetylsalicylic acid
,25586152,area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t),"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),[min·pg] / [ml],70.68,165442,DB00945,Acetylsalicylic acid
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.28,166074,DB00945,Acetylsalicylic acid
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,66.99,166075,DB00945,Acetylsalicylic acid
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.22,166076,DB00945,Acetylsalicylic acid
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,69.48,166077,DB00945,Acetylsalicylic acid
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.28,166078,DB00945,Acetylsalicylic acid
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,66.99,166079,DB00945,Acetylsalicylic acid
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.22,166080,DB00945,Acetylsalicylic acid
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,69.48,166081,DB00945,Acetylsalicylic acid
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),,33.9,166082,DB00945,Acetylsalicylic acid
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),,23.9,166083,DB00945,Acetylsalicylic acid
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,33.6,166084,DB00945,Acetylsalicylic acid
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,22.6,166085,DB00945,Acetylsalicylic acid
,21696537,area under the,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,54,166599,DB00945,Acetylsalicylic acid
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,66.3,166600,DB00945,Acetylsalicylic acid
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,47,166601,DB00945,Acetylsalicylic acid
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,59.7,166602,DB00945,Acetylsalicylic acid
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,68.9,166603,DB00945,Acetylsalicylic acid
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,64.5,166604,DB00945,Acetylsalicylic acid
,7328486,bioavailability,The bioavailability of aspirin from an aspirin aluminum tablet was nearly 60% of that from an aspirin tablet.,The bioavailabilities of aspirin from an aspirin aluminum and an aspirin tablet and the effects of food and aluminum hydroxide gel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7328486/),%,60,170172,DB00945,Acetylsalicylic acid
,1586379,ratio of IC50's,"The ratio of IC50's of PGI2 production to TXA2 production of KC-764 was 175 in rats, 72 in rabbits and 65 in dogs, respectively.","Antiplatelet effects of 2-methyl-3-(1,4,5,6-tetrahydronicotinoyl)pyrazolo[1,5-a]pyridine in relation to its disposition in rats, rabbits and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586379/),,175,171056,DB00945,Acetylsalicylic acid
,1586379,ratio of IC50's,"The ratio of IC50's of PGI2 production to TXA2 production of KC-764 was 175 in rats, 72 in rabbits and 65 in dogs, respectively.","Antiplatelet effects of 2-methyl-3-(1,4,5,6-tetrahydronicotinoyl)pyrazolo[1,5-a]pyridine in relation to its disposition in rats, rabbits and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586379/),,72,171057,DB00945,Acetylsalicylic acid
,1586379,ratio of IC50's,"The ratio of IC50's of PGI2 production to TXA2 production of KC-764 was 175 in rats, 72 in rabbits and 65 in dogs, respectively.","Antiplatelet effects of 2-methyl-3-(1,4,5,6-tetrahydronicotinoyl)pyrazolo[1,5-a]pyridine in relation to its disposition in rats, rabbits and dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586379/),,65,171058,DB00945,Acetylsalicylic acid
,6776176,half-life,"However, unexpectedly, the half-life of the drug in this patient was twice as long (7.5 hours) as that found in six previous studies (3.7 hours) of elderly patients given similar doses.",Aspirin absorption from a feeding jejunostomy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6776176/),h,7.5,171204,DB00945,Acetylsalicylic acid
,6776176,half-life,"However, unexpectedly, the half-life of the drug in this patient was twice as long (7.5 hours) as that found in six previous studies (3.7 hours) of elderly patients given similar doses.",Aspirin absorption from a feeding jejunostomy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6776176/),h,3.7,171205,DB00945,Acetylsalicylic acid
greater,2547464,time to reach peak plasma concentration (tmax,"Sodium bicarbonate given together and 30 min after diflunisal tablets significantly (p less than 0.05) shortened the time to reach peak plasma concentration (tmax greater than 15 per cent), raised maximum plasma concentration slightly (Cmax 6 per cent) and increased the area under the plasma concentration-time curve (AUC greater than 8 per cent).",Buffering the stomach content enhances the absorption of diflunisal in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,15,171847,DB00945,Acetylsalicylic acid
