Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16896701,half-lives,"The median half-lives of the GFR marker after injection of gadopentetate (1,730 min) and mannitol 1.96 Osm/kg H2O (2,782 min) did not differ statistically (P = 0.28), but were significantly longer than after all other solutions (P < 0.001).",Gadolinium contrast media are more nephrotoxic than iodine media. The importance of osmolality in direct renal artery injections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16896701/),min,"2,782",56170,DB00789,Gadopentetate dimeglumine
,29117483,CNR,"Results Aorta versus muscle CNR (mean ± standard deviation) with Mn-PyC3A and Gd-DTPA was 476 ± 77 and 538 ± 120, respectively (P = .11).","A Manganese-based Alternative to Gadolinium: Contrast-enhanced MR Angiography, Excretion, Pharmacokinetics, and Metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117483/),,476,56478,DB00789,Gadopentetate dimeglumine
,29117483,CNR,"Results Aorta versus muscle CNR (mean ± standard deviation) with Mn-PyC3A and Gd-DTPA was 476 ± 77 and 538 ± 120, respectively (P = .11).","A Manganese-based Alternative to Gadolinium: Contrast-enhanced MR Angiography, Excretion, Pharmacokinetics, and Metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117483/),,538,56479,DB00789,Gadopentetate dimeglumine
,29117483,CNR,"Brachiocephalic artery versus muscle CNR was 524 ± 55 versus 518 ± 140, respectively (P = .95).","A Manganese-based Alternative to Gadolinium: Contrast-enhanced MR Angiography, Excretion, Pharmacokinetics, and Metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117483/),,524,56480,DB00789,Gadopentetate dimeglumine
,29117483,CNR,"Brachiocephalic artery versus muscle CNR was 524 ± 55 versus 518 ± 140, respectively (P = .95).","A Manganese-based Alternative to Gadolinium: Contrast-enhanced MR Angiography, Excretion, Pharmacokinetics, and Metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117483/),,518,56481,DB00789,Gadopentetate dimeglumine
,29117483,area under the curve between 0 and 30 minutes,"Mn-PyC3A was eliminated via renal and hepatobiliary excretion with similar pharmacokinetics to Gd-DTPA (area under the curve between 0 and 30 minutes, 20.2 ± 3.1 and 17.0 ± 2.4, respectively; P = .23).","A Manganese-based Alternative to Gadolinium: Contrast-enhanced MR Angiography, Excretion, Pharmacokinetics, and Metabolism. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117483/),,20.2,56482,DB00789,Gadopentetate dimeglumine
,29117483,area under the curve between 0 and 30 minutes,"Mn-PyC3A was eliminated via renal and hepatobiliary excretion with similar pharmacokinetics to Gd-DTPA (area under the curve between 0 and 30 minutes, 20.2 ± 3.1 and 17.0 ± 2.4, respectively; P = .23).","A Manganese-based Alternative to Gadolinium: Contrast-enhanced MR Angiography, Excretion, Pharmacokinetics, and Metabolism. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29117483/),,17.0,56483,DB00789,Gadopentetate dimeglumine
,1743922,serum elimination half-life,The serum elimination half-life was approximately 70 minutes.,"A phase I clinical trial with gadodiamide injection, a nonionic magnetic resonance imaging enhancement agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743922/),min,70,64249,DB00789,Gadopentetate dimeglumine
,18292474,attenuation-osmotic ratio,To prospectively compare nephrotoxicity and radiodensity of plasma hyperosmotic gadolinium chelates (attenuation-osmotic ratio of 1:1) with those of plasma iso-osmotic iodine-based contrast media (attenuation-osmotic ratio of 3:1 or 6:1) after renal arteriography in ischemic porcine kidneys.,Iodixanol 320 results in better renal tolerance and radiodensity than do gadolinium-based contrast media: arteriography in ischemic porcine kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18292474/),,1:1,68352,DB00789,Gadopentetate dimeglumine
,18292474,attenuation-osmotic ratio,To prospectively compare nephrotoxicity and radiodensity of plasma hyperosmotic gadolinium chelates (attenuation-osmotic ratio of 1:1) with those of plasma iso-osmotic iodine-based contrast media (attenuation-osmotic ratio of 3:1 or 6:1) after renal arteriography in ischemic porcine kidneys.,Iodixanol 320 results in better renal tolerance and radiodensity than do gadolinium-based contrast media: arteriography in ischemic porcine kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18292474/),,3:1,68353,DB00789,Gadopentetate dimeglumine
,18292474,attenuation-osmotic ratio,To prospectively compare nephrotoxicity and radiodensity of plasma hyperosmotic gadolinium chelates (attenuation-osmotic ratio of 1:1) with those of plasma iso-osmotic iodine-based contrast media (attenuation-osmotic ratio of 3:1 or 6:1) after renal arteriography in ischemic porcine kidneys.,Iodixanol 320 results in better renal tolerance and radiodensity than do gadolinium-based contrast media: arteriography in ischemic porcine kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18292474/),,6:1,68354,DB00789,Gadopentetate dimeglumine
,18292474,plasma half-life elimination time,"Gadobutrol was the only contrast medium to show no sign of excretion, and its plasma half-life elimination time (median, 1103 minutes; P < .001) was significantly longer than that of other contrast agents.",Iodixanol 320 results in better renal tolerance and radiodensity than do gadolinium-based contrast media: arteriography in ischemic porcine kidneys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18292474/),min,1103,68355,DB00789,Gadopentetate dimeglumine
,18292474,plasma half-life elimination time,"Gadodiamide had a significantly longer plasma half-life elimination time (median, 209 minutes; P = .01) than did iodine-based contrast media (median, 136-142 minutes).",Iodixanol 320 results in better renal tolerance and radiodensity than do gadolinium-based contrast media: arteriography in ischemic porcine kidneys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18292474/),min,209,68356,DB00789,Gadopentetate dimeglumine
,18292474,plasma half-life elimination time,"Gadodiamide had a significantly longer plasma half-life elimination time (median, 209 minutes; P = .01) than did iodine-based contrast media (median, 136-142 minutes).",Iodixanol 320 results in better renal tolerance and radiodensity than do gadolinium-based contrast media: arteriography in ischemic porcine kidneys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18292474/),min,136-142,68357,DB00789,Gadopentetate dimeglumine
,18834869,dynamic range,The reportable dynamic range is 3-600 micromol/l Gd.,Automated colorimetric gadolinium assay for verification of clearance and estimation of glomerular filtration rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18834869/),[μM] / [l],3-600,71123,DB00789,Gadopentetate dimeglumine
,29651770,logKa,"In normothermic mice, the logKa values for the test and control groups were 0.037 and 0.277 respectively, thus not significantly different (p = 0.404).",The inhibitory effect of gadoxetate disodium on hepatic transporters: a study using indocyanine green. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651770/),,0.037,72717,DB00789,Gadopentetate dimeglumine
,29651770,logKa,"In normothermic mice, the logKa values for the test and control groups were 0.037 and 0.277 respectively, thus not significantly different (p = 0.404).",The inhibitory effect of gadoxetate disodium on hepatic transporters: a study using indocyanine green. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29651770/),,0.277,72718,DB00789,Gadopentetate dimeglumine
,17191767,relaxivity,NMRD measurements revealed that at 20 MHz and 310 K the relaxivity of the [(Gd-DTPA-phen)3Fe]- is equal to 9.5 +/- 0.3 s(-1) mM(-1) of Gd (28.5 s(-1) per millimole per liter of complex) which is significantly higher than that for Gd-DTPA (3.9 s(-1) mM(-1)).,Pharmacokinetic and in vivo evaluation of a self-assembled gadolinium(III)-iron(II) contrast agent with high relaxivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17191767/),1/[mM·s],9.5,75726,DB00789,Gadopentetate dimeglumine
,17191767,relaxivity,NMRD measurements revealed that at 20 MHz and 310 K the relaxivity of the [(Gd-DTPA-phen)3Fe]- is equal to 9.5 +/- 0.3 s(-1) mM(-1) of Gd (28.5 s(-1) per millimole per liter of complex) which is significantly higher than that for Gd-DTPA (3.9 s(-1) mM(-1)).,Pharmacokinetic and in vivo evaluation of a self-assembled gadolinium(III)-iron(II) contrast agent with high relaxivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17191767/),1/[l·millimole·s],28.5,75727,DB00789,Gadopentetate dimeglumine
,17191767,relaxivity,NMRD measurements revealed that at 20 MHz and 310 K the relaxivity of the [(Gd-DTPA-phen)3Fe]- is equal to 9.5 +/- 0.3 s(-1) mM(-1) of Gd (28.5 s(-1) per millimole per liter of complex) which is significantly higher than that for Gd-DTPA (3.9 s(-1) mM(-1)).,Pharmacokinetic and in vivo evaluation of a self-assembled gadolinium(III)-iron(II) contrast agent with high relaxivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17191767/),1/[mM·s],3.9,75728,DB00789,Gadopentetate dimeglumine
less,8821524,AUC ratio,The AUC ratio of fetal to maternal blood was less than 0.1.,Placental transfer and milk secretion of gadodiamide injection in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8821524/),,0.1,78029,DB00789,Gadopentetate dimeglumine
,23262793,τr,"Low values of τr were characteristic for malignant tumors, and high values were typical for benign lesions; τr of 200 seconds best separated malignant from benign tumors.",Pharmacokinetic approach for dynamic breast MRI to indicate signal intensity time curves of benign and malignant lesions by using the tumor flow residence time. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23262793/),seconds,200,82710,DB00789,Gadopentetate dimeglumine
>,23262793,τr,"On the basis of this pharmacokinetic model, the contrast media-induced time curves on dynamic contrast-enhanced magnetic resonance mammography can be classified by a single kinetic parameter, the tumor flow residence time τr, into benign (τr >200 seconds) and malignant (τr <200 seconds) curve shapes.",Pharmacokinetic approach for dynamic breast MRI to indicate signal intensity time curves of benign and malignant lesions by using the tumor flow residence time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23262793/),seconds,200,82711,DB00789,Gadopentetate dimeglumine
<,23262793,τr,"On the basis of this pharmacokinetic model, the contrast media-induced time curves on dynamic contrast-enhanced magnetic resonance mammography can be classified by a single kinetic parameter, the tumor flow residence time τr, into benign (τr >200 seconds) and malignant (τr <200 seconds) curve shapes.",Pharmacokinetic approach for dynamic breast MRI to indicate signal intensity time curves of benign and malignant lesions by using the tumor flow residence time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23262793/),seconds,200,82712,DB00789,Gadopentetate dimeglumine
,17899608,MW(eff),"DCE MRI data from human mammary tumors (MDA-MB-435) implanted in nude mice using low (Gd-DTPA, MW approximately equal 0.6 kDa), medium (Gadomer-17, MW(eff) approximately equal 35 kDa), and high (PG-Gd-DTPA, MW approximately equal 220 kDa) molecular weight contrast agents were analyzed with single- and dual-tracer pharmacokinetic models.","Comparison of single- and dual-tracer pharmacokinetic modeling of dynamic contrast-enhanced MRI data using low, medium, and high molecular weight contrast agents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17899608/),kda,35,83191,DB00789,Gadopentetate dimeglumine
,15776492,relaxivity,Nuclear magnetic relaxation dispersion (NMRD) measurements indicate that at 20 MHz and 37 degrees C the dinuclear gadolinium(III) complex has a much higher relaxivity than [Gd(DTPA)] (6.8 vs 3.9 s(-1) mmol(-1)).,"Synthesis, characterization, and pharmacokinetic evaluation of a potential MRI contrast agent containing two paramagnetic centers with albumin binding affinity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776492/),1/[mmol·s],6.8,84316,DB00789,Gadopentetate dimeglumine
,15776492,relaxivity,Nuclear magnetic relaxation dispersion (NMRD) measurements indicate that at 20 MHz and 37 degrees C the dinuclear gadolinium(III) complex has a much higher relaxivity than [Gd(DTPA)] (6.8 vs 3.9 s(-1) mmol(-1)).,"Synthesis, characterization, and pharmacokinetic evaluation of a potential MRI contrast agent containing two paramagnetic centers with albumin binding affinity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776492/),1/[mmol·s],3.9,84317,DB00789,Gadopentetate dimeglumine
,15776492,relaxivity,"In the presence of human serum albumin (HSA) the relaxivity value of the noncovalently bound dinuclear complex increases to 15.2 s(-1) per mmol of Gd3+, due to its relatively strong interaction with this protein.","Synthesis, characterization, and pharmacokinetic evaluation of a potential MRI contrast agent containing two paramagnetic centers with albumin binding affinity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776492/),1/[mM·s],15.2,84318,DB00789,Gadopentetate dimeglumine
,15776492,binding constant,The fitted value of the binding constant to HSA (Ka) was found to be 10(4) M(-1).,"Synthesis, characterization, and pharmacokinetic evaluation of a potential MRI contrast agent containing two paramagnetic centers with albumin binding affinity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776492/),1/[M],10(4),84319,DB00789,Gadopentetate dimeglumine
,15776492,Ka),The fitted value of the binding constant to HSA (Ka) was found to be 10(4) M(-1).,"Synthesis, characterization, and pharmacokinetic evaluation of a potential MRI contrast agent containing two paramagnetic centers with albumin binding affinity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776492/),1/[M],10(4),84320,DB00789,Gadopentetate dimeglumine
,18434058,K(trans),"Statistically significant differences were observed between the 1.5 and 3T groups for K(trans) (mean+/-S.D.; 5.44+/-2.27 vs. 1.01+/-0.41, respectively) and v(e) (3.37+/-2.32 vs. 0.81+/-0.80).",Pharmacokinetic MR analysis of the cartilage is influenced by field strength. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18434058/),,5.44,88636,DB00789,Gadopentetate dimeglumine
,18434058,K(trans),"Statistically significant differences were observed between the 1.5 and 3T groups for K(trans) (mean+/-S.D.; 5.44+/-2.27 vs. 1.01+/-0.41, respectively) and v(e) (3.37+/-2.32 vs. 0.81+/-0.80).",Pharmacokinetic MR analysis of the cartilage is influenced by field strength. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18434058/),,1.01,88637,DB00789,Gadopentetate dimeglumine
,18434058,v(e),"Statistically significant differences were observed between the 1.5 and 3T groups for K(trans) (mean+/-S.D.; 5.44+/-2.27 vs. 1.01+/-0.41, respectively) and v(e) (3.37+/-2.32 vs. 0.81+/-0.80).",Pharmacokinetic MR analysis of the cartilage is influenced by field strength. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18434058/),,3.37,88638,DB00789,Gadopentetate dimeglumine
,18434058,v(e),"Statistically significant differences were observed between the 1.5 and 3T groups for K(trans) (mean+/-S.D.; 5.44+/-2.27 vs. 1.01+/-0.41, respectively) and v(e) (3.37+/-2.32 vs. 0.81+/-0.80).",Pharmacokinetic MR analysis of the cartilage is influenced by field strength. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18434058/),,0.81,88639,DB00789,Gadopentetate dimeglumine
,25932605,half-life,"Following withdrawal of the compound, the half-life of Gd-DTPA in the brain was estimated as 3.1 days based on first-order pharmacokinetics.",Continuous intraputamenal convection-enhanced delivery in adult rhesus macaques. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25932605/),d,3.1,89204,DB00789,Gadopentetate dimeglumine
less,15304969,Tmax,"Among the selected pixels in the tumors 6 days after carbon irradiation, 77% had Tmax values of less than 120 sec, significantly more than in the No-R group.",Changes in the pharmacokinetics of Gd-DTPA in experimental tumors after charged particle radiation: comparison with gamma-ray radiation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15304969/),s,120,89518,DB00789,Gadopentetate dimeglumine
,2354925,blood pool half-life,Biodistribution showed a prolonged blood pool phase for Gd-DTPA liposomes with a blood pool half-life of approximately 4 hours for the 100-nm liposomes.,Biodistribution and clearance of liposomal gadolinium-DTPA. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354925/),h,4,92654,DB00789,Gadopentetate dimeglumine
,2354925,half-life,Clearance of gadolinium from the liver and spleen showed a half-life of 3 to 4 days.,Biodistribution and clearance of liposomal gadolinium-DTPA. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2354925/),d,3 to 4,92655,DB00789,Gadopentetate dimeglumine
>,16027440,plasma AUC(0-24),"Using a conservative a priori assumption that a > or = 50% decrease in K(trans) was indicative of an objective vascular response, a 50% decrease in K(trans) was achieved and corresponded to a plasma AUC(0-24) of > 200 ng .","Dynamic contrast-enhanced magnetic resonance imaging as a pharmacodynamic measure of response after acute dosing of AG-013736, an oral angiogenesis inhibitor, in patients with advanced solid tumors: results from a phase I study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16027440/),ng,200,94213,DB00789,Gadopentetate dimeglumine
,11378881,half-lives,"Kinetics in blood was biexponential with median half-lives of 21 sec and 11.1 min, respectively.",Dynamic contrast-enhanced MRI using Gd-DTPA: interindividual variability of the arterial input function and consequences for the assessment of kinetics in tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11378881/),s,21,103777,DB00789,Gadopentetate dimeglumine
,11378881,half-lives,"Kinetics in blood was biexponential with median half-lives of 21 sec and 11.1 min, respectively.",Dynamic contrast-enhanced MRI using Gd-DTPA: interindividual variability of the arterial input function and consequences for the assessment of kinetics in tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11378881/),min,11.1,103778,DB00789,Gadopentetate dimeglumine
,11378881,MRT*,"MRT* (reference estimate) was 1.0 (0-1.5), 1.9 (1.5-2.3), and 2.5 (2.3-2.8) min in carcinomas, fibroadenomas, and mastopathies, respectively (median and interquartile distance).",Dynamic contrast-enhanced MRI using Gd-DTPA: interindividual variability of the arterial input function and consequences for the assessment of kinetics in tumors. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11378881/),min,1.0,103779,DB00789,Gadopentetate dimeglumine
,11378881,MRT*,"MRT* (reference estimate) was 1.0 (0-1.5), 1.9 (1.5-2.3), and 2.5 (2.3-2.8) min in carcinomas, fibroadenomas, and mastopathies, respectively (median and interquartile distance).",Dynamic contrast-enhanced MRI using Gd-DTPA: interindividual variability of the arterial input function and consequences for the assessment of kinetics in tumors. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11378881/),min,1.9,103780,DB00789,Gadopentetate dimeglumine
,11378881,MRT*,"MRT* (reference estimate) was 1.0 (0-1.5), 1.9 (1.5-2.3), and 2.5 (2.3-2.8) min in carcinomas, fibroadenomas, and mastopathies, respectively (median and interquartile distance).",Dynamic contrast-enhanced MRI using Gd-DTPA: interindividual variability of the arterial input function and consequences for the assessment of kinetics in tumors. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11378881/),min,2.5,103781,DB00789,Gadopentetate dimeglumine
,8428078,half-time,Pulmonary clearance of aerosolized gadopentetate dimeglumine was monoexponential with a half-time of 2.16 hours.,Safety aspects and pharmacokinetics of inhaled aerosolized gadolinium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8428078/),h,2.16,110589,DB00789,Gadopentetate dimeglumine
,7478129,total gadolinium clearance,The corresponding total gadolinium clearance was 12.8 ml/min and 15.8 ml/min respectively.,Elimination of gadolinium-DTPA by peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7478129/),[ml] / [min],12.8,111520,DB00789,Gadopentetate dimeglumine
,7478129,total gadolinium clearance,The corresponding total gadolinium clearance was 12.8 ml/min and 15.8 ml/min respectively.,Elimination of gadolinium-DTPA by peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7478129/),[ml] / [min],15.8,111521,DB00789,Gadopentetate dimeglumine
,7478129,clearance rate,Gadolinium-DTPA was removed from the body through peritoneal dialysis at a mean clearance rate of 5.13 ml/min.,Elimination of gadolinium-DTPA by peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7478129/),[ml] / [min],5.13,111522,DB00789,Gadopentetate dimeglumine
,7478129,Plasma half-life,Plasma half-life of gadolinium-DTPA was prolonged to 9 h.,Elimination of gadolinium-DTPA by peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7478129/),h,9,111523,DB00789,Gadopentetate dimeglumine
,2254055,total body clearance,The estimated total body clearance of gadopentetate dimeglumine was 14.1 +/- 0.56 cc/minute for the normal animals and 3.78 +/- 0.19 cc/minute for the impaired rabbits.,Gadopentetate dimeglumine clearance in renal insufficiency in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2254055/),[cc] / [min],14.1,120688,DB00789,Gadopentetate dimeglumine
,2254055,total body clearance,The estimated total body clearance of gadopentetate dimeglumine was 14.1 +/- 0.56 cc/minute for the normal animals and 3.78 +/- 0.19 cc/minute for the impaired rabbits.,Gadopentetate dimeglumine clearance in renal insufficiency in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2254055/),[cc] / [min],3.78,120689,DB00789,Gadopentetate dimeglumine
,8596833,blood half-life,Mean blood half-life was 2 hours.,Macromolecular intravenous contrast agent for MR lymphography: characterization and efficacy studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8596833/),h,2,126235,DB00789,Gadopentetate dimeglumine
,8596833,Maximum accumulation,Maximum accumulation in peripheral (33.0% injected dose [ID]/g +/- 16.2 [standard deviation]) and central lymph nodes (63.2% ID/g +/- 16.5) was observed within 24 hours after administration.,Macromolecular intravenous contrast agent for MR lymphography: characterization and efficacy studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8596833/),%,33.0,126236,DB00789,Gadopentetate dimeglumine
,8596833,Maximum accumulation,Maximum accumulation in peripheral (33.0% injected dose [ID]/g +/- 16.2 [standard deviation]) and central lymph nodes (63.2% ID/g +/- 16.5) was observed within 24 hours after administration.,Macromolecular intravenous contrast agent for MR lymphography: characterization and efficacy studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8596833/),%,63.2,126237,DB00789,Gadopentetate dimeglumine
,8596833,signal-to-noise ratio,"At 24 hours after administration of 20 mumol Gd/kg, the signal-to-noise ratio increased from 30.9 +/- 0.4 to 83.2 +/- 5.2 in normal lymph nodes (P < .001).",Macromolecular intravenous contrast agent for MR lymphography: characterization and efficacy studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8596833/),,30.9,126238,DB00789,Gadopentetate dimeglumine
,8596833,signal-to-noise ratio,"At 24 hours after administration of 20 mumol Gd/kg, the signal-to-noise ratio increased from 30.9 +/- 0.4 to 83.2 +/- 5.2 in normal lymph nodes (P < .001).",Macromolecular intravenous contrast agent for MR lymphography: characterization and efficacy studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8596833/),,83.2,126239,DB00789,Gadopentetate dimeglumine
,8377117,renal clearance,"However, for both dose groups tested, the values of renal clearance (9.96 and 11.1 mL/min.kg, respectively) were close to the value of glomerular filtration in the rat.",Biliary excretion and pharmacokinetics of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8377117/),[ml] / [kg·min],9.96,136845,DB00789,Gadopentetate dimeglumine
,8377117,renal clearance,"However, for both dose groups tested, the values of renal clearance (9.96 and 11.1 mL/min.kg, respectively) were close to the value of glomerular filtration in the rat.",Biliary excretion and pharmacokinetics of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8377117/),[ml] / [kg·min],11.1,136846,DB00789,Gadopentetate dimeglumine
,8377117,hepatobiliary transport maximum,A hepatobiliary transport maximum of 9.2 mumol/min.kg was evaluated by infusion studies.,Biliary excretion and pharmacokinetics of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging in the rat. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8377117/),[μM] / [kg·min],9.2,136847,DB00789,Gadopentetate dimeglumine
,8821523,elimination half-live,"Following intravenous dosing of NaCa DTPA-BMA (0.015 mmol/kg) in a 14C-labeled form, plasma concentrations of the drug declined rapidly with an elimination half-live of 0.31 h, a distribution volume of 244 ml/kg and a plasma clearance of 9.2 ml/min/kg.",Pharmacokinetics and stability of caldiamide sodium in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8821523/),h,0.31,136928,DB00789,Gadopentetate dimeglumine
,8821523,distribution volume,"Following intravenous dosing of NaCa DTPA-BMA (0.015 mmol/kg) in a 14C-labeled form, plasma concentrations of the drug declined rapidly with an elimination half-live of 0.31 h, a distribution volume of 244 ml/kg and a plasma clearance of 9.2 ml/min/kg.",Pharmacokinetics and stability of caldiamide sodium in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8821523/),[ml] / [kg],244,136929,DB00789,Gadopentetate dimeglumine
,8821523,plasma clearance,"Following intravenous dosing of NaCa DTPA-BMA (0.015 mmol/kg) in a 14C-labeled form, plasma concentrations of the drug declined rapidly with an elimination half-live of 0.31 h, a distribution volume of 244 ml/kg and a plasma clearance of 9.2 ml/min/kg.",Pharmacokinetics and stability of caldiamide sodium in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8821523/),[ml] / [kg·min],9.2,136930,DB00789,Gadopentetate dimeglumine
,8748492,TR/TE,"In T1-weighed MR images (TR/TE = 400/18 msec), an average signal enhancement of 34% in the kidneys and 20% in the liver was observed, which persisted for at least 90 minutes after administration of the PPLs.",Paramagnetic polymerized liposomes as new recirculating MR contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748492/),ms,400,146585,DB00789,Gadopentetate dimeglumine
,8748492,TR/TE,"In T1-weighed MR images (TR/TE = 400/18 msec), an average signal enhancement of 34% in the kidneys and 20% in the liver was observed, which persisted for at least 90 minutes after administration of the PPLs.",Paramagnetic polymerized liposomes as new recirculating MR contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748492/),ms,18,146586,DB00789,Gadopentetate dimeglumine
,8748492,half-life of elimination,The half-life of elimination from the blood pool was 19 hours.,Paramagnetic polymerized liposomes as new recirculating MR contrast agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748492/),h,19,146587,DB00789,Gadopentetate dimeglumine
,23888476,relative peak enhancement,"The relative peak enhancement was in the PZ (Gd-DTPA 1.4 a. u. [1.20; 1.59], gadobutrol 1.58 a. u. [1.37; 1.78]) and in PCa foci (Gd-DTPA 1.56 a. u. [1.41; 1.71], gadobutrol 1.76 a. u. [1.59; 1.94]) significantly higher with gadobutrol (p = 0.04).",Dynamic contrast enhanced MRI of the prostate: comparison of gadobutrol and Gd-DTPA. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888476/),a·u,1.4,149053,DB00789,Gadopentetate dimeglumine
,23888476,relative peak enhancement,"The relative peak enhancement was in the PZ (Gd-DTPA 1.4 a. u. [1.20; 1.59], gadobutrol 1.58 a. u. [1.37; 1.78]) and in PCa foci (Gd-DTPA 1.56 a. u. [1.41; 1.71], gadobutrol 1.76 a. u. [1.59; 1.94]) significantly higher with gadobutrol (p = 0.04).",Dynamic contrast enhanced MRI of the prostate: comparison of gadobutrol and Gd-DTPA. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888476/),a·u,1.58,149054,DB00789,Gadopentetate dimeglumine
