Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20564083,overall survival,"Median progression-free and overall survival of all patients were 2.0 and 11.7 months and 2 and 7.5 months for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),month,2,52941,DB00851,Dacarbazine
,20564083,overall survival,"Median progression-free and overall survival of all patients were 2.0 and 11.7 months and 2 and 7.5 months for the phase 2 patients, respectively.",A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),month,7.5,52942,DB00851,Dacarbazine
>,20564083,Overall survival,Overall survival of the 31 patients with normal lactate dehydrogenase levels was >22.5 months.,A phase 1-2 study of imexon plus dacarbazine in patients with unresectable metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20564083/),month,22.5,52943,DB00851,Dacarbazine
,29332604,plasma AUC,The mean plasma AUC was 16.4 ± 1.4 h µg/ml for temozolomide alone and 16.6 ± 2.87 h µg/ml with addition of regadenoson.,The effect of an adenosine A2A agonist on intra-tumoral concentrations of temozolomide in patients with recurrent glioblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332604/),[h·μg] / [ml],16.4,60224,DB00851,Dacarbazine
,29332604,plasma AUC,The mean plasma AUC was 16.4 ± 1.4 h µg/ml for temozolomide alone and 16.6 ± 2.87 h µg/ml with addition of regadenoson.,The effect of an adenosine A2A agonist on intra-tumoral concentrations of temozolomide in patients with recurrent glioblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332604/),[h·μg] / [ml],16.6,60225,DB00851,Dacarbazine
,29332604,AUC,The mean dialysate AUC was 2.9 ± 1.2 h µg/ml with temozolomide alone and 3.0 ± 1.7 h µg/ml with regadenoson.,The effect of an adenosine A2A agonist on intra-tumoral concentrations of temozolomide in patients with recurrent glioblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332604/),[h·μg] / [ml],2.9,60226,DB00851,Dacarbazine
,29332604,AUC,The mean dialysate AUC was 2.9 ± 1.2 h µg/ml with temozolomide alone and 3.0 ± 1.7 h µg/ml with regadenoson.,The effect of an adenosine A2A agonist on intra-tumoral concentrations of temozolomide in patients with recurrent glioblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332604/),[h·μg] / [ml],3.0,60227,DB00851,Dacarbazine
,29332604,brain:plasma AUC ratio,The mean brain:plasma AUC ratio was 18.0 ± 7.8 and 19.1 ± 10.7% for temozolomide alone and with regadenoson respectively.,The effect of an adenosine A2A agonist on intra-tumoral concentrations of temozolomide in patients with recurrent glioblastoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332604/),%,18.0,60228,DB00851,Dacarbazine
,29332604,brain:plasma AUC ratio,The mean brain:plasma AUC ratio was 18.0 ± 7.8 and 19.1 ± 10.7% for temozolomide alone and with regadenoson respectively.,The effect of an adenosine A2A agonist on intra-tumoral concentrations of temozolomide in patients with recurrent glioblastoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332604/),%,19.1,60229,DB00851,Dacarbazine
,18056194,maximum tolerated dose,The maximum tolerated dose for irinotecan was determined to be 500 mg/m(2).,Phase I study of temozolomide and irinotecan for recurrent malignant gliomas in patients receiving enzyme-inducing antiepileptic drugs: a north american brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18056194/),mg,500,61543,DB00851,Dacarbazine
,32009149,overall survival rates,"The 1- and 2-year overall survival rates were 37.2% (SE 7%) and 5.3% (SE 3%), respectively.",A phase I/II study of veliparib (ABT-888) with radiation and temozolomide in newly diagnosed diffuse pontine glioma: a Pediatric Brain Tumor Consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32009149/),%,5.3,61708,DB00851,Dacarbazine
,29184162,particle size,The particle size of DZNP and DZNC was 16.3 ± 8.1 nm and 16.9 ± 7.8 nm respectively.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),nm,16.3,63778,DB00851,Dacarbazine
,29184162,particle size,The particle size of DZNP and DZNC was 16.3 ± 8.1 nm and 16.9 ± 7.8 nm respectively.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),nm,16.9,63779,DB00851,Dacarbazine
,29184162,pH value,pH value and spreadability of nanoparticle cream were found to be 6.7 ± 0.14 g cm/sec and 55.23 ± 3.13 g cm/sec respectively.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),[cm·g] / [s],6.7,63780,DB00851,Dacarbazine
,29184162,spreadability,pH value and spreadability of nanoparticle cream were found to be 6.7 ± 0.14 g cm/sec and 55.23 ± 3.13 g cm/sec respectively.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),[cm·g] / [s],55.23,63781,DB00851,Dacarbazine
,29184162,Nanoenc,Nanoencapsulation efficiency and Drug loading capacity were 67.4 ± 3.5% and 6.73 mg/10 mg respectively.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),%,67.4,63782,DB00851,Dacarbazine
,29184162,Drug loading capacity,Nanoencapsulation efficiency and Drug loading capacity were 67.4 ± 3.5% and 6.73 mg/10 mg respectively.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),[mg] / [10·mg],6.73,63783,DB00851,Dacarbazine
,29184162,IC50,IC50 of dacarbazine nanoparticle was 0.19 mg/ml while it was 0.63 mg/ml for nanoparticle cream.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),[mg] / [ml],0.19,63784,DB00851,Dacarbazine
,29184162,IC50,IC50 of dacarbazine nanoparticle was 0.19 mg/ml while it was 0.63 mg/ml for nanoparticle cream.,Dacarbazine nanoparticle topical delivery system for the treatment of melanoma. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29184162/),[mg] / [ml],0.63,63785,DB00851,Dacarbazine
,16899365,MTD,MTD in both strata was 85 mg/m2.,"Safety and pharmacokinetics of temozolomide using a dose-escalation, metronomic schedule in recurrent paediatric brain tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16899365/),[mg] / [m2],85,65913,DB00851,Dacarbazine
,18359865,MTD,"The MTD of imatinib for patients concurrently receiving or not receiving EIAEDs was 1,000 mg.",Safety and pharmacokinetics of dose-intensive imatinib mesylate plus temozolomide: phase 1 trial in adults with malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18359865/),mg,"1,000",67011,DB00851,Dacarbazine
,18359865,progression-free,"Among GBM patients with stable disease at enrollment (n=28), the median progression-free and overall survival times were 41.7 and 56.1 weeks, respectively.",Safety and pharmacokinetics of dose-intensive imatinib mesylate plus temozolomide: phase 1 trial in adults with malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18359865/),weeks,41.7,67012,DB00851,Dacarbazine
,18359865,overall survival times,"Among GBM patients with stable disease at enrollment (n=28), the median progression-free and overall survival times were 41.7 and 56.1 weeks, respectively.",Safety and pharmacokinetics of dose-intensive imatinib mesylate plus temozolomide: phase 1 trial in adults with malignant glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18359865/),weeks,56.1,67013,DB00851,Dacarbazine
,9788568,clearance,"The clearance after i.v. administration was 220 +/- 48 and 241 +/- 39 ml/min on days 1 and 2, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[ml] / [min],220,68637,DB00851,Dacarbazine
,9788568,clearance,"The clearance after i.v. administration was 220 +/- 48 and 241 +/- 39 ml/min on days 1 and 2, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[ml] / [min],241,68638,DB00851,Dacarbazine
,9788568,apparent clearance,"The apparent clearance after p.o. and h.i.a. administration was 290 +/- 86 and 344 +/- 77 ml/min, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[ml] / [min],290,68639,DB00851,Dacarbazine
,9788568,apparent clearance,"The apparent clearance after p.o. and h.i.a. administration was 290 +/- 86 and 344 +/- 77 ml/min, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[ml] / [min],344,68640,DB00851,Dacarbazine
,9788568,volume of distribution,"The volume of distribution of TMZ after i.v., p.o., and h.i.a. administration was 0.4, 0.6, and 0.6 l/kg on day 1 and 0.5, 0.5, and 0.6 l/kg on day 2, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[l] / [kg],0.4,68641,DB00851,Dacarbazine
,9788568,volume of distribution,"The volume of distribution of TMZ after i.v., p.o., and h.i.a. administration was 0.4, 0.6, and 0.6 l/kg on day 1 and 0.5, 0.5, and 0.6 l/kg on day 2, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[l] / [kg],0.6,68642,DB00851,Dacarbazine
,9788568,volume of distribution,"The volume of distribution of TMZ after i.v., p.o., and h.i.a. administration was 0.4, 0.6, and 0.6 l/kg on day 1 and 0.5, 0.5, and 0.6 l/kg on day 2, respectively.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),[l] / [kg],0.5,68643,DB00851,Dacarbazine
,9788568,absolute bioavailability,"The absolute bioavailability of TMZ was 0.96 +/- 0.1, regardless of the sequence of the i.v.-p.o. or p.o.-i.v. administration, confirming that TMZ is not subject to a marked first-pass effect.","Pharmacokinetics of temozolomide in association with fotemustine in malignant melanoma and malignant glioma patients: comparison of oral, intravenous, and hepatic intra-arterial administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788568/),,0.96,68644,DB00851,Dacarbazine
,23833564,AUC,Patients in the CP group received paclitaxel 175 mg/m(2) IV and carboplatin [AUC=6] IV every 3 weeks.,Randomized phase I pharmacokinetic study of ipilimumab with or without one of two different chemotherapy regimens in patients with untreated advanced melanoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23833564/),,6,71366,DB00851,Dacarbazine
,23833564,Response rates,"Response rates by modified WHO criteria were 29.4% (I group), 27.8% (D group), and 11.1% (CP group).",Randomized phase I pharmacokinetic study of ipilimumab with or without one of two different chemotherapy regimens in patients with untreated advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23833564/),%,29.4,71367,DB00851,Dacarbazine
,23833564,Response rates,"Response rates by modified WHO criteria were 29.4% (I group), 27.8% (D group), and 11.1% (CP group).",Randomized phase I pharmacokinetic study of ipilimumab with or without one of two different chemotherapy regimens in patients with untreated advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23833564/),%,27.8,71368,DB00851,Dacarbazine
,23833564,Response rates,"Response rates by modified WHO criteria were 29.4% (I group), 27.8% (D group), and 11.1% (CP group).",Randomized phase I pharmacokinetic study of ipilimumab with or without one of two different chemotherapy regimens in patients with untreated advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23833564/),%,11.1,71369,DB00851,Dacarbazine
,8431368,t1/2,The mean t1/2 of the parent drug was 178 min.,Phase I trial with pharmacokinetics of CB10-277 given by 24 hours continuous infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431368/),min,178,73193,DB00851,Dacarbazine
,8431368,Area under the concentration x time curve (AUC),"Area under the concentration x time curve (AUC) at the highest dose for the parent drug and the monomethyl metabolite were 2,350 and 9 mM x minutes, respectively.",Phase I trial with pharmacokinetics of CB10-277 given by 24 hours continuous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431368/),mM·min,"2,350",73194,DB00851,Dacarbazine
,8431368,Area under the concentration x time curve (AUC),"Area under the concentration x time curve (AUC) at the highest dose for the parent drug and the monomethyl metabolite were 2,350 and 9 mM x minutes, respectively.",Phase I trial with pharmacokinetics of CB10-277 given by 24 hours continuous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431368/),mM·min,9,73195,DB00851,Dacarbazine
,12750260,systemic clearance,"There was rapid systemic clearance of both radiolabelled forms of [(11)C]temozolomide over 90 min (0.2 liter/min/m(2)), with [(11)C]CO(2) being the primary elimination product.",Metabolic activation of temozolomide measured in vivo using positron emission tomography. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12750260/),[l·min] / [m(2],0.2,74373,DB00851,Dacarbazine
,20439646,PFS,"Median PFS was 8 months (95% CI, 6.0 to 10.7 months).",Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),,8,80026,DB00851,Dacarbazine
,20439646,OS,"Median OS was 16.1 months (95% CI, 13.1 to 23.2 months).",Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,16.1,80027,DB00851,Dacarbazine
,20439646,PFS,PFS and OS were longer in patients with tumors with O(6)-methylguanine-DNA methyltransferase (MGMT) promoter methylation (13.4 and 23.2 months) versus those without MGMT promoter methylation (3.4 and 13.1 months).,Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,13,80028,DB00851,Dacarbazine
,20439646,PFS,PFS and OS were longer in patients with tumors with O(6)-methylguanine-DNA methyltransferase (MGMT) promoter methylation (13.4 and 23.2 months) versus those without MGMT promoter methylation (3.4 and 13.1 months).,Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,23,80029,DB00851,Dacarbazine
,20439646,PFS,PFS and OS were longer in patients with tumors with O(6)-methylguanine-DNA methyltransferase (MGMT) promoter methylation (13.4 and 23.2 months) versus those without MGMT promoter methylation (3.4 and 13.1 months).,Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,3,80030,DB00851,Dacarbazine
,20439646,OS,PFS and OS were longer in patients with tumors with O(6)-methylguanine-DNA methyltransferase (MGMT) promoter methylation (13.4 and 23.2 months) versus those without MGMT promoter methylation (3.4 and 13.1 months).,Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,23,80031,DB00851,Dacarbazine
,20439646,OS,PFS and OS were longer in patients with tumors with O(6)-methylguanine-DNA methyltransferase (MGMT) promoter methylation (13.4 and 23.2 months) versus those without MGMT promoter methylation (3.4 and 13.1 months).,Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,3,80032,DB00851,Dacarbazine
,20439646,OS,PFS and OS were longer in patients with tumors with O(6)-methylguanine-DNA methyltransferase (MGMT) promoter methylation (13.4 and 23.2 months) versus those without MGMT promoter methylation (3.4 and 13.1 months).,Phase I/IIa study of cilengitide and temozolomide with concomitant radiotherapy followed by cilengitide and temozolomide maintenance therapy in patients with newly diagnosed glioblastoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20439646/),month,13,80033,DB00851,Dacarbazine
,18475294,time to progression,Median time to progression was 50 days.,A phase II trial of lomeguatrib and temozolomide in metastatic colorectal cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475294/),d,50,80502,DB00851,Dacarbazine
,23423489,response rate,"The response rate was 17.4 %, median time to progression 3.5 months, median overall survival 9.9 months, and 36 % of patients were progression-free at 6 months.","A phase II study of the potent PARP inhibitor, Rucaparib (PF-01367338, AG014699), with temozolomide in patients with metastatic melanoma demonstrating evidence of chemopotentiation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23423489/),%,17.4,81532,DB00851,Dacarbazine
,23423489,time to progression,"The response rate was 17.4 %, median time to progression 3.5 months, median overall survival 9.9 months, and 36 % of patients were progression-free at 6 months.","A phase II study of the potent PARP inhibitor, Rucaparib (PF-01367338, AG014699), with temozolomide in patients with metastatic melanoma demonstrating evidence of chemopotentiation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23423489/),month,3.5,81533,DB00851,Dacarbazine
,23423489,overall survival,"The response rate was 17.4 %, median time to progression 3.5 months, median overall survival 9.9 months, and 36 % of patients were progression-free at 6 months.","A phase II study of the potent PARP inhibitor, Rucaparib (PF-01367338, AG014699), with temozolomide in patients with metastatic melanoma demonstrating evidence of chemopotentiation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23423489/),month,9.9,81534,DB00851,Dacarbazine
,21600759,OS,"Median OS was 9.1 months in the temozolomide arm and 9.4 months in the dacarbazine arm, with a hazard ratio (HR) of 1.00 (95%confidence interval [CI]: 0.86, 1.17; P=0.99).","Extended schedule, escalated dose temozolomide versus dacarbazine in stage IV melanoma: final results of a randomised phase III study (EORTC 18032). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21600759/),month,9.1,88112,DB00851,Dacarbazine
,21600759,OS,"Median OS was 9.1 months in the temozolomide arm and 9.4 months in the dacarbazine arm, with a hazard ratio (HR) of 1.00 (95%confidence interval [CI]: 0.86, 1.17; P=0.99).","Extended schedule, escalated dose temozolomide versus dacarbazine in stage IV melanoma: final results of a randomised phase III study (EORTC 18032). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21600759/),month,9.,88113,DB00851,Dacarbazine
,21600759,progression-free survival (PFS),"Median progression-free survival (PFS) was 2.3 months in the temozolomide arm and 2.2 months in the dacarbazine arm, with a HR of 0.92 (95%CI: 0.80, 1.06; P=0.27).","Extended schedule, escalated dose temozolomide versus dacarbazine in stage IV melanoma: final results of a randomised phase III study (EORTC 18032). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21600759/),month,2.3,88114,DB00851,Dacarbazine
,21600759,progression-free survival (PFS),"Median progression-free survival (PFS) was 2.3 months in the temozolomide arm and 2.2 months in the dacarbazine arm, with a HR of 0.92 (95%CI: 0.80, 1.06; P=0.27).","Extended schedule, escalated dose temozolomide versus dacarbazine in stage IV melanoma: final results of a randomised phase III study (EORTC 18032). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21600759/),month,2.2,88115,DB00851,Dacarbazine
,21600759,overall response rate,"In patients with measurable disease, overall response rate was higher in the temozolomide arm than in the dacarbazine arm (14.5% versus 9.8%, respectively), but the median duration of response was longer for dacarbazine.","Extended schedule, escalated dose temozolomide versus dacarbazine in stage IV melanoma: final results of a randomised phase III study (EORTC 18032). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21600759/),%,14.5,88116,DB00851,Dacarbazine
,21600759,overall response rate,"In patients with measurable disease, overall response rate was higher in the temozolomide arm than in the dacarbazine arm (14.5% versus 9.8%, respectively), but the median duration of response was longer for dacarbazine.","Extended schedule, escalated dose temozolomide versus dacarbazine in stage IV melanoma: final results of a randomised phase III study (EORTC 18032). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21600759/),%,9.8,88117,DB00851,Dacarbazine
,10037179,half-life,"Maximum TMZ plasma concentrations were achieved between 0.33 to 2 h (mean, 1.2 h), and half-life, apparent volume of distribution, and oral clearance values averaged 1.9 h, 17 liters/m2, and 104 ml/min/m2, respectively.","Absorption, metabolism, and excretion of 14C-temozolomide following oral administration to patients with advanced cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10037179/),h,1.9,92680,DB00851,Dacarbazine
,10037179,apparent volume of distribution,"Maximum TMZ plasma concentrations were achieved between 0.33 to 2 h (mean, 1.2 h), and half-life, apparent volume of distribution, and oral clearance values averaged 1.9 h, 17 liters/m2, and 104 ml/min/m2, respectively.","Absorption, metabolism, and excretion of 14C-temozolomide following oral administration to patients with advanced cancer. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10037179/),[l] / [m2],17,92681,DB00851,Dacarbazine
,10037179,oral clearance,"Maximum TMZ plasma concentrations were achieved between 0.33 to 2 h (mean, 1.2 h), and half-life, apparent volume of distribution, and oral clearance values averaged 1.9 h, 17 liters/m2, and 104 ml/min/m2, respectively.","Absorption, metabolism, and excretion of 14C-temozolomide following oral administration to patients with advanced cancer. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10037179/),[ml] / [m2·min],104,92682,DB00851,Dacarbazine
,10037179,systemic clearance,"MTIC systemic clearance was estimated to be 5384 ml/min/m2, and the half-life was calculated to be 2.5 min.","Absorption, metabolism, and excretion of 14C-temozolomide following oral administration to patients with advanced cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10037179/),[ml] / [m2·min],5384,92683,DB00851,Dacarbazine
,10037179,half-life,"MTIC systemic clearance was estimated to be 5384 ml/min/m2, and the half-life was calculated to be 2.5 min.","Absorption, metabolism, and excretion of 14C-temozolomide following oral administration to patients with advanced cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10037179/),min,2.5,92684,DB00851,Dacarbazine
,10037179,recovered radioactive,"The recovered radioactive dose (39%) was principally eliminated in the urine (38%), and a small amount (0.8%) was excreted in the feces.","Absorption, metabolism, and excretion of 14C-temozolomide following oral administration to patients with advanced cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10037179/),%,39,92685,DB00851,Dacarbazine
,23436249,limit of,The method has a limit of quantification of 50 ng/mL for temozolomide in plasma and 125 ng/g in brain.,Development of a new UPLC-MSMS method for the determination of temozolomide in mice: application to plasma pharmacokinetics and brain distribution study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23436249/),[ng] / [ml],50,95030,DB00851,Dacarbazine
,15645126,oral,Pharmacokinetics studies revealed that GPI 15427 possesses a substantial oral bioavailability (plasma Cmax after a single dose of 40 mg/kg: 1041+/-516 ng/ml).,Brain distribution and efficacy as chemosensitizer of an oral formulation of PARP-1 inhibitor GPI 15427 in experimental models of CNS tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15645126/),[ng] / [ml],1041,96721,DB00851,Dacarbazine
,15645126,plasma Cmax,Pharmacokinetics studies revealed that GPI 15427 possesses a substantial oral bioavailability (plasma Cmax after a single dose of 40 mg/kg: 1041+/-516 ng/ml).,Brain distribution and efficacy as chemosensitizer of an oral formulation of PARP-1 inhibitor GPI 15427 in experimental models of CNS tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15645126/),[ng] / [ml],1041,96722,DB00851,Dacarbazine
,15645126,brain/plasma ratios,"Moreover, the brain levels and brain/plasma ratios of GPI 15427 (3.37 at 0.5 h and 3.19 at 1 h) indicated that the compound readily penetrates the blood-brain barrier.",Brain distribution and efficacy as chemosensitizer of an oral formulation of PARP-1 inhibitor GPI 15427 in experimental models of CNS tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15645126/),,3,96723,DB00851,Dacarbazine
,17929115,time-to-maximum plasma concentration (tmax),The time-to-maximum plasma concentration (tmax) of TMZ was about 1 h and the elimination half-life of terminal excretion phase (t 1/2lambda z) was about 2 h.,Pharmacokinetic study of temozolomide on a daily-for-5-days schedule in Japanese patients with relapsed malignant gliomas: first study in Asians. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17929115/),h,1,97882,DB00851,Dacarbazine
,17929115,elimination half-life of terminal excretion phase (t 1/2lambda z),The time-to-maximum plasma concentration (tmax) of TMZ was about 1 h and the elimination half-life of terminal excretion phase (t 1/2lambda z) was about 2 h.,Pharmacokinetic study of temozolomide on a daily-for-5-days schedule in Japanese patients with relapsed malignant gliomas: first study in Asians. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17929115/),h,2,97883,DB00851,Dacarbazine
,26193943,polydispersity index (PI),They were found to be relatively uniform in size of 156.70 ± 11.40 nm with a narrow polydispersity index (PI) of 0.29 ± 0.04.,"Liposome encapsulated of temozolomide for the treatment of glioma tumor: preparation, characterization and evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26193943/),,0.29,102748,DB00851,Dacarbazine
,26193943,drug,"The average drug entrapment efficiency and loading capacity were 35.45 ± 1.48% and 2.81 ± 0.20%, respectively.","Liposome encapsulated of temozolomide for the treatment of glioma tumor: preparation, characterization and evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26193943/),%,35.45,102749,DB00851,Dacarbazine
,26193943,entrapment efficiency,"The average drug entrapment efficiency and loading capacity were 35.45 ± 1.48% and 2.81 ± 0.20%, respectively.","Liposome encapsulated of temozolomide for the treatment of glioma tumor: preparation, characterization and evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26193943/),%,35.45,102750,DB00851,Dacarbazine
