Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,649238,Apparent compartmental volumes of distribution,"Apparent compartmental volumes of distribution referenced to total concentrations in the plasma were 4.3--4.8, 11--13 and 20--25 liters.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),l,20,144543,DB01113,Papaverine
,649238,Apparent compartmental volumes of distribution,"Apparent compartmental volumes of distribution referenced to total concentrations in the plasma were 4.3--4.8, 11--13 and 20--25 liters.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),l,25,144544,DB01113,Papaverine
,649238,Protein binding,Protein binding was 91--95%.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),%,91,144545,DB01113,Papaverine
,649238,Protein binding,Protein binding was 91--95%.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),%,95,144546,DB01113,Papaverine
,649238,hepatic clearance of blood,"The hepatic clearance of blood was 960 ml/min, corresponding to a hepatic efficiency of 69%, and indicated that the clearance of protein-bound drug was consistent with the observed first pass metabolism of 70% for oral solutions.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),[ml] / [min],960,144547,DB01113,Papaverine
,649238,hepatic efficiency,"The hepatic clearance of blood was 960 ml/min, corresponding to a hepatic efficiency of 69%, and indicated that the clearance of protein-bound drug was consistent with the observed first pass metabolism of 70% for oral solutions.",Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),%,69,144548,DB01113,Papaverine
,649238,release lag times,Tablets with release lag times of 10--15 min showed relative bioavailabilities of 52%.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,10--15,144549,DB01113,Papaverine
,649238,relative bioavailabilities,Tablets with release lag times of 10--15 min showed relative bioavailabilities of 52%.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),%,52,144550,DB01113,Papaverine
,649238,relative bioavailabilities,Two different lots of sustained release capsules showed 68 and 89% relative bioavailabilities.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),%,68,144551,DB01113,Papaverine
,649238,relative bioavailabilities,Two different lots of sustained release capsules showed 68 and 89% relative bioavailabilities.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),%,89,144552,DB01113,Papaverine
,649238,Release lag times,Release lag times among capsules ranged between 0 and 170 min.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,0 and 170,144553,DB01113,Papaverine
,649238,half life of absorption,Loo-Riegelman calculations and analog computer fittings were consistent with a half life of absorption from oral solutions of 19 min and zero order release rates from tablets and sustained release capsules.,Pharmacokinetics of papaverine hydrochloride and the biopharmaceutics of its oral dosage forms. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/649238/),min,19,144554,DB01113,Papaverine
,873666,biological half-life,"The biological half-life of papaverine varies between 1.5 and 2.2 hours, and has a volume of distribution of approximately 15% of the body weight.",Pharmacokinetics of papaverine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/873666/),h,1.5 and 2.2,150022,DB01113,Papaverine
,20447563,IC(50),"Papaverine, 1-(3,4-dimethoxybenzyl)-6,7-dimethoxyisoquinoline, a specific inhibitor of phosphodiesterase (PDE) 10A with IC(50) values of 36 nM for PDE10A, 1,300 nM for PDE3A and 320 nM for PDE4D, has served as a useful pharmaceutical tool to study the physiological role of PDE10A.","Carbon-11 labeled papaverine as a PET tracer for imaging PDE10A: radiosynthesis, in vitro and in vivo evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447563/),nM,36,166394,DB01113,Papaverine
,20447563,IC(50),"Papaverine, 1-(3,4-dimethoxybenzyl)-6,7-dimethoxyisoquinoline, a specific inhibitor of phosphodiesterase (PDE) 10A with IC(50) values of 36 nM for PDE10A, 1,300 nM for PDE3A and 320 nM for PDE4D, has served as a useful pharmaceutical tool to study the physiological role of PDE10A.","Carbon-11 labeled papaverine as a PET tracer for imaging PDE10A: radiosynthesis, in vitro and in vivo evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447563/),nM,"1,300",166395,DB01113,Papaverine
,20447563,IC(50),"Papaverine, 1-(3,4-dimethoxybenzyl)-6,7-dimethoxyisoquinoline, a specific inhibitor of phosphodiesterase (PDE) 10A with IC(50) values of 36 nM for PDE10A, 1,300 nM for PDE3A and 320 nM for PDE4D, has served as a useful pharmaceutical tool to study the physiological role of PDE10A.","Carbon-11 labeled papaverine as a PET tracer for imaging PDE10A: radiosynthesis, in vitro and in vivo evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447563/),nM,320,166396,DB01113,Papaverine
>,20447563,specific activity,[(11)C]papaverine was obtained with approximately 70% radiochemical yield and a specific activity >10 Ci/mumol.,"Carbon-11 labeled papaverine as a PET tracer for imaging PDE10A: radiosynthesis, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447563/),[ci] / [μM],10,166397,DB01113,Papaverine
,32992211,flowrate,"The flowrate was of 0.15 ml/min, detector wavelength was set at 360 nm for GRS and at 230 nm for papaverine (IS).",Development and validation of HPLC-UV method for quantitation of a new antithrombotic drug in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32992211/),[ml] / [min],0.15,174610,DB01113,Papaverine
,32992211,recovery,"It was found that GRS recovery from rat plasma is 94%, the response linearity is in the range of 10 to 1000 ng ml-1.",Development and validation of HPLC-UV method for quantitation of a new antithrombotic drug in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32992211/),%,94,174611,DB01113,Papaverine
,8158764,half-time,"Measurement of the primary metabolite proves a local degradation of prostaglandin E1 in the corpus cavernosum into the biologically inactive 15-keto-13,14-dihydro-prostaglandin E1, which also shows a slight increase in the peripheral circulation due to the longer half-time of approximately 8 minutes.",Pharmacokinetics of vasoactive substances administered into the human corpus cavernosum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8158764/),min,8,177596,DB01113,Papaverine
,9415209,Cmax,"Potato starch-PEG 4000, potato starch-MSG, NaCMC-PEG 1500 spheres show best F-parameters of papaverine respectively 96%, 89%, 88%, Cmax 19.7, 21.3, 18.6 micrograms/ml reached in about 2 h.",Effect of carriers and hydrophilic agents on papaverine spheres bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9415209/),[μg] / [ml],19.7,179820,DB01113,Papaverine
,9415209,Cmax,"Potato starch-PEG 4000, potato starch-MSG, NaCMC-PEG 1500 spheres show best F-parameters of papaverine respectively 96%, 89%, 88%, Cmax 19.7, 21.3, 18.6 micrograms/ml reached in about 2 h.",Effect of carriers and hydrophilic agents on papaverine spheres bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9415209/),[μg] / [ml],21.3,179821,DB01113,Papaverine
,9415209,Cmax,"Potato starch-PEG 4000, potato starch-MSG, NaCMC-PEG 1500 spheres show best F-parameters of papaverine respectively 96%, 89%, 88%, Cmax 19.7, 21.3, 18.6 micrograms/ml reached in about 2 h.",Effect of carriers and hydrophilic agents on papaverine spheres bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9415209/),[μg] / [ml],18.6,179822,DB01113,Papaverine
,15212193,limit of detection,The limit of detection was 6 ng/ml.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[ng] / [ml],6,210142,DB01113,Papaverine
,15212193,AUC(0-infinity),Values of 1593.92 +/- 949.70 ng x h/l (95% confidence interval (CI): 1183.20-2004.60) for the test and 1705.48 +/- 737.78 ng x h/l (95% CI: 1386.40-2024.50) for the reference preparation AUC(0-infinity) demonstrate a nearly identical extent of drug absorption.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[h·ng] / [l],1705.48,210143,DB01113,Papaverine
,15212193,Maximum concentrations--Cmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[ng] / [ml],121.89,210144,DB01113,Papaverine
,15212193,Maximum concentrations--Cmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[ng] / [ml],121.85,210145,DB01113,Papaverine
,15212193,time to reach maximum plasma concentration--Tmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),h,1.29,210146,DB01113,Papaverine
,15212193,time to reach maximum plasma concentration--Tmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),h,1.14,210147,DB01113,Papaverine
,15212193,relative bioavailability (AUC(0-infinity) ratio,"The relative bioavailability (AUC(0-infinity) ratio test/reference) and Cmax ratio test/reference were 103.15% (90% CI: 81.68-124.60) and 103.74% (90% CI: 94.10-113.38), respectively.",Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),%,103.15,210148,DB01113,Papaverine
,15212193,relative bioavailability (AUC(0-infinity) ratio,"The relative bioavailability (AUC(0-infinity) ratio test/reference) and Cmax ratio test/reference were 103.15% (90% CI: 81.68-124.60) and 103.74% (90% CI: 94.10-113.38), respectively.",Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),%,103.74,210149,DB01113,Papaverine
,6499894,elimination half-life,"Plasma papaverine concentrations declined biexponentially in the control patients with a mean elimination half-life of 1.30 +/- 0.25 h, total plasma clearance of 13.8 +/- 3.75 ml/min/kg, volume of distribution of 1.52 +/- 0.45 l/kg and volume of distribution, steady-state, of 0.992 +/- 0.530 l/kg.",Papaverine disposition in cardiac surgery patients and the effect of cardiopulmonary bypass. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499894/),h,1.30,210351,DB01113,Papaverine
,6499894,total plasma clearance,"Plasma papaverine concentrations declined biexponentially in the control patients with a mean elimination half-life of 1.30 +/- 0.25 h, total plasma clearance of 13.8 +/- 3.75 ml/min/kg, volume of distribution of 1.52 +/- 0.45 l/kg and volume of distribution, steady-state, of 0.992 +/- 0.530 l/kg.",Papaverine disposition in cardiac surgery patients and the effect of cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499894/),[ml] / [kg·min],13.8,210352,DB01113,Papaverine
,6499894,volume of distribution,"Plasma papaverine concentrations declined biexponentially in the control patients with a mean elimination half-life of 1.30 +/- 0.25 h, total plasma clearance of 13.8 +/- 3.75 ml/min/kg, volume of distribution of 1.52 +/- 0.45 l/kg and volume of distribution, steady-state, of 0.992 +/- 0.530 l/kg.",Papaverine disposition in cardiac surgery patients and the effect of cardiopulmonary bypass. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499894/),[l] / [kg],1.52,210353,DB01113,Papaverine
,6499894,"volume of distribution, steady-state,","Plasma papaverine concentrations declined biexponentially in the control patients with a mean elimination half-life of 1.30 +/- 0.25 h, total plasma clearance of 13.8 +/- 3.75 ml/min/kg, volume of distribution of 1.52 +/- 0.45 l/kg and volume of distribution, steady-state, of 0.992 +/- 0.530 l/kg.",Papaverine disposition in cardiac surgery patients and the effect of cardiopulmonary bypass. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499894/),[l] / [kg],0.992,210354,DB01113,Papaverine
,6499894,half-life,"For the CPB group, only half-life was estimated, and averaged 2.77 +/- 0.28 h, significantly greater (p less than 0.01) than that in the controls.",Papaverine disposition in cardiac surgery patients and the effect of cardiopulmonary bypass. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499894/),h,2.77,210355,DB01113,Papaverine
,28734159,m/z transitions,"We utilized multiple reaction monitoring (MRM) at m/z transitions of 306.2-164.0 to analyze CKD-712, and 340.3-202.1 m/z for IS, with a mobile phase of acetonitrile (0.025% trifluoroacetic acid):20mM ammonium acetate (94:6, v/v) at a flow rate of 0.25mL/min.",Development of a LC-MS/MS method for the determination of CKD-712 in rat plasma: Application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28734159/),[m] / [z],306.2-164.0,226123,DB01113,Papaverine
,28734159,m/z transitions,"We utilized multiple reaction monitoring (MRM) at m/z transitions of 306.2-164.0 to analyze CKD-712, and 340.3-202.1 m/z for IS, with a mobile phase of acetonitrile (0.025% trifluoroacetic acid):20mM ammonium acetate (94:6, v/v) at a flow rate of 0.25mL/min.",Development of a LC-MS/MS method for the determination of CKD-712 in rat plasma: Application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28734159/),[m] / [z],340.3-202.1,226124,DB01113,Papaverine
,28734159,flow rate,"We utilized multiple reaction monitoring (MRM) at m/z transitions of 306.2-164.0 to analyze CKD-712, and 340.3-202.1 m/z for IS, with a mobile phase of acetonitrile (0.025% trifluoroacetic acid):20mM ammonium acetate (94:6, v/v) at a flow rate of 0.25mL/min.",Development of a LC-MS/MS method for the determination of CKD-712 in rat plasma: Application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28734159/),[ml] / [min],0.25,226125,DB01113,Papaverine
better,19070586,recoveries,The average recoveries in plasma samples both were better than 85%.,Development of an LC-MS/MS method for the simultaneous quantification of aripiprazole and dehydroaripiprazole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19070586/),%,85,233288,DB01113,Papaverine
,8980918,absolute bioavailability,The absolute bioavailability was variable and ranged from 24.5-91% with a mean of 58.2 +/- 18.2% (mean +/- SD).,Pharmacokinetics and bioavailability of drotaverine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980918/),%,58.2,233528,DB01113,Papaverine
,1932615,absolute bioavailability,"The absolute bioavailability of papaverine HCl was determined to be 57.2 per cent, 25.2 per cent, 53.2 per cent, 3.2 per cent and 7.5 per cent, respectively, following P.O., rectal, vaginal, topical and buccal administration.","Pharmacokinetics and bioavailability of papaverine HCl following intravenous, peroral, rectal, vaginal, topical and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932615/),%,57.2,240790,DB01113,Papaverine
,1932615,absolute bioavailability,"The absolute bioavailability of papaverine HCl was determined to be 57.2 per cent, 25.2 per cent, 53.2 per cent, 3.2 per cent and 7.5 per cent, respectively, following P.O., rectal, vaginal, topical and buccal administration.","Pharmacokinetics and bioavailability of papaverine HCl following intravenous, peroral, rectal, vaginal, topical and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932615/),%,25.2,240791,DB01113,Papaverine
,1932615,absolute bioavailability,"The absolute bioavailability of papaverine HCl was determined to be 57.2 per cent, 25.2 per cent, 53.2 per cent, 3.2 per cent and 7.5 per cent, respectively, following P.O., rectal, vaginal, topical and buccal administration.","Pharmacokinetics and bioavailability of papaverine HCl following intravenous, peroral, rectal, vaginal, topical and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932615/),%,53.2,240792,DB01113,Papaverine
,1932615,absolute bioavailability,"The absolute bioavailability of papaverine HCl was determined to be 57.2 per cent, 25.2 per cent, 53.2 per cent, 3.2 per cent and 7.5 per cent, respectively, following P.O., rectal, vaginal, topical and buccal administration.","Pharmacokinetics and bioavailability of papaverine HCl following intravenous, peroral, rectal, vaginal, topical and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932615/),%,3.2,240793,DB01113,Papaverine
,1932615,absolute bioavailability,"The absolute bioavailability of papaverine HCl was determined to be 57.2 per cent, 25.2 per cent, 53.2 per cent, 3.2 per cent and 7.5 per cent, respectively, following P.O., rectal, vaginal, topical and buccal administration.","Pharmacokinetics and bioavailability of papaverine HCl following intravenous, peroral, rectal, vaginal, topical and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932615/),%,7.5,240794,DB01113,Papaverine
,11124230,apparent K(m),"The uptake of YH1885 into the Caco-2 cell monolayer was saturable and appeared to be mediated by a high-affinity transporter, with an apparent K(m) of 1.47+/-0.21 microM and a V(max) of 25.14+/-1.16 pmol/cm(2)/40 s.","The transport of a reversible proton pump antagonist, 5, 6-dimethyl-2-(4-Fluorophenylamino)-4-(1-methyl-1,2,3, 4-tetrahydroisoquinoline-2-yl) pyrimidine hydrochloride (YH1885), across caco-2 cell monolayers. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124230/),μM,1.47,243221,DB01113,Papaverine
,11124230,V(max),"The uptake of YH1885 into the Caco-2 cell monolayer was saturable and appeared to be mediated by a high-affinity transporter, with an apparent K(m) of 1.47+/-0.21 microM and a V(max) of 25.14+/-1.16 pmol/cm(2)/40 s.","The transport of a reversible proton pump antagonist, 5, 6-dimethyl-2-(4-Fluorophenylamino)-4-(1-methyl-1,2,3, 4-tetrahydroisoquinoline-2-yl) pyrimidine hydrochloride (YH1885), across caco-2 cell monolayers. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124230/),[pM] / [40·cm(2)·s],25.14,243222,DB01113,Papaverine
,11124230,solubility,"Saturation of this transport system, in addition to the limited solubility of YH1885 (i.e., approximately 5.3 microM), appears to contribute to the dose-dependent bioavailability of the drug.","The transport of a reversible proton pump antagonist, 5, 6-dimethyl-2-(4-Fluorophenylamino)-4-(1-methyl-1,2,3, 4-tetrahydroisoquinoline-2-yl) pyrimidine hydrochloride (YH1885), across caco-2 cell monolayers. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124230/),μM,5.3,243223,DB01113,Papaverine
,16580169,specific quantum yields,"The specific quantum yields are equal 0.28, 0.30 and 0.10 for 1 HCl, 2 and 3, respectively which confirm the above stability pattern of the compounds concerned.",Kinetics of photooxidation of papaverine hydrochloride and its major photooxidation products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580169/),,0.28,261398,DB01113,Papaverine
,16580169,specific quantum yields,"The specific quantum yields are equal 0.28, 0.30 and 0.10 for 1 HCl, 2 and 3, respectively which confirm the above stability pattern of the compounds concerned.",Kinetics of photooxidation of papaverine hydrochloride and its major photooxidation products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580169/),,0.30,261399,DB01113,Papaverine
,16580169,specific quantum yields,"The specific quantum yields are equal 0.28, 0.30 and 0.10 for 1 HCl, 2 and 3, respectively which confirm the above stability pattern of the compounds concerned.",Kinetics of photooxidation of papaverine hydrochloride and its major photooxidation products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580169/),,0.10,261400,DB01113,Papaverine
