Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,15,67908,DB00502,Haloperidol
,8321085,Striatal:posterior brain ratios,"Striatal:posterior brain ratios rose from 2 at 25 min to 6.8 at 105 min, to 15 at 4 h and to 58 at 6.4 h.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),,58,67909,DB00502,Haloperidol
,8321085,half-life of washout,[123I]Epidepride was displaced by haloperidol (0.1 and 1 mg/kg) with a half-life of washout of 55 min.,High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),min,55,67910,DB00502,Haloperidol
,8321085,KD,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),pM,46,67911,DB00502,Haloperidol
,8321085,Bmax,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),[pM] / [g·tissue],33,67912,DB00502,Haloperidol
,8321085,KD,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),pM,25,67913,DB00502,Haloperidol
,8321085,Bmax,"In vitro equilibrium binding studies using rat striatum revealed a KD of 46 pM and Bmax of 33 pmol/g tissue at 37 degrees C, while at 25 degrees C the KD was 25 pM and the Bmax 32 pmol/g tissue.",High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),[pM] / [g·tissue],32,67914,DB00502,Haloperidol
,8321085,half-life,In vitro kinetic analysis of association and dissociation curves revealed a half-life for receptor dissociation at 37 degrees C of 15 min and 79-90 min at 25 degrees C.,High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),min,15,67915,DB00502,Haloperidol
,8321085,half-life,In vitro kinetic analysis of association and dissociation curves revealed a half-life for receptor dissociation at 37 degrees C of 15 min and 79-90 min at 25 degrees C.,High affinity dopamine D2 receptor radioligands. 3. [123I] and [125I]epidepride: in vivo studies in rhesus monkey brain and comparison with in vitro pharmacokinetics in rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8321085/),min,79-90,67916,DB00502,Haloperidol
,2864156,apparent elimination half-life,The enanthate produces peak plasma concentrations on days 2 to 3 and declines with an apparent elimination half-life (i.e. the half-time of the apparent first-order decline of plasma concentrations) of 3.5 to 4 days after a single injection.,Clinical pharmacokinetics of the depot antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,3.5 to 4,72901,DB00502,Haloperidol
,2864156,half-time of the apparent first-order decline of plasma concentrations,The enanthate produces peak plasma concentrations on days 2 to 3 and declines with an apparent elimination half-life (i.e. the half-time of the apparent first-order decline of plasma concentrations) of 3.5 to 4 days after a single injection.,Clinical pharmacokinetics of the depot antipsychotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,3.5 to 4,72902,DB00502,Haloperidol
,2864156,apparent half-life,The decanoate produces an early high peak which occurs during the first day and then declines with an apparent half-life ranging from 6.8 to 9.6 days following a single injection.,Clinical pharmacokinetics of the depot antipsychotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,6.8 to 9.6,72903,DB00502,Haloperidol
,2864156,apparent half-life,"After multiple injections of fluphenazine decanoate, however, the mean apparent half-life increases to 14.3 days, and the time to reach steady-state is 4 to 6 weeks.",Clinical pharmacokinetics of the depot antipsychotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),d,14.3,72904,DB00502,Haloperidol
,2864156,time to reach steady-state,"After multiple injections of fluphenazine decanoate, however, the mean apparent half-life increases to 14.3 days, and the time to reach steady-state is 4 to 6 weeks.",Clinical pharmacokinetics of the depot antipsychotics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864156/),weeks,4 to 6,72905,DB00502,Haloperidol
,26000388,zeta potential,"In the present investigation, soft nanocarriers, viz., microemulsion of ropinirole with the globule size of 160.2 ± 3.87 nm and zeta potential of -4.24 mV was explored for transdermal application.",Colloidal soft nanocarrier for transdermal delivery of dopamine agonist: ex vivo and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26000388/),mv,-4.24,74306,DB00502,Haloperidol
,8463444,elimination half-life,"The range of observed elimination half-life was broad, between 8.5 and 66.6 hours, with a mean of 19.5 hours.","The assessment and clinical implications of haloperidol acute-dose, steady-state, and withdrawal pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8463444/),h,8.5 and 66.6,75414,DB00502,Haloperidol
,8463444,elimination half-life,"The range of observed elimination half-life was broad, between 8.5 and 66.6 hours, with a mean of 19.5 hours.","The assessment and clinical implications of haloperidol acute-dose, steady-state, and withdrawal pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8463444/),h,19.5,75415,DB00502,Haloperidol
,3108922,steady state concentration ratio,The steady state concentration ratio between blood and plasma was determined and found to be 0.79 +/- 0.03.,Pharmacokinetics of haloperidol in psychotic patients. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),,0.79,83864,DB00502,Haloperidol
,3108922,blood clearance,The blood clearance was then calculated to be 550 +/- 133 ml/min.,Pharmacokinetics of haloperidol in psychotic patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),[ml] / [min],550,83865,DB00502,Haloperidol
,3108922,hepatic extraction ratio,The mean hepatic extraction ratio was intermediate (0.37).,Pharmacokinetics of haloperidol in psychotic patients. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),,0.37,83866,DB00502,Haloperidol
,3108922,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was large (7.9 +/- 2.5 l/kg).,Pharmacokinetics of haloperidol in psychotic patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),[l] / [kg],7.9,83867,DB00502,Haloperidol
,3108922,terminal half-life,The terminal half-life was 18.8 h after intravenous and 18.1 h after oral administration.,Pharmacokinetics of haloperidol in psychotic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),h,18.8,83868,DB00502,Haloperidol
,3108922,terminal half-life,The terminal half-life was 18.8 h after intravenous and 18.1 h after oral administration.,Pharmacokinetics of haloperidol in psychotic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),h,18.1,83869,DB00502,Haloperidol
,3108922,oral bioavailability,The oral bioavailability (0.60 +/- 0.18) were in accordance with previous results in healthy subjects.,Pharmacokinetics of haloperidol in psychotic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),,0.60,83870,DB00502,Haloperidol
,3108922,lag time,A mean lag time after oral dose was 1.3 +/- 1.1 h and a longer absorption half-life (1.9 +/- 1.4 h) was found in the patients compared with healthy volunteers.,Pharmacokinetics of haloperidol in psychotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),h,1.3,83871,DB00502,Haloperidol
,3108922,absorption half-life,A mean lag time after oral dose was 1.3 +/- 1.1 h and a longer absorption half-life (1.9 +/- 1.4 h) was found in the patients compared with healthy volunteers.,Pharmacokinetics of haloperidol in psychotic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108922/),h,1.9,83872,DB00502,Haloperidol
,7751433,dose-normalized Cmax,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[ng] / [ml],6.40,88551,DB00502,Haloperidol
,7751433,dose-normalized Cmax,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[ng] / [ml],5.75,88552,DB00502,Haloperidol
,7751433,dose-normalized Cmin,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[ng] / [ml],2.00,88553,DB00502,Haloperidol
,7751433,dose-normalized Cmin,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[ng] / [ml],1.90,88554,DB00502,Haloperidol
,7751433,dose-normalized AUC,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[h·ng] / [ml],85.97,88555,DB00502,Haloperidol
,7751433,dose-normalized AUC,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[h·ng] / [ml],68.48,88556,DB00502,Haloperidol
,7751433,CL/f,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[l] / [h],78.23,88557,DB00502,Haloperidol
,7751433,CL/f,"Mean pharmacokinetic parameters of haloperidol in the presence of alosetron and placebo treatments were not significantly (P > .05) different: dose-normalized Cmax (6.40 versus 5.75 ng/mL), dose-normalized Cmin (2.00 versus 1.90 ng/mL), dose-normalized AUC (85.97 versus 68.48 ng.hr/mL), and CL/f (78.23 versus 104.7 L/hr).",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),[l] / [h],104.7,88558,DB00502,Haloperidol
,7751433,AUC ratios,"Mean AUC ratios of reduced haloperidol to haloperidol (0.18) in the presence of alosetron were similar to values obtained in the absence of alosetron, indicating that alosetron had no influence on the metabolism of haloperidol.",Effect of alosetron (a new 5-HT3 receptor antagonist) on the pharmacokinetics of haloperidol in schizophrenic patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751433/),,0.18,88559,DB00502,Haloperidol
,3965439,half-lives,Mean (+/- SD) half-lives were 17.5 +/- 8.7 hours for oral administration and 15.1 +/- 2.5 hours for intravenous; bioavailability was 0.64 +/- 0.23.,Elimination half-life and bioavailability of haloperidol in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965439/),h,17.5,88648,DB00502,Haloperidol
,3965439,half-lives,Mean (+/- SD) half-lives were 17.5 +/- 8.7 hours for oral administration and 15.1 +/- 2.5 hours for intravenous; bioavailability was 0.64 +/- 0.23.,Elimination half-life and bioavailability of haloperidol in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965439/),h,15.1,88649,DB00502,Haloperidol
,3965439,bioavailability,Mean (+/- SD) half-lives were 17.5 +/- 8.7 hours for oral administration and 15.1 +/- 2.5 hours for intravenous; bioavailability was 0.64 +/- 0.23.,Elimination half-life and bioavailability of haloperidol in schizophrenic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965439/),,0.64,88650,DB00502,Haloperidol
,24113674,steady-state effective plasma ha,"Based on the PKPD analysis, the recommended oral dose of haloperidol to achieve a 30% reduction in PANSS score from baseline is 5.6 mg/d, and the corresponding steady-state effective plasma haloperidol exposure is 2.7 ng/mL.",Population pharmacokinetic-pharmacodynamic modeling of haloperidol in patients with schizophrenia using positive and negative syndrome rating scale. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24113674/),[ng] / [ml],2.7,89197,DB00502,Haloperidol
,8834418,Css,"Drug-free schizophrenic and schizo-affective patients were blindly and randomly assigned to achieve a low (< 5 ng/ml), medium (10-18 ng/ml), or high (> 25 ng/ml) Css range of HPDL.",Prediction of haloperidol steady-state levels in plasma after a single test dose. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834418/),[ng] / [ml],25,89780,DB00502,Haloperidol
,11510628,time to reach maximum observed plasma concentration,"In pharmacokinetic studies in humans, quetiapine was rapidly absorbed after oral administration, with median time to reach maximum observed plasma concentration ranging from 1 to 2 hours.",Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,1 to 2,91263,DB00502,Haloperidol
,11510628,terminal half-life,The drug is eliminated with a mean terminal half-life of approximately 7 hours.,Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,7,91264,DB00502,Haloperidol
,12737534,steady-state plasma concentration (cp(ss)),The pharmacokinetic parameters in rabbit model showed a very significant prolongation of action up to 72 hr with steady-state plasma concentration (cp(ss)) of 11.58 ng/mL.,Transdermal drug delivery system of haloperidol to overcome self-induced extrapyramidal syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12737534/),[ng] / [ml],11.58,95506,DB00502,Haloperidol
,18810393,blood serum concentration,"After administration via drinking water in saline-injected control animals, the hal blood serum concentration was 2.6 +/- 0.45 ng/ml.",Haloperidol and risperidone have specific effects on altered pain sensitivity in the ketamine model of schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18810393/),[ng] / [ml],2.6,99177,DB00502,Haloperidol
,18810393,serum concentration,"In ket-injected animals, the mean serum concentration of hal amounted to 1.2 +/- 0.44 ng/ml.",Haloperidol and risperidone have specific effects on altered pain sensitivity in the ketamine model of schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18810393/),[ng] / [ml],1.2,99178,DB00502,Haloperidol
,9829293,serum concentrations,3. Mean serum concentrations were 8 ng/ml for haloperidol and 21 ng/ml for clozapine.,"Chronical haloperidol and clozapine treatment in rats: differential RNA display analysis, behavioral studies and serum level determination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829293/),[ng] / [ml],8,100928,DB00502,Haloperidol
,9829293,serum concentrations,3. Mean serum concentrations were 8 ng/ml for haloperidol and 21 ng/ml for clozapine.,"Chronical haloperidol and clozapine treatment in rats: differential RNA display analysis, behavioral studies and serum level determination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9829293/),[ng] / [ml],21,100929,DB00502,Haloperidol
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.13,105121,DB00502,Haloperidol
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.27,105122,DB00502,Haloperidol
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0,105123,DB00502,Haloperidol
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.24,105124,DB00502,Haloperidol
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.34,105125,DB00502,Haloperidol
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.33,105126,DB00502,Haloperidol
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.58,105127,DB00502,Haloperidol
,22588199,t(max),A log brain/plasma concentration ratio at a t(max) of 1.48 suggests that SYA013 readily crosses the blood brain barrier (BBB).,"Evaluation of the behavioral and pharmacokinetic profile of SYA013, a homopiperazine analog of haloperidol in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22588199/),,1.48,109056,DB00502,Haloperidol
,2343070,clearances,"Using a general pharmacokinetic model for the interconversion process, the clearances of haloperidol and reduced haloperidol are 1.15 +/- 0.32 l/h/kg and 0.76 +/- 54 l/h/kg, respectively.",Reversible metabolism of haloperidol and reduced haloperidol in Chinese schizophrenic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2343070/),[l] / [h·kg],1.15,112702,DB00502,Haloperidol
,2343070,clearances,"Using a general pharmacokinetic model for the interconversion process, the clearances of haloperidol and reduced haloperidol are 1.15 +/- 0.32 l/h/kg and 0.76 +/- 54 l/h/kg, respectively.",Reversible metabolism of haloperidol and reduced haloperidol in Chinese schizophrenic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2343070/),[l] / [h·kg],0.76,112703,DB00502,Haloperidol
,18571772,plasma half-life,The tracer had a plasma half-life of 77+/-1.7min and was rapidly taken up by all brain areas.,"Despite irreversible binding, PET tracer [11C]-SA5845 is suitable for imaging of drug competition at sigma receptors-the cases of ketamine and haloperidol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18571772/),min,77,112939,DB00502,Haloperidol
,7767316,half-life,"The in vivo biodistribution of this novel radioligand in mice showed a high uptake in the striatum (6.7% ID/g) at 5 min, followed by clearance with a half-life of 16.1 min.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),min,16.1,112974,DB00502,Haloperidol
,7767316,ratio,"As a measure of specificity, the striatal/cerebellar ratio reached a maximum of 7.4 at 30 min post-injection.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),,7.4,112975,DB00502,Haloperidol
,7767316,ED50,[11C]A-69024 binding was inhibited by unlabeled A-69024 in a dose dependent manner (ED50 = 0.3 mg/kg) in the striatum while no change occurred in the cerebellum.,[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),[mg] / [kg],0.3,112976,DB00502,Haloperidol
,15538130,half-life,"In normal subjects after a single oral dose, haloperidol half-life has been reported to range 14.5-36.7 hours (or up to 1.5 days).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),h,14.5-36.7,112987,DB00502,Haloperidol
up to,15538130,half-life,"In normal subjects after a single oral dose, haloperidol half-life has been reported to range 14.5-36.7 hours (or up to 1.5 days).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,1.5,112988,DB00502,Haloperidol
up to,15538130,half-lives,"After chronic administration, half-lives of up to 21 days have been reported.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,21,112989,DB00502,Haloperidol
,15538130,half-life,"The geometric mean for haloperidol half-life and detectable levels duration were 3.9 and 13.8 days, respectively.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3.9,112990,DB00502,Haloperidol
,15538130,detectable levels duration,"The geometric mean for haloperidol half-life and detectable levels duration were 3.9 and 13.8 days, respectively.",Haloperidol half-life after chronic dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,13.8,112991,DB00502,Haloperidol
<,15538130,half-lives,"Within 31 subjects, 58% (18/31) had half-lives <3 days (1.2-2.3 days) and 42% (13/31) had half-lives > or =3 days.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112992,DB00502,Haloperidol
> or =,15538130,half-lives,"Within 31 subjects, 58% (18/31) had half-lives <3 days (1.2-2.3 days) and 42% (13/31) had half-lives > or =3 days.",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112993,DB00502,Haloperidol
longer,15538130,half-lives,Two of 3 patients with half-lives longer than 30 days (720 hours) and levels detectable >2 months had received haloperidol decanoate.,Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,30,112994,DB00502,Haloperidol
>,15538130,half-lives,"Five patients who received haloperidol decanoate in the prior year were excluded from a comparison between patients with long haloperidol half-lives (> or =3 days, n = 10) and patients with short half-lives (<3 days, n = 16).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,or,112995,DB00502,Haloperidol
>,15538130,half-lives,"Five patients who received haloperidol decanoate in the prior year were excluded from a comparison between patients with long haloperidol half-lives (> or =3 days, n = 10) and patients with short half-lives (<3 days, n = 16).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112996,DB00502,Haloperidol
<,15538130,half-lives,"Five patients who received haloperidol decanoate in the prior year were excluded from a comparison between patients with long haloperidol half-lives (> or =3 days, n = 10) and patients with short half-lives (<3 days, n = 16).",Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112997,DB00502,Haloperidol
> or =,15538130,half-lives,CYP3A5 genotype did not appear to influence haloperidol half-life but the two CYP2D6 poor metabolizer had half-lives > or =3 days.,Haloperidol half-life after chronic dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15538130/),d,3,112998,DB00502,Haloperidol
