Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22715737,AUC(0-infinity),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[h·μg] / [l],98.25,179137,DB00382,Tacrine
,27030895,Extraction recovery,"Extraction recovery was in the range 63.5-72.1% for PC 48 and 70.5% for reserpine (internal standard, IS).",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),%,63.5-72.1,179540,DB00382,Tacrine
,27030895,Extraction recovery,"Extraction recovery was in the range 63.5-72.1% for PC 48 and 70.5% for reserpine (internal standard, IS).",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),%,70.5,179541,DB00382,Tacrine
,27030895,Cmax,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),[ng] / [ml],39.09,179542,DB00382,Tacrine
,27030895,Tmax,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),min,5.00,179543,DB00382,Tacrine
,27030895,AUC0-t,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),[min·ng] / [ml],23374,179544,DB00382,Tacrine
,27030895,t1/2,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),min,1065,179545,DB00382,Tacrine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,83,180839,DB00382,Tacrine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,97,180840,DB00382,Tacrine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,10,180841,DB00382,Tacrine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,46,180842,DB00382,Tacrine
,19395215,C(max),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),[ng] / [ml],1.19,181537,DB00382,Tacrine
,19395215,T(max),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),h,0.77,181538,DB00382,Tacrine
,19395215,AUC(0-t),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),[h·ng] / [ml],3.42,181539,DB00382,Tacrine
,19395215,t(1/2),"Pharmacokinetic parameters for octahydroaminoacridine include C(max) 1.19+/-0.53 ng/ml, T(max) 0.77+/-0.17 h, AUC(0-t) 3.42+/-1.01 ng h/ml and t(1/2) 2.89+/-0.56 h.",Quantitation of the tacrine analogue octahydroaminoacridine in human plasma by liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395215/),h,2.89,181540,DB00382,Tacrine
,9209244,area under the plasma concentration versus time curve (AUC),"Fluvoxamine caused a significant increase in tacrine area under the plasma concentration versus time curve (AUC): arythmetic mean, 27 (95% confidence interval [CI], 19 to 38) ng.hr/ml versus 224 (95% CI, 166 to 302) ng. hr/ml.",Influence of the CYP1A2 inhibitor fluvoxamine on tacrine pharmacokinetics in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209244/),[h·ng] / [ml],27,188359,DB00382,Tacrine
,9209244,area under the plasma concentration versus time curve (AUC),"Fluvoxamine caused a significant increase in tacrine area under the plasma concentration versus time curve (AUC): arythmetic mean, 27 (95% confidence interval [CI], 19 to 38) ng.hr/ml versus 224 (95% CI, 166 to 302) ng. hr/ml.",Influence of the CYP1A2 inhibitor fluvoxamine on tacrine pharmacokinetics in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209244/),[h·ng] / [ml],224,188360,DB00382,Tacrine
,9209244,apparent oral clearance,"Fluvoxamine caused a decrease in the apparent oral clearance of tacrine from 1683 +/- 802 to 200 +/- 106 L/hr (mean +/- SD), which was explained by a decrease in its nonrenal clearance.",Influence of the CYP1A2 inhibitor fluvoxamine on tacrine pharmacokinetics in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209244/),[l] / [h],1683,188361,DB00382,Tacrine
,9209244,apparent oral clearance,"Fluvoxamine caused a decrease in the apparent oral clearance of tacrine from 1683 +/- 802 to 200 +/- 106 L/hr (mean +/- SD), which was explained by a decrease in its nonrenal clearance.",Influence of the CYP1A2 inhibitor fluvoxamine on tacrine pharmacokinetics in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209244/),[l] / [h],200,188362,DB00382,Tacrine
,25558834,Chb,"Values for Cb s corresponded to the actual values for all tested drugs, and mean Chb and maximal Chb -to-maximal Cb ratio predicted for oral fluvoxamine administration (50 mg twice-a-day administration) were nearly 100 nM and 2.3, respectively, which would be useful for the predictions of the DDIs caused by fluvoxamine.",Use of three-compartment physiologically based pharmacokinetic modeling to predict hepatic blood levels of fluvoxamine relevant for drug-drug interactions. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25558834/),nM,100,195960,DB00382,Tacrine
,25558834,maximal Chb -to-maximal Cb ratio,"Values for Cb s corresponded to the actual values for all tested drugs, and mean Chb and maximal Chb -to-maximal Cb ratio predicted for oral fluvoxamine administration (50 mg twice-a-day administration) were nearly 100 nM and 2.3, respectively, which would be useful for the predictions of the DDIs caused by fluvoxamine.",Use of three-compartment physiologically based pharmacokinetic modeling to predict hepatic blood levels of fluvoxamine relevant for drug-drug interactions. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25558834/),,2.3,195961,DB00382,Tacrine
,25558834,liver uptake,"Fluvoxamine and tacrine are known to exhibit relatively large F values despite having CLtot similar to or larger than hepatic blood flow, which may be because of the high liver uptake (almost 0.6) upon intravenous administration.",Use of three-compartment physiologically based pharmacokinetic modeling to predict hepatic blood levels of fluvoxamine relevant for drug-drug interactions. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25558834/),,0.6,195962,DB00382,Tacrine
,1800389,tmax,"The tmax was 4 hours and 1 h, t1/2 8.7 +/- 3.9 hours and 6.5 +/- 5.8 hours in case of p.o. and i.m. administration, respectively.",Pharmacokinetics and tolerance of 7-methoxytacrine following the single dose administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800389/),h,4,197889,DB00382,Tacrine
,1800389,tmax,"The tmax was 4 hours and 1 h, t1/2 8.7 +/- 3.9 hours and 6.5 +/- 5.8 hours in case of p.o. and i.m. administration, respectively.",Pharmacokinetics and tolerance of 7-methoxytacrine following the single dose administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800389/),h,1,197890,DB00382,Tacrine
,1800389,t1/2,"The tmax was 4 hours and 1 h, t1/2 8.7 +/- 3.9 hours and 6.5 +/- 5.8 hours in case of p.o. and i.m. administration, respectively.",Pharmacokinetics and tolerance of 7-methoxytacrine following the single dose administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800389/),h,8.7,197891,DB00382,Tacrine
,1800389,t1/2,"The tmax was 4 hours and 1 h, t1/2 8.7 +/- 3.9 hours and 6.5 +/- 5.8 hours in case of p.o. and i.m. administration, respectively.",Pharmacokinetics and tolerance of 7-methoxytacrine following the single dose administration in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800389/),h,6.5,197892,DB00382,Tacrine
,29067789,bioavailability,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],28179,201245,DB00382,Tacrine
,29067789,bioavailability,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],23374,201246,DB00382,Tacrine
,29067789,AUCtotal,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],28179,201247,DB00382,Tacrine
,29067789,AUCtotal,Absorption after i.m. application was relatively fast; the bioavailability expressed as AUCtotal was 28179 ± 4691 min.ng/mL for PC-37 and 23374 ± 4045 min.ng/mL for PC-48.,"The New Acetylcholinesterase Inhibitors PC-37 and PC-48 (7-Methoxytacrine-Donepezil-Like Compounds): Characterization of Their Metabolites in Human Liver Microsomes, Pharmacokinetics and In Vivo Formation of the Major Metabolites in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29067789/),[min·ng] / [ml],23374,201248,DB00382,Tacrine
,22196801,Extraction recoveries,Extraction recoveries of all analytes ranged from 82.1% to 93.2% in both rat plasma and brain tissue.,Pharmacokinetics and brain dispositions of tacrine and its major bioactive monohydroxylated metabolites in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22196801/),%,82.1,218872,DB00382,Tacrine
,22196801,Extraction recoveries,Extraction recoveries of all analytes ranged from 82.1% to 93.2% in both rat plasma and brain tissue.,Pharmacokinetics and brain dispositions of tacrine and its major bioactive monohydroxylated metabolites in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22196801/),%,93.2,218873,DB00382,Tacrine
,2598567,serum half-life,"The serum half-life was 1.59 +/- 0.15 hours (mean +/- SEM) after the 25 mg dose, 2.14 +/- 0.24 hours after the 50 mg dose, and 2.91 +/- 0.39 hours after continuous treatment.",Pharmacokinetics of tacrine hydrochloride in Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598567/),h,1.59,221484,DB00382,Tacrine
,2598567,serum half-life,"The serum half-life was 1.59 +/- 0.15 hours (mean +/- SEM) after the 25 mg dose, 2.14 +/- 0.24 hours after the 50 mg dose, and 2.91 +/- 0.39 hours after continuous treatment.",Pharmacokinetics of tacrine hydrochloride in Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598567/),h,2.14,221485,DB00382,Tacrine
,2598567,serum half-life,"The serum half-life was 1.59 +/- 0.15 hours (mean +/- SEM) after the 25 mg dose, 2.14 +/- 0.24 hours after the 50 mg dose, and 2.91 +/- 0.39 hours after continuous treatment.",Pharmacokinetics of tacrine hydrochloride in Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598567/),h,2.91,221486,DB00382,Tacrine
above,2598567,clearance,"After intravenous administration, clearance was above 600 ml/min in both patients, and oral bioavailability was calculated at below 5%.",Pharmacokinetics of tacrine hydrochloride in Alzheimer's disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598567/),[ml] / [min],600,221487,DB00382,Tacrine
below,2598567,oral bioavailability,"After intravenous administration, clearance was above 600 ml/min in both patients, and oral bioavailability was calculated at below 5%.",Pharmacokinetics of tacrine hydrochloride in Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598567/),%,5,221488,DB00382,Tacrine
,29966606,absolute bioavailability,"Oral administration only delivered trace amount of HLS-3 in systemic circulation with a high faecal recovery of 70.7%, whereas intranasal administration demonstrated an absolute bioavailability of 28.9% with urinary and faecal recoveries of 1.5% and 34.0%, respectively.",Intranasal delivery of a novel acetylcholinesterase inhibitor HLS-3 for treatment of Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29966606/),%,28.9,228796,DB00382,Tacrine
,29966606,urinary,"Oral administration only delivered trace amount of HLS-3 in systemic circulation with a high faecal recovery of 70.7%, whereas intranasal administration demonstrated an absolute bioavailability of 28.9% with urinary and faecal recoveries of 1.5% and 34.0%, respectively.",Intranasal delivery of a novel acetylcholinesterase inhibitor HLS-3 for treatment of Alzheimer's disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29966606/),%,1.5,228797,DB00382,Tacrine
,29966606,faecal recoveries,"Oral administration only delivered trace amount of HLS-3 in systemic circulation with a high faecal recovery of 70.7%, whereas intranasal administration demonstrated an absolute bioavailability of 28.9% with urinary and faecal recoveries of 1.5% and 34.0%, respectively.",Intranasal delivery of a novel acetylcholinesterase inhibitor HLS-3 for treatment of Alzheimer's disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29966606/),%,1.5,228798,DB00382,Tacrine
,29966606,faecal recoveries,"Oral administration only delivered trace amount of HLS-3 in systemic circulation with a high faecal recovery of 70.7%, whereas intranasal administration demonstrated an absolute bioavailability of 28.9% with urinary and faecal recoveries of 1.5% and 34.0%, respectively.",Intranasal delivery of a novel acetylcholinesterase inhibitor HLS-3 for treatment of Alzheimer's disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29966606/),%,34.0,228799,DB00382,Tacrine
,10210906,half-life,"After this peak, the radioactivity remained quasi- constant until 60 minutes in all regions with a half-life varying from 2.44 hours in the thalamus to 3.42 hours in the cerebral cortex.",In vivo PET study of cerebral [11C] methyl- tetrahydroaminoacridine distribution and kinetics in healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210906/),h,2.44,242868,DB00382,Tacrine
,10210906,half-life,"After this peak, the radioactivity remained quasi- constant until 60 minutes in all regions with a half-life varying from 2.44 hours in the thalamus to 3.42 hours in the cerebral cortex.",In vivo PET study of cerebral [11C] methyl- tetrahydroaminoacridine distribution and kinetics in healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210906/),h,3.42,242869,DB00382,Tacrine
,8128833,elimination half-life,"The original compound in this class, physostigmine has an elimination half-life of 20-30 min.",Pharmacokinetic studies of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8128833/),min,20-30,246699,DB00382,Tacrine
,8128833,elimination half-lives,"Galanthamine, tacrine and the metabolite 1-hydroxytacrine (velnacrine) have longer elimination half-lives of 1.6-6 hours mainly due to a larger volume of distribution.",Pharmacokinetic studies of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8128833/),h,1.6-6,246700,DB00382,Tacrine
,2236461,maximum plasma concentrations (Cmax),"Mean maximum plasma concentrations (Cmax) were 5.1 ng/ml, 20.7 ng/ml, and 33.9 ng/ml following administration of 10 mg, 20 mg, and 30 mg doses, respectively.",Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),[ng] / [ml],5.1,249436,DB00382,Tacrine
,2236461,maximum plasma concentrations (Cmax),"Mean maximum plasma concentrations (Cmax) were 5.1 ng/ml, 20.7 ng/ml, and 33.9 ng/ml following administration of 10 mg, 20 mg, and 30 mg doses, respectively.",Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),[ng] / [ml],20.7,249437,DB00382,Tacrine
,2236461,maximum plasma concentrations (Cmax),"Mean maximum plasma concentrations (Cmax) were 5.1 ng/ml, 20.7 ng/ml, and 33.9 ng/ml following administration of 10 mg, 20 mg, and 30 mg doses, respectively.",Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),[ng] / [ml],33.9,249438,DB00382,Tacrine
,2236461,steady-state area under the curve (AUC),"Corresponding mean values for steady-state area under the curve (AUC) were 19.7 ng/ml, 82.9 ng/ml, and 139 ng/ml.hr.",Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),[ng] / [ml],19.7,249439,DB00382,Tacrine
,2236461,steady-state area under the curve (AUC),"Corresponding mean values for steady-state area under the curve (AUC) were 19.7 ng/ml, 82.9 ng/ml, and 139 ng/ml.hr.",Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),[ng] / [ml],82.9,249440,DB00382,Tacrine
,2236461,steady-state area under the curve (AUC),"Corresponding mean values for steady-state area under the curve (AUC) were 19.7 ng/ml, 82.9 ng/ml, and 139 ng/ml.hr.",Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),[ng] / [h·ml],139,249441,DB00382,Tacrine
,2236461,apparent elimination half-life,The apparent elimination half-life was approximately 3.4 hours for all dosing regimens.,Steady-state pharmacokinetics of tacrine in patients with Alzheimer's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2236461/),h,3.4,249442,DB00382,Tacrine
,2340845,Plasma clearance,Plasma clearance showed a threefold interindividual variation with a mean of 2.42 l.h-1.,"Clinical pharmacokinetics of intravenous and oral 9-amino-1,2,3,4-tetrahydroacridine, tacrine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340845/),[l] / [h],2.42,253048,DB00382,Tacrine
,2340845,"Volume of distribution, V alpha","Volume of distribution, V alpha varied 100-680 l with a mean of 349 l.","Clinical pharmacokinetics of intravenous and oral 9-amino-1,2,3,4-tetrahydroacridine, tacrine. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340845/),l,349,253049,DB00382,Tacrine
,2340845,plasma half-lives of distribution,"The plasma half-lives of distribution and elimination were 1.8 and 98.2 min, respectively.","Clinical pharmacokinetics of intravenous and oral 9-amino-1,2,3,4-tetrahydroacridine, tacrine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340845/),min,1.8,253050,DB00382,Tacrine
,2340845,elimination,"The plasma half-lives of distribution and elimination were 1.8 and 98.2 min, respectively.","Clinical pharmacokinetics of intravenous and oral 9-amino-1,2,3,4-tetrahydroacridine, tacrine. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340845/),min,98.2,253051,DB00382,Tacrine
,2340845,Oral bioavailability,Oral bioavailability showed large interindividual differences and ranged 6-36% in the four subjects studied.,"Clinical pharmacokinetics of intravenous and oral 9-amino-1,2,3,4-tetrahydroacridine, tacrine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340845/),%,6-36,253052,DB00382,Tacrine
,24706520,flow rate,"Following a single liquid-liquid extraction with ethyl acetate, chromatographic separation was achieved at 25 °C on a BDS Hypersil C18 column with a mobile phase composed of 1% formic acid and methonal (30:70, v/v) at a flow rate of 0.2 mL/min.",Determination of tacrine-6-ferulic acid in rat plasma by LC-MS/MS and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24706520/),[ml] / [min],0.2,267168,DB00382,Tacrine
,24706520,m,Quantification was achieved by monitoring the selected ions at m/z 474.2 → 298.1 for T6FA and m/z 432.2 → 199.0 for T3FA.,Determination of tacrine-6-ferulic acid in rat plasma by LC-MS/MS and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24706520/),,474.2,267169,DB00382,Tacrine
,2592587,peak plasma levels,"Administration of velnacrine with food resulted in slightly lower peak plasma levels of unconjugated velnacrine, (175 vs 213 ng/ml) and delayed times-to-peak plasma levels, (2.5 vs 1.5 h) without affecting the AUCs and the t 1/2 of the drug.",The effect of food on the bioavailability of velnacrine (HP 029) in healthy elderly men: a potential Alzheimer agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2592587/),[ng] / [ml],175,270880,DB00382,Tacrine
,2592587,peak plasma levels,"Administration of velnacrine with food resulted in slightly lower peak plasma levels of unconjugated velnacrine, (175 vs 213 ng/ml) and delayed times-to-peak plasma levels, (2.5 vs 1.5 h) without affecting the AUCs and the t 1/2 of the drug.",The effect of food on the bioavailability of velnacrine (HP 029) in healthy elderly men: a potential Alzheimer agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2592587/),[ng] / [ml],213,270881,DB00382,Tacrine
,2592587,times-to-peak plasma levels,"Administration of velnacrine with food resulted in slightly lower peak plasma levels of unconjugated velnacrine, (175 vs 213 ng/ml) and delayed times-to-peak plasma levels, (2.5 vs 1.5 h) without affecting the AUCs and the t 1/2 of the drug.",The effect of food on the bioavailability of velnacrine (HP 029) in healthy elderly men: a potential Alzheimer agent. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2592587/),h,2.5,270882,DB00382,Tacrine
,2592587,times-to-peak plasma levels,"Administration of velnacrine with food resulted in slightly lower peak plasma levels of unconjugated velnacrine, (175 vs 213 ng/ml) and delayed times-to-peak plasma levels, (2.5 vs 1.5 h) without affecting the AUCs and the t 1/2 of the drug.",The effect of food on the bioavailability of velnacrine (HP 029) in healthy elderly men: a potential Alzheimer agent. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2592587/),h,1.5,270883,DB00382,Tacrine
,8866685,steady-state concentration,A mean average steady-state concentration in plasma ranging from 1.1 to 30 ng/ml was obtained with doses ranging from 40 to 160 mg of tacrine daily.,Steady-state pharmacokinetics of tacrine in long-term treatment of Alzheimer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866685/),[ng] / [ml],1.1 to 30,272007,DB00382,Tacrine
,8866685,maximal plasma concentration,During treatment with 80 mg daily a maximal plasma concentration of tacrine (8.7 +/- 0.6 ng/ml) was obtained 1.3 +/- 0.2 h after intake of the morning dose.,Steady-state pharmacokinetics of tacrine in long-term treatment of Alzheimer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866685/),[ng] / [ml],8.7,272008,DB00382,Tacrine
,8866685,ratio CSF/plasma concentration,The tacrine concentration in CSF was measured in each patient on 1-3 occasions during the treatment and the ratio CSF/plasma concentration was estimated to be 0.47 +/- 0.09 (n = 11).,Steady-state pharmacokinetics of tacrine in long-term treatment of Alzheimer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866685/),,0.47,272009,DB00382,Tacrine
