Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,474154,half-life,"The mean half-life of nitrazepam in serum was 30.5 hrs and in saliva 39.9 hrs, the difference being significant at P less than 0.05.",Pharmacokinetics of nitrazepam in saliva and serum after a single oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474154/),h,30.5,159579,DB01595,Nitrazepam
,474154,half-life,"The mean half-life of nitrazepam in serum was 30.5 hrs and in saliva 39.9 hrs, the difference being significant at P less than 0.05.",Pharmacokinetics of nitrazepam in saliva and serum after a single oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474154/),h,39.9,159580,DB01595,Nitrazepam
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB01595,Nitrazepam
,3281819,elimination half-life,"Brotizolam has an elimination half-life of about 5 hours, which is 'intermediate' compared with the shorter-acting hypnotic, triazolam, and longer-acting benzodiazepines.","Brotizolam. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy as an hypnotic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3281819/),h,5,208420,DB01595,Nitrazepam
,621234,sensitivity limit,The sensitivity limit of the method is about 1 ng/ml plasma for both drugs.,Assay of underivatized intrazepam and clonazepam in plasma by capillary gas chromatography applied to pharmacokinetic and bioavailability studies in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/621234/),[ng] / [ml],1,210779,DB01595,Nitrazepam
,621234,elimination half-life,The mean elimination half-life of nitrazepam was 27 h (range 13-34 h).,Assay of underivatized intrazepam and clonazepam in plasma by capillary gas chromatography applied to pharmacokinetic and bioavailability studies in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/621234/),h,27,210780,DB01595,Nitrazepam
,1943053,detection limit,The detection limit was 0.5 ng/mL and linearity was obtained in the range of 1-200 ng/mL.,A rapid and sensitive quantitation of Amitraz in plasma by gas chromatography with nitrogen-phosphorus detection and its application for pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1943053/),[ng] / [ml],0.5,213774,DB01595,Nitrazepam
,474153,total excreted urinary metabolites,The interindividual variation of total excreted urinary metabolites was large ranging between 848-4933 microgram (17-99% of the dose during 7 days).,Urinary elimination of nitrazepam and its main metabolites. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474153/),μg,848-4933,267908,DB01595,Nitrazepam
,474153,urinary half-lives,"The urinary half-lives of free and conjugated-7-aminonitrazepam were (mean and ranges) 44 (23-65) and 46 (25-69) hrs, and of 7-acetamidonitrazepam 12 (5-31) and 18 (5-46) hrs, respectively.",Urinary elimination of nitrazepam and its main metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474153/),h,44,267909,DB01595,Nitrazepam
,474153,urinary half-lives,"The urinary half-lives of free and conjugated-7-aminonitrazepam were (mean and ranges) 44 (23-65) and 46 (25-69) hrs, and of 7-acetamidonitrazepam 12 (5-31) and 18 (5-46) hrs, respectively.",Urinary elimination of nitrazepam and its main metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474153/),h,46,267910,DB01595,Nitrazepam
,474153,urinary half-lives,"The urinary half-lives of free and conjugated-7-aminonitrazepam were (mean and ranges) 44 (23-65) and 46 (25-69) hrs, and of 7-acetamidonitrazepam 12 (5-31) and 18 (5-46) hrs, respectively.",Urinary elimination of nitrazepam and its main metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474153/),h,12,267911,DB01595,Nitrazepam
,474153,urinary half-lives,"The urinary half-lives of free and conjugated-7-aminonitrazepam were (mean and ranges) 44 (23-65) and 46 (25-69) hrs, and of 7-acetamidonitrazepam 12 (5-31) and 18 (5-46) hrs, respectively.",Urinary elimination of nitrazepam and its main metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474153/),h,18,267912,DB01595,Nitrazepam
