Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30638237,drug loading capability,"DTX-S-OA SNEDDS produced a uniform droplet size of about 30 nm and a significantly high drug loading capability (60 mg mL-1), compared with DTX SNEDDS (20 mg mL-1).",Formulating a single thioether-bridged oleate prodrug into a self-nanoemulsifying drug delivery system to facilitate oral absorption of docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30638237/),[mg] / [ml],20,20644,DB00661,Verapamil
,11377051,Extraction recovery,"Extraction recovery was 92.12% and 89.58% for V and N, respectively.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),%,92.12,23174,DB00661,Verapamil
,11377051,Extraction recovery,"Extraction recovery was 92.12% and 89.58% for V and N, respectively.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),%,89.58,23175,DB00661,Verapamil
,11377051,recovery,Its recovery was 82.50% on the average.,A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),%,82.50,23176,DB00661,Verapamil
,11377051,Limit of detection,"Limit of detection was 0.924 ng/ml and limit of determination was 3,080 ng/ml for V, what corresponds concentration in plasma 1.232 ng/ml.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],0.924,23177,DB00661,Verapamil
,11377051,V,"Limit of detection was 0.924 ng/ml and limit of determination was 3,080 ng/ml for V, what corresponds concentration in plasma 1.232 ng/ml.",A validated method for the determination of verapamil and norverapamil in human plasma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],"3,080",23178,DB00661,Verapamil
,11377051,V,"Limit of detection was 0.924 ng/ml and limit of determination was 3,080 ng/ml for V, what corresponds concentration in plasma 1.232 ng/ml.",A validated method for the determination of verapamil and norverapamil in human plasma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],1.232,23179,DB00661,Verapamil
,11377051,limit of detection,"For N limit of detection was 0.030 ng/ml and limit of determination was 1.001 ng/ml what corresponds 0,4 ng/ml in plasma.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],0.030,23180,DB00661,Verapamil
,11377051,limit of determination,"For N limit of detection was 0.030 ng/ml and limit of determination was 1.001 ng/ml what corresponds 0,4 ng/ml in plasma.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],1.001,23181,DB00661,Verapamil
,11377051,limit of determination,"For N limit of detection was 0.030 ng/ml and limit of determination was 1.001 ng/ml what corresponds 0,4 ng/ml in plasma.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],"0,4",23182,DB00661,Verapamil
,17220245,systemic bioavailability,"The systemic bioavailability of glabridin was approximately 7.5% in rats, but increased when combined with verapamil.","Role of P-glycoprotein in the intestinal absorption of glabridin, an active flavonoid from the root of Glycyrrhiza glabra. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220245/),%,7.5,24804,DB00661,Verapamil
,17220245,IC(50),"Glabridin inhibited PgP-mediated transport of digoxin with an IC(50) value of 2.56 microM, but stimulated PgP/MDR1 ATPase activity with a K(m) of 25.1 microM.","Role of P-glycoprotein in the intestinal absorption of glabridin, an active flavonoid from the root of Glycyrrhiza glabra. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220245/),μM,2.56,24805,DB00661,Verapamil
,17220245,K(m),"Glabridin inhibited PgP-mediated transport of digoxin with an IC(50) value of 2.56 microM, but stimulated PgP/MDR1 ATPase activity with a K(m) of 25.1 microM.","Role of P-glycoprotein in the intestinal absorption of glabridin, an active flavonoid from the root of Glycyrrhiza glabra. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220245/),μM,25.1,24806,DB00661,Verapamil
,22747744,distribution volume,"At baseline, substrate tracers such as R-[11C]verapamil display low brain concentrations with a distribution volume of around 1.",[11C]phenytoin revisited: synthesis by [11C]CO carbonylation and first evaluation as a P-gp tracer in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22747744/),,1,25546,DB00661,Verapamil
,2049795,detection limit,The detection limit for the quantitation by the present method is 0.09 ng/ml of plasma.,Determination of gallopamil in human plasma by selected ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049795/),[ng] / [ml],0.09,25706,DB00661,Verapamil
,15708686,mobile phase flow rate,"Analysis of verapamil and internal standard, propranolol was performed with direct injection of 10 microl of rat plasma to the system and were eluted at 22 and 12 min, respectively, at a mobile phase flow rate of 0.5 (mobile phase A) and 0.15 ml/min (mobile phase B).",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[ml] / [min],0.5,26025,DB00661,Verapamil
,15708686,mobile phase flow rate,"Analysis of verapamil and internal standard, propranolol was performed with direct injection of 10 microl of rat plasma to the system and were eluted at 22 and 12 min, respectively, at a mobile phase flow rate of 0.5 (mobile phase A) and 0.15 ml/min (mobile phase B).",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[ml] / [min],0.15,26026,DB00661,Verapamil
,15708686,total run time,The peaks of verapamil and internal standard were good shapes and well separated from any interfering endogenous peaks during a total run time of 25 min.,Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),min,25,26027,DB00661,Verapamil
,15708686,LOD,"The LOD and LOQ were 0.01 and 0.025 microg/ml, respectively, for verapamil using 10 microl of rat plasma.",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[μg] / [ml],0.01,26028,DB00661,Verapamil
,15708686,LOQ,"The LOD and LOQ were 0.01 and 0.025 microg/ml, respectively, for verapamil using 10 microl of rat plasma.",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[μg] / [ml],0.025,26029,DB00661,Verapamil
below,9210442,detection limit,"The detection limit is below 5 ng/ml for both compounds, and extraction recoveries close to 80%.",Simultaneous determination of verapamil and norverapamil in biological samples by high-performance liquid chromatography using ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210442/),[ng] / [ml],5,27566,DB00661,Verapamil
,9210442,extraction recoveries,"The detection limit is below 5 ng/ml for both compounds, and extraction recoveries close to 80%.",Simultaneous determination of verapamil and norverapamil in biological samples by high-performance liquid chromatography using ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210442/),%,80,27567,DB00661,Verapamil
,30739353,bioavailability,"The results showed that the bioavailability of olerciamide A using hepatic, gastric and intestinal routes were 92.16%, 84.88% and 5.76%, respectively.","Investigating the bioavailabilities of olerciamide A via the rat's hepatic, gastric and intestinal first-pass effect models. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30739353/),%,92.16,27840,DB00661,Verapamil
,30739353,bioavailability,"The results showed that the bioavailability of olerciamide A using hepatic, gastric and intestinal routes were 92.16%, 84.88% and 5.76%, respectively.","Investigating the bioavailabilities of olerciamide A via the rat's hepatic, gastric and intestinal first-pass effect models. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30739353/),%,84.88,27841,DB00661,Verapamil
,30739353,bioavailability,"The results showed that the bioavailability of olerciamide A using hepatic, gastric and intestinal routes were 92.16%, 84.88% and 5.76%, respectively.","Investigating the bioavailabilities of olerciamide A via the rat's hepatic, gastric and intestinal first-pass effect models. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30739353/),%,5.76,27842,DB00661,Verapamil
,29556829,relative oral bioavailability,"Thus, the relative oral bioavailability of BNPC-SD as well as BNPC-SD co-administered with verapamil was 156.33 and 202.46%, respectively, compared with the value for BN given alone.",Evaluation of Intestinal Absorption and Bioavailability of a Bergenin-Phospholipid Complex Solid Dispersion in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556829/),%,156.33,28851,DB00661,Verapamil
,29556829,relative oral bioavailability,"Thus, the relative oral bioavailability of BNPC-SD as well as BNPC-SD co-administered with verapamil was 156.33 and 202.46%, respectively, compared with the value for BN given alone.",Evaluation of Intestinal Absorption and Bioavailability of a Bergenin-Phospholipid Complex Solid Dispersion in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556829/),%,202.46,28852,DB00661,Verapamil
,7297027,area under the concentration-time curve (AUC) at steady state,"Steady state was reached by the seventh dose and the area under the concentration-time curve (AUC) at steady state (1999 +/- 435[SD] ng/ml . hr) was greater than that after the first dose (788 +/- 224, P less than 0.001).",Reduced verapamil clearance during long-term oral administration. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297027/),[ng] / [h·ml],1999,30207,DB00661,Verapamil
,7297027,area under the concentration-time curve (AUC) at steady state,"Steady state was reached by the seventh dose and the area under the concentration-time curve (AUC) at steady state (1999 +/- 435[SD] ng/ml . hr) was greater than that after the first dose (788 +/- 224, P less than 0.001).",Reduced verapamil clearance during long-term oral administration. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297027/),,788,30208,DB00661,Verapamil
,7297027,half-life (t1/2),This unexpected cumulation was associated with prolongation of verapamil half-life (t1/2) from 2.75 +/- 1.14 to 4.52 +/- 1.10 hr.,Reduced verapamil clearance during long-term oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297027/),h,2.75,30209,DB00661,Verapamil
,7297027,half-life (t1/2),This unexpected cumulation was associated with prolongation of verapamil half-life (t1/2) from 2.75 +/- 1.14 to 4.52 +/- 1.10 hr.,Reduced verapamil clearance during long-term oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297027/),h,4.52,30210,DB00661,Verapamil
,7297027,AUC,Norverapamil AUC also rose from 1225 +/- 405 to 2312 +/- 963 ng/ml/hr during the attainment of steady state.,Reduced verapamil clearance during long-term oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297027/),[ng] / [h·ml],1225,30211,DB00661,Verapamil
,7297027,AUC,Norverapamil AUC also rose from 1225 +/- 405 to 2312 +/- 963 ng/ml/hr during the attainment of steady state.,Reduced verapamil clearance during long-term oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297027/),[ng] / [h·ml],2312,30212,DB00661,Verapamil
,10080651,recoveries,The mean recoveries for human plasma were 95.4+/-3.1% for TMB and 89.4+/-4.1% for NDTMB.,"High-performance liquid chromatographic determination of trimebutine and its major metabolite, N-monodesmethyl trimebutine, in rat and human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080651/),%,95.4,31318,DB00661,Verapamil
,10080651,recoveries,The mean recoveries for human plasma were 95.4+/-3.1% for TMB and 89.4+/-4.1% for NDTMB.,"High-performance liquid chromatographic determination of trimebutine and its major metabolite, N-monodesmethyl trimebutine, in rat and human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080651/),%,89.4,31319,DB00661,Verapamil
,10080651,detection limits,"The detection limits of TMB and its metabolite, NDTMB, in human plasma were 1 and 5 ng/ml, respectively.","High-performance liquid chromatographic determination of trimebutine and its major metabolite, N-monodesmethyl trimebutine, in rat and human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080651/),[ng] / [ml],1,31320,DB00661,Verapamil
,10080651,detection limits,"The detection limits of TMB and its metabolite, NDTMB, in human plasma were 1 and 5 ng/ml, respectively.","High-performance liquid chromatographic determination of trimebutine and its major metabolite, N-monodesmethyl trimebutine, in rat and human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10080651/),[ng] / [ml],5,31321,DB00661,Verapamil
more,24922060,efflux ratios,"The efflux ratios of ginsenoside Rb2, Rc, Rg2, Rg3, Rd and Rb1 were found more than 3.5 in L-MDR1 cells and can be decreased significantly by verapamil (a classical P-gp inhibitor).",Pharmacokinetic compatibility of ginsenosides and Schisandra Lignans in Shengmai-san: from the perspective of p-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24922060/),,3.5,31880,DB00661,Verapamil
lower,24922060,efflux ratios,"Contrarily, the efflux ratios of other ginsenosides (Rh1, F1, Re, and Rg1) were lower than 2.0 and not affected by verapamil.",Pharmacokinetic compatibility of ginsenosides and Schisandra Lignans in Shengmai-san: from the perspective of p-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24922060/),,2.0,31881,DB00661,Verapamil
,3186615,bioavailability,It can be concluded that verapamil sustained release tablets meet with the following requirements for these formulations: (1) a slower absorption with an acceptable bioavailability relative to conventional tablets (89%); (2) no initial high peak concentration; (3) little fluctuation in the plasma concentration compared to the conventional formulation; (4) no differences in the elimination half lives for the two formulations; (5) maintenance of a therapeutic plasma level for a longer period of time than for the conventional formulation; (6) no increase in unwanted side effects.,Pharmacokinetics of verapamil and norverapamil in patients with hypertension: a comparison of oral conventional and sustained release formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3186615/),%,89,31910,DB00661,Verapamil
,7295469,distribution half-life (alpha),3 Intravenous verapamil showed a mean distribution half-life (alpha) of 8.5 min and elimination half-life (beta) of 2.0 h.,Systemic availability of oral verapamil and effect on PR interval in man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295469/),min,8.5,32785,DB00661,Verapamil
,7295469,elimination half-life (beta),3 Intravenous verapamil showed a mean distribution half-life (alpha) of 8.5 min and elimination half-life (beta) of 2.0 h.,Systemic availability of oral verapamil and effect on PR interval in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295469/),h,2.0,32786,DB00661,Verapamil
,7295469,volume of distribution,The volume of distribution was about 112.1.,Systemic availability of oral verapamil and effect on PR interval in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295469/),,112.1,32787,DB00661,Verapamil
,7295469,elimination half-life,"Oral dosage gave an elimination half-life of 2.7 h, and a norverapamil half-life which averaged 4.6 h.",Systemic availability of oral verapamil and effect on PR interval in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295469/),h,2.7,32788,DB00661,Verapamil
,7295469,half-life,"Oral dosage gave an elimination half-life of 2.7 h, and a norverapamil half-life which averaged 4.6 h.",Systemic availability of oral verapamil and effect on PR interval in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295469/),h,4.6,32789,DB00661,Verapamil
,7295469,bioavailability,The bioavailability of the oral dose averaged 22% (17 to 29%).,Systemic availability of oral verapamil and effect on PR interval in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295469/),%,22,32790,DB00661,Verapamil
,22490230,k(inact),"The inactivation kinetic parameter, k(inact), was most consistent across systems tested for clarithromycin, verapamil, and troleandomycin, with a high k(inact) of 0.91 min(-1) observed for mibefradil in HepaRG cells.",Time-dependent inhibition and estimation of CYP3A clinical pharmacokinetic drug-drug interactions using plated human cell systems. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22490230/),1/[min],0.91,32837,DB00661,Verapamil
,22490230,apparent K(I),The apparent K(I) estimates derived from the various systems displayed a range of variability from 3-fold for clarithromycin (5.4-17.7 μM) to 6-fold for verapamil (1.9-12.6 μM).,Time-dependent inhibition and estimation of CYP3A clinical pharmacokinetic drug-drug interactions using plated human cell systems. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22490230/),μM,5.4-17.7,32838,DB00661,Verapamil
,22490230,apparent K(I),The apparent K(I) estimates derived from the various systems displayed a range of variability from 3-fold for clarithromycin (5.4-17.7 μM) to 6-fold for verapamil (1.9-12.6 μM).,Time-dependent inhibition and estimation of CYP3A clinical pharmacokinetic drug-drug interactions using plated human cell systems. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22490230/),μM,1.9-12.6,32839,DB00661,Verapamil
,17479539,bioavailability,"The bioavailability of the new peroral retard formulation was (20.00 +/- 4.30)% and was in reasonable agreement with that determined for the already registered verapamil retard formulation, i.e. (19.46 +/- 4.02)%, thereby indicating bioequivalence.",Validation of the hepatic blood flow rate model for verapamil first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479539/),%,20.00,33165,DB00661,Verapamil
,17479539,bioavailability,"The bioavailability of the new peroral retard formulation was (20.00 +/- 4.30)% and was in reasonable agreement with that determined for the already registered verapamil retard formulation, i.e. (19.46 +/- 4.02)%, thereby indicating bioequivalence.",Validation of the hepatic blood flow rate model for verapamil first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479539/),%,19.46,33166,DB00661,Verapamil
,2467122,half-life,"It is water soluble and photostable, and has a long half-life of 35-50 h.",Pharmacokinetics of calcium antagonists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467122/),h,35-50,33986,DB00661,Verapamil
,31256062,oral bioavailability,The oral bioavailability of linagliptin is low (29.5%) due to its first pass metabolism in the intestine and liver.,Enhanced oral bioavailability of linagliptin by the influence of gallic acid and ellagic acid in male Wistar albino rats: involvement of p-glycoprotein inhibition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31256062/),%,29.5,34852,DB00661,Verapamil
,27572343,net efflux ratio,"In MDCK-pAbcb1 cells, enrofloxacin was transported by P-gp with net efflux ratio of 2.48 and the efflux function was blocked by P-gp inhibitor verapamil.","Abcb1 in Pigs: Molecular cloning, tissues distribution, functional analysis, and its effect on pharmacokinetics of enrofloxacin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27572343/),,2.48,36285,DB00661,Verapamil
>,12959634,bioavailability,The bioavailability of the oral formulation of oxcarbazepine is high (>95%).,Clinical pharmacokinetics of oxcarbazepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,95,36869,DB00661,Verapamil
,12959634,plasma protein binding,The plasma protein binding of MHD is about 40%.,Clinical pharmacokinetics of oxcarbazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,40,36870,DB00661,Verapamil
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,1-5,36871,DB00661,Verapamil
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,7-20,36872,DB00661,Verapamil
,8268824,recoveries,"Mean recoveries of 70 and 63% were obtained for verapamil and flecainide, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),%,70,36985,DB00661,Verapamil
,8268824,recoveries,"Mean recoveries of 70 and 63% were obtained for verapamil and flecainide, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),%,63,36986,DB00661,Verapamil
,8268824,area under the curve from 0 to 24 h (AUC[0-24]),"The mean values for the area under the curve from 0 to 24 h (AUC[0-24]), maximum achieved concentration (Cmax) and time to achieve the maximum concentration (Tmax) were 863 ng h-1 ml-1, 112 ng/ml and 4 h, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),[ng] / [h·ml],863,36987,DB00661,Verapamil
,8268824,maximum achieved concentration (Cmax),"The mean values for the area under the curve from 0 to 24 h (AUC[0-24]), maximum achieved concentration (Cmax) and time to achieve the maximum concentration (Tmax) were 863 ng h-1 ml-1, 112 ng/ml and 4 h, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),[ng] / [ml],112,36988,DB00661,Verapamil
,8268824,time to achieve the maximum concentration (Tmax),"The mean values for the area under the curve from 0 to 24 h (AUC[0-24]), maximum achieved concentration (Cmax) and time to achieve the maximum concentration (Tmax) were 863 ng h-1 ml-1, 112 ng/ml and 4 h, respectively.",Measurement of plasma verapamil levels by high-performance liquid chromatography. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268824/),h,4,36989,DB00661,Verapamil
,7128672,plasma clearance,"Following intravenous injection, the disposition of verapamil followed a biexponential pattern with a fast distribution phase and a slower elimination of phase (t 1/2 beta = 5.79 h), corresponding to a plasma clearance of 0.26 l/kg/h.",Clinical pharmacokinetics of verapamil in patients with atrial fibrillation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128672/),[l] / [h·kg],0.26,37099,DB00661,Verapamil
,7128672,t 1/2 beta,"After oral administration, only an elimination phase was evident, with the same elimination rate (t 1/2 beta = 5.53 h).",Clinical pharmacokinetics of verapamil in patients with atrial fibrillation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128672/),h,5.53,37100,DB00661,Verapamil
,7128672,oral bioavailability,The oral bioavailability was 10.5% +/- 7.5%.,Clinical pharmacokinetics of verapamil in patients with atrial fibrillation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128672/),%,10.5,37101,DB00661,Verapamil
,7128672,plasma half-lives,"The norverapamil formed after i.v. and oral administration of verapamil had plasma half-lives of 5.86 h and 6.77 h, respectively.",Clinical pharmacokinetics of verapamil in patients with atrial fibrillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128672/),h,5.86,37102,DB00661,Verapamil
,7128672,plasma half-lives,"The norverapamil formed after i.v. and oral administration of verapamil had plasma half-lives of 5.86 h and 6.77 h, respectively.",Clinical pharmacokinetics of verapamil in patients with atrial fibrillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128672/),h,6.77,37103,DB00661,Verapamil
,17039785,lag time of release,In vitro the lag time of release profile of VH from VH-COERP was 5 h and then VH was extended release from VH-COERP in the following time.,[Preparation of verapamil hydrochloride controlled-onset extended-release pellets and its pharmacokinetics in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17039785/),h,5,38265,DB00661,Verapamil
,17039785,lag time,"Compared with the VH-DRP, VH-COERP in vivo has an obviously lag time (4 h) , Tmax was also delayed (8 h) and the relative bioavailability was (94.56 +/- 7.64)%.",[Preparation of verapamil hydrochloride controlled-onset extended-release pellets and its pharmacokinetics in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17039785/),h,4,38266,DB00661,Verapamil
,17039785,Tmax,"Compared with the VH-DRP, VH-COERP in vivo has an obviously lag time (4 h) , Tmax was also delayed (8 h) and the relative bioavailability was (94.56 +/- 7.64)%.",[Preparation of verapamil hydrochloride controlled-onset extended-release pellets and its pharmacokinetics in dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17039785/),h,8,38267,DB00661,Verapamil
,17039785,relative bioavailability,"Compared with the VH-DRP, VH-COERP in vivo has an obviously lag time (4 h) , Tmax was also delayed (8 h) and the relative bioavailability was (94.56 +/- 7.64)%.",[Preparation of verapamil hydrochloride controlled-onset extended-release pellets and its pharmacokinetics in dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17039785/),%,94.56,38268,DB00661,Verapamil
,8675249,area under the curve,"Mean nifedipine area under the curve values were greater with diltiazem than verapamil (1430 versus 1134 ng.h/mL, P = .026), with each greater than nifedipine alone (957 ng.h/mL).",Comparison of nifedipine alone and with diltiazem or verapamil in hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8675249/),[h·ng] / [ml],1430,38324,DB00661,Verapamil
,8675249,area under the curve,"Mean nifedipine area under the curve values were greater with diltiazem than verapamil (1430 versus 1134 ng.h/mL, P = .026), with each greater than nifedipine alone (957 ng.h/mL).",Comparison of nifedipine alone and with diltiazem or verapamil in hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8675249/),[h·ng] / [ml],1134,38325,DB00661,Verapamil
,8675249,area under the curve,"Mean nifedipine area under the curve values were greater with diltiazem than verapamil (1430 versus 1134 ng.h/mL, P = .026), with each greater than nifedipine alone (957 ng.h/mL).",Comparison of nifedipine alone and with diltiazem or verapamil in hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8675249/),[h·ng] / [ml],957,38326,DB00661,Verapamil
,21142292,influx rate constant [K(1)],"Most pharmacokinetic parameters of (R)- and (S)-verapamil as well as parameters describing exchange of radioactivity between plasma and brain (influx rate constant [K(1)] = 0.030 ± 0.003 and 0.031 ± 0.005 mL/mL/min and efflux rate constant [k(2)] = 0.099 ± 0.006 and 0.095 ± 0.008 min-1 for period 1 and 2, respectively) were not statistically different between the two periods although there was a trend for nonlinear pharmacokinetics for the (R)-enantiomer.",A combined accelerator mass spectrometry-positron emission tomography human microdose study with 14C- and 11C-labelled verapamil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142292/),[ml] / [min·ml],0.030,38695,DB00661,Verapamil
,21142292,influx rate constant [K(1)],"Most pharmacokinetic parameters of (R)- and (S)-verapamil as well as parameters describing exchange of radioactivity between plasma and brain (influx rate constant [K(1)] = 0.030 ± 0.003 and 0.031 ± 0.005 mL/mL/min and efflux rate constant [k(2)] = 0.099 ± 0.006 and 0.095 ± 0.008 min-1 for period 1 and 2, respectively) were not statistically different between the two periods although there was a trend for nonlinear pharmacokinetics for the (R)-enantiomer.",A combined accelerator mass spectrometry-positron emission tomography human microdose study with 14C- and 11C-labelled verapamil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142292/),[ml] / [min·ml],0.031,38696,DB00661,Verapamil
