Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9643622,absolute bioavailability,"The absolute bioavailability of sotalol was reduced by cisapride from 1.00+/-0.15 to 0.70+/-0.26 (P=0.006), while maximum serum concentrations of both oral solutions were not significantly different.",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),,1.00,119241,DB00489,Sotalol
,9643622,absolute bioavailability,"The absolute bioavailability of sotalol was reduced by cisapride from 1.00+/-0.15 to 0.70+/-0.26 (P=0.006), while maximum serum concentrations of both oral solutions were not significantly different.",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),,0.70,119242,DB00489,Sotalol
,9643622,tmax,"Compared with the sublingually administered tablet with a median tmax of 2.12 (0.89-3.28) h, the sotalol/cisapride oral solution gave a smaller tmax (p=0.009) [95% CI: -1.64, -0.36].",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),h,2.12,119243,DB00489,Sotalol
,9643622,ka,The ka of the sotalol/cisapride solution was significantly (P=0.010) larger than the ka of 0.56 (0.33-0.75) h(-1) found after sublingual administration of the tablet.,Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),1/[h],0.56,119244,DB00489,Sotalol
,16198851,trough levels,"In a subgroup of 15 patients, one-half of the patients converted into sinus rhythm at sotalol trough levels of 0.4 mug/ml and more than 95% at 1.0 mug/ml.",Development of a safe and effective pediatric dosing regimen for sotalol based on population pharmacokinetics and pharmacodynamics in children with supraventricular tachycardia. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198851/),[μg] / [ml],0.4,119303,DB00489,Sotalol
,16198851,trough levels,"In a subgroup of 15 patients, one-half of the patients converted into sinus rhythm at sotalol trough levels of 0.4 mug/ml and more than 95% at 1.0 mug/ml.",Development of a safe and effective pediatric dosing regimen for sotalol based on population pharmacokinetics and pharmacodynamics in children with supraventricular tachycardia. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198851/),,1,119304,DB00489,Sotalol
,9017761,elimination half-life,The elimination half-life of ibutilide ranges from 2-12 hours.,Ibutilide: a new class III antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9017761/),h,2-12,121444,DB00489,Sotalol
,9017761,time to conversion,The time to conversion in most trials was usually 20-30 minutes.,Ibutilide: a new class III antiarrhythmic agent. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9017761/),min,20-30,121445,DB00489,Sotalol
,13958,t1/2 of distribution,The t1/2 of distribution ranges between 5 to 30 minutes.,Clinical pharmacokinetics of beta-adrenoreceptor blocking drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13958/),min,5 to 30,131024,DB00489,Sotalol
,13958,elimination half-life,The beta-blockers are relatively rapidly eliminated from the body and most of them have an elimination half-life between 2 to 4 hours.,Clinical pharmacokinetics of beta-adrenoreceptor blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/13958/),h,2 to 4,131025,DB00489,Sotalol
,971701,half-life,The half-life of sotalol in plasma was 12.7 +/- SE 1.6 hours.,Observations on the efficacy and pharmacokinetics of sotalol after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971701/),h,12.7,131144,DB00489,Sotalol
,501565,t 1/2,The t 1/2 of this drug (4.30 +/- 0.40 hr) in dogs was longer than that of other beta adrenergic blockers.,Relationship between pharmacokinetics and pharmacodynamics of the beta adrenergic blocking drug sotalol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/501565/),h,4.30,131631,DB00489,Sotalol
,501565,renal clearance of the drug,The renal clearance of the drug (4.21 +/- 0.31 ml/min/kg) was approximately 90% of total plasma clearance together with an extensive fraction excreted unchanged (72 +/- 12% of dose) in urine.,Relationship between pharmacokinetics and pharmacodynamics of the beta adrenergic blocking drug sotalol in dogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/501565/),[ml] / [kg·min],4.21,131632,DB00489,Sotalol
,7439252,serum half-life,"For an anuric patient, serum half-life was calculated to be 69 h.",Pharmacokinetics of sotalol after chronic administration to patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439252/),h,69,132810,DB00489,Sotalol
,26670333,peak plasma concentrations,"Mean peak plasma concentrations after IV and PO administration of STL were 1624 ng/mL and 317 ng/mL, respectively.",Pharmacokinetics of intravenously and orally administered sotalol hydrochloride in horses and effects on surface electrocardiogram and left ventricular systolic function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26670333/),[ng] / [ml],1624,151685,DB00489,Sotalol
,26670333,peak plasma concentrations,"Mean peak plasma concentrations after IV and PO administration of STL were 1624 ng/mL and 317 ng/mL, respectively.",Pharmacokinetics of intravenously and orally administered sotalol hydrochloride in horses and effects on surface electrocardiogram and left ventricular systolic function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26670333/),[ng] / [ml],317,151686,DB00489,Sotalol
,26670333,oral bioavailability,"The oral bioavailability was intermediate (48%) with maximal absorption after 0.94 h, a moderate distribution and a mean elimination half-life of 15.24 h.",Pharmacokinetics of intravenously and orally administered sotalol hydrochloride in horses and effects on surface electrocardiogram and left ventricular systolic function. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26670333/),%,48,151687,DB00489,Sotalol
,26670333,elimination half-life,"The oral bioavailability was intermediate (48%) with maximal absorption after 0.94 h, a moderate distribution and a mean elimination half-life of 15.24 h.",Pharmacokinetics of intravenously and orally administered sotalol hydrochloride in horses and effects on surface electrocardiogram and left ventricular systolic function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26670333/),h,15.24,151688,DB00489,Sotalol
,10657059,flow rate,"R,S-sotalol and its internal standard (atenolol) were eluted after 5.9 and 8.5 min, respectively, from a 4-micron C18 reverse-phase column using a mobile phase consisting of 80 mM KH2PO4, pH 4.6, and acetonitrile (95:5, v/v) at a flow rate of 0.5 ml/min with detection at lambdaex = 235 nm and lambdaem = 310 nm, respectively.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ml] / [min],0.5,161467,DB00489,Sotalol
,10657059,C MAX,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ng] / [ml],1230,161468,DB00489,Sotalol
,10657059,T MAX,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),h,1.8,161469,DB00489,Sotalol
,10657059,AUC T,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ng] / [h·ml],10645,161470,DB00489,Sotalol
,10657059,Kab,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),1/[h],1.23,161471,DB00489,Sotalol
,10657059,alpha,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),1/[h],0.95,161472,DB00489,Sotalol
,10657059,ss,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),1/[h],0.09,161473,DB00489,Sotalol
,10657059,t((1/2))ss,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),h,7.8,161474,DB00489,Sotalol
,10657059,ClT/F,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ml] / [kg·min],3.94,161475,DB00489,Sotalol
,10657059,Vd/F,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[l] / [kg],2.53,161476,DB00489,Sotalol
,1976782,total body clearance,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [h],9.4,170971,DB00489,Sotalol
,1976782,volume of distribution during the terminal phase,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),l,79.8,170972,DB00489,Sotalol
,1976782,volume of distribution during the terminal phase,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [kg],0.9,170973,DB00489,Sotalol
,1976782,terminal half-life,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),h,6.2,170974,DB00489,Sotalol
,1976782,total clearance,"For propranolol, total clearance (44.3 +/- 15.9 L h-1) and volume of distribution (230.5 +/- 48.2 L or 2.7 +/- 0.7 L kg-1) were significantly less than control values.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [h],44.3,170975,DB00489,Sotalol
,1976782,volume of distribution,"For propranolol, total clearance (44.3 +/- 15.9 L h-1) and volume of distribution (230.5 +/- 48.2 L or 2.7 +/- 0.7 L kg-1) were significantly less than control values.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),l,230.5,170976,DB00489,Sotalol
,1976782,volume of distribution,"For propranolol, total clearance (44.3 +/- 15.9 L h-1) and volume of distribution (230.5 +/- 48.2 L or 2.7 +/- 0.7 L kg-1) were significantly less than control values.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [kg],2.7,170977,DB00489,Sotalol
,1976782,terminal half-life,"The terminal half-life (3.9 +/- 1.1 h), was not significantly increased.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),h,3.9,170978,DB00489,Sotalol
,12064057,CSSMAX,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[ng] / [ml],1007,174738,DB00489,Sotalol
,12064057,CSSMAX,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[ng] / [ml],1040,174739,DB00489,Sotalol
,12064057,TMAX,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),h,1.82,174740,DB00489,Sotalol
,12064057,TMAX,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),h,1.83,174741,DB00489,Sotalol
,12064057,AUCSST,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[h·ng] / [ml],6959,174742,DB00489,Sotalol
,12064057,AUCSST,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[h·ng] / [ml],7388,174743,DB00489,Sotalol
,12064057,CISSr/F,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[ml] / [kg·min],2.7,174744,DB00489,Sotalol
,12064057,CISSr/F,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[ml] / [kg·min],2.5,174745,DB00489,Sotalol
,12064057,VdSS/F,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[l] / [kg],1.9,174746,DB00489,Sotalol
,12064057,VdSS/F,"A one open compartment model was applied and the main pharmacokinetic parameters obtained for R-/S-sotalol were, respectively (Mean +/- SD): CSSMAX = 1007 +/- 307/1040 +/- 340 ng/mL; TMAX = 1.82 +/- 0.6/1.83 +/- 0.6 h; AUCSST = 6959 +/- 2153/7388 +/- 2563 ng.h/mL; CISSr/F = 2.7 +/- 1.2/2.5 +/- 1.2 mL/min/kg and VdSS/F = 1.9 +/- 0.9/2.0 +/- 1.0 L/kg.",Kinetic disposition of (+)-S- and (-)-R-sotalol enantiomers in cardiac patients with tachyarrhythmias using an improved HPLC-fluorescence stereoselective method. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064057/),[l] / [kg],2.0,174747,DB00489,Sotalol
,7996391,half-life,The plasma concentration of (+)-sotalol peaked about 3 h after oral administration and declined with a half-life of 7.9-9.7 h.,Comparative pharmacokinetic and pharmacodynamic properties of oral and intravenous (+)-sotalol in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996391/),h,7.9-9.7,176899,DB00489,Sotalol
,7996391,terminal half-life,"After intravenous administration, (+)-sotalol in plasma decreased bi-exponentially with a terminal half-life of 7.6-8.3 h and the urinary recovery as unchanged drug amounted to 84-88% of the dose.",Comparative pharmacokinetic and pharmacodynamic properties of oral and intravenous (+)-sotalol in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7996391/),h,7.6-8.3,176900,DB00489,Sotalol
,23819796,Cmax,"Peak rac-sotalol plasma concentration was higher in women than in men (mean Cmax 1.8 μg ml(-1) (range 1.1-2.8) vs. 1.4 μg ml(-1) (range 0.9-1.9), P = 0.0009).",Are women more susceptible than men to drug-induced QT prolongation? Concentration-QTc modelling in a phase 1 study with oral rac-sotalol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819796/),[μg] / [ml],1.8,178375,DB00489,Sotalol
,23819796,Cmax,"Peak rac-sotalol plasma concentration was higher in women than in men (mean Cmax 1.8 μg ml(-1) (range 1.1-2.8) vs. 1.4 μg ml(-1) (range 0.9-1.9), P = 0.0009).",Are women more susceptible than men to drug-induced QT prolongation? Concentration-QTc modelling in a phase 1 study with oral rac-sotalol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819796/),[μg] / [ml],1.4,178376,DB00489,Sotalol
,11258173,absolute bioavailability,Moxifloxacin has an absolute bioavailability of 90% after oral administration and a mean elimination half-life of 12 hours.,Moxifloxacin: clinical efficacy and safety. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258173/),%,90,180720,DB00489,Sotalol
,11258173,elimination half-life,Moxifloxacin has an absolute bioavailability of 90% after oral administration and a mean elimination half-life of 12 hours.,Moxifloxacin: clinical efficacy and safety. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258173/),h,12,180721,DB00489,Sotalol
,7904936,apparent elimination half-life,"Following oral administration, absorption and bioavailability are almost complete; apparent elimination half-life ranges from 7 to 18 hours.","Pharmacokinetic and pharmacodynamic profiles of d-sotalol and d,l-sotalol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7904936/),h,7 to 18,181925,DB00489,Sotalol
,15908287,recoveries,"The method was linear for tramadol (3-768 ng/ml) and ODT (1.5-384 ng/ml) with mean recoveries of 87.2% and 89.8%, respectively.",Improved HPLC method for the simultaneous determination of tramadol and O-desmethyltramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15908287/),%,87.2,182040,DB00489,Sotalol
,15908287,recoveries,"The method was linear for tramadol (3-768 ng/ml) and ODT (1.5-384 ng/ml) with mean recoveries of 87.2% and 89.8%, respectively.",Improved HPLC method for the simultaneous determination of tramadol and O-desmethyltramadol in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15908287/),%,89.8,182041,DB00489,Sotalol
,6092287,half-life,"When given in repeated doses from 6 h on, 50 g followed by 12.5 g at 6 h intervals, charcoal shortened the half-life after sotalol in serum from 9.4 +/- 0.4 h to 7.6 +/- 0.3 h and in urine from 9.4 +/- 0.4 h to 7.3 +/- 0.3 h (p less than 0.01).",Effect of oral charcoal and urine pH on sotalol pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6092287/),h,9.4,182812,DB00489,Sotalol
,6092287,half-life,"When given in repeated doses from 6 h on, 50 g followed by 12.5 g at 6 h intervals, charcoal shortened the half-life after sotalol in serum from 9.4 +/- 0.4 h to 7.6 +/- 0.3 h and in urine from 9.4 +/- 0.4 h to 7.3 +/- 0.3 h (p less than 0.01).",Effect of oral charcoal and urine pH on sotalol pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6092287/),h,7.6,182813,DB00489,Sotalol
,6092287,half-life,"When given in repeated doses from 6 h on, 50 g followed by 12.5 g at 6 h intervals, charcoal shortened the half-life after sotalol in serum from 9.4 +/- 0.4 h to 7.6 +/- 0.3 h and in urine from 9.4 +/- 0.4 h to 7.3 +/- 0.3 h (p less than 0.01).",Effect of oral charcoal and urine pH on sotalol pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6092287/),h,7.3,182814,DB00489,Sotalol
,3382466,Recovery,Recovery was between 82 and 98% from plasma and between 92 and 99% from urine.,Determination of sotalol in human body fluids for pharmacokinetic and toxicokinetic studies using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3382466/),%,82 and 98,185902,DB00489,Sotalol
