Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7479199,clearance,"The mean values for area under the curve from time zero to infinity (range 7240.7-10,001.8 micrograms.L-1.hr-1; 16,226-22,414 nmol.L-1.hr-1), clearance (0.44-0.64 ml.min-1.kg-1; 0.07-0.11 ml.sec-1.kg-1), post-distribution phase volume (0.17-0.25 L.kg-1), and half-life (4.2-5.4 hrs) were not significantly different among regimens.",Pharmacokinetics and pharmacodynamics of glipizide after once-daily and divided doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479199/),[ml] / [kg·min],0.44-0.64,125844,DB01067,Glipizide
,7479199,clearance,"The mean values for area under the curve from time zero to infinity (range 7240.7-10,001.8 micrograms.L-1.hr-1; 16,226-22,414 nmol.L-1.hr-1), clearance (0.44-0.64 ml.min-1.kg-1; 0.07-0.11 ml.sec-1.kg-1), post-distribution phase volume (0.17-0.25 L.kg-1), and half-life (4.2-5.4 hrs) were not significantly different among regimens.",Pharmacokinetics and pharmacodynamics of glipizide after once-daily and divided doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479199/),[ml] / [kg·s],0.07-0.11,125845,DB01067,Glipizide
,7479199,post-distribution phase volume,"The mean values for area under the curve from time zero to infinity (range 7240.7-10,001.8 micrograms.L-1.hr-1; 16,226-22,414 nmol.L-1.hr-1), clearance (0.44-0.64 ml.min-1.kg-1; 0.07-0.11 ml.sec-1.kg-1), post-distribution phase volume (0.17-0.25 L.kg-1), and half-life (4.2-5.4 hrs) were not significantly different among regimens.",Pharmacokinetics and pharmacodynamics of glipizide after once-daily and divided doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479199/),[l] / [kg],0.17-0.25,125846,DB01067,Glipizide
,7479199,half-life,"The mean values for area under the curve from time zero to infinity (range 7240.7-10,001.8 micrograms.L-1.hr-1; 16,226-22,414 nmol.L-1.hr-1), clearance (0.44-0.64 ml.min-1.kg-1; 0.07-0.11 ml.sec-1.kg-1), post-distribution phase volume (0.17-0.25 L.kg-1), and half-life (4.2-5.4 hrs) were not significantly different among regimens.",Pharmacokinetics and pharmacodynamics of glipizide after once-daily and divided doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479199/),h,4.2-5.4,125847,DB01067,Glipizide
,22763773,flow rate,"After one-step protein precipitation of 200 μL plasma with methanol, metformin, glipizide and IS were separated on a Kromasil Phenyl column (4.6 × 150 mm, 5 µm) at 40°C with an isocratic mobile phase consisting of methanol-10 mmol/L ammonium acetate (75:25, v/v) at a flow rate of 0.35 mL/min.",Simultaneous quantification of metformin and glipizide in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763773/),[ml] / [min],0.35,129770,DB01067,Glipizide
,30856604,flow rate,"The chromatographic separation was operated on an economical Hanbon ODS-2 C18 column (150 mm × 2.1 mm, 10 μm) with isocratic elution using 10 mM ammonium acetate containing 0.01% formic acid and acetonitrile (72:28, v/v) as the mobile phase at the flow rate of 0.5 mL/min.",Development and validation of a specific and sensitive LC-MS/MS method for determination of eslicarbazepine in human plasma and its clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30856604/),[ml] / [min],0.5,130632,DB01067,Glipizide
,19629959,total chroma,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,3.0,133935,DB01067,Glipizide
,19629959,retention time,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,1.9,133936,DB01067,Glipizide
,19629959,retention time,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,2.1,133937,DB01067,Glipizide
,15900936,transdermal absorption,Mean +/- SD transdermal absorption was 20 +/- 14% of oral absorption.,Evaluation of transdermal application of glipizide in a pluronic lecithin gel to healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900936/),%,20,139037,DB01067,Glipizide
,15900936,Elimination half-life,Elimination half-life was variable (16.8 +/- 12 hours orally and 15.5 +/- 15.3 hours transdermally).,Evaluation of transdermal application of glipizide in a pluronic lecithin gel to healthy cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900936/),h,16.8,139038,DB01067,Glipizide
,15900936,Elimination half-life,Elimination half-life was variable (16.8 +/- 12 hours orally and 15.5 +/- 15.3 hours transdermally).,Evaluation of transdermal application of glipizide in a pluronic lecithin gel to healthy cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900936/),h,15.5,139039,DB01067,Glipizide
<,9463023,action period,"The action period for ""short-term"" sulfonamides is < or = 24 h (tolbutamide, glipizide) and can exceed 24 h for ""long-term"" sulfonamides (e.g. glibenclamide).","[Pharmacokinetics of hypoglycemic sulfonamides: Ozidia, a new concept]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9463023/),h,24,140609,DB01067,Glipizide
exceed,9463023,action period,"The action period for ""short-term"" sulfonamides is < or = 24 h (tolbutamide, glipizide) and can exceed 24 h for ""long-term"" sulfonamides (e.g. glibenclamide).","[Pharmacokinetics of hypoglycemic sulfonamides: Ozidia, a new concept]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9463023/),h,24,140610,DB01067,Glipizide
,26446475,half-life,"The half-life of glipizide did not change, and reached 3.8±0.7 and 3.7±1.8 h in the MODY and control subjects, respectively.",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,3.8,146051,DB01067,Glipizide
,26446475,half-life,"The half-life of glipizide did not change, and reached 3.8±0.7 and 3.7±1.8 h in the MODY and control subjects, respectively.",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,3.7,146052,DB01067,Glipizide
,26446475,t1/2,"The half-life of glibenclamide was increased only in some MODY subjects (t1/2 9.5±6.7 and 5.0±1.4 h, respectively).",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,9.5,146053,DB01067,Glipizide
,26446475,t1/2,"The half-life of glibenclamide was increased only in some MODY subjects (t1/2 9.5±6.7 and 5.0±1.4 h, respectively).",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,5.0,146054,DB01067,Glipizide
,9850449,trough CsA concentration,"Whole blood trough CsA concentration was not altered by glipizide treatment, 256 +/- 76 micrograms/L off and 242 +/- 73 micrograms/L (mean +/- SD) with glipizide coadministration.",Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),[μg] / [l],256,171804,DB01067,Glipizide
,9850449,trough CsA concentration,"Whole blood trough CsA concentration was not altered by glipizide treatment, 256 +/- 76 micrograms/L off and 242 +/- 73 micrograms/L (mean +/- SD) with glipizide coadministration.",Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),[μg] / [l],242,171805,DB01067,Glipizide
,9850449,area under the curve (AUC),"The area under the curve (AUC) and terminal half-life of CsA remained unchanged with glipizide treatment: 6391 +/- 1483 micrograms/L per h and 7.3 +/- 1.5 h without; and 6279 +/- 1601 micrograms/L per h and 7.1 +/- 1.8 h with glipizide, respectively.",Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),[μg] / [h·l],6391,171806,DB01067,Glipizide
,9850449,area under the curve (AUC),"The area under the curve (AUC) and terminal half-life of CsA remained unchanged with glipizide treatment: 6391 +/- 1483 micrograms/L per h and 7.3 +/- 1.5 h without; and 6279 +/- 1601 micrograms/L per h and 7.1 +/- 1.8 h with glipizide, respectively.",Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),[μg] / [h·l],6279,171807,DB01067,Glipizide
,9850449,terminal half-life,"The area under the curve (AUC) and terminal half-life of CsA remained unchanged with glipizide treatment: 6391 +/- 1483 micrograms/L per h and 7.3 +/- 1.5 h without; and 6279 +/- 1601 micrograms/L per h and 7.1 +/- 1.8 h with glipizide, respectively.",Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),h,7.3,171808,DB01067,Glipizide
,9850449,terminal half-life,"The area under the curve (AUC) and terminal half-life of CsA remained unchanged with glipizide treatment: 6391 +/- 1483 micrograms/L per h and 7.3 +/- 1.5 h without; and 6279 +/- 1601 micrograms/L per h and 7.1 +/- 1.8 h with glipizide, respectively.",Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),h,7.1,171809,DB01067,Glipizide
,9850449,peak concentration (Cmax),No change in the CsA peak concentration (Cmax) was observed: 1507 +/- 406 micrograms/L without and 1469 +/- 538 micrograms/L with glipizide coadministration.,Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),[μg] / [l],1507,171810,DB01067,Glipizide
,9850449,peak concentration (Cmax),No change in the CsA peak concentration (Cmax) was observed: 1507 +/- 406 micrograms/L without and 1469 +/- 538 micrograms/L with glipizide coadministration.,Glipizide treatment of post-transplant diabetes does not interfere with cyclosporine pharmacokinetics in renal allograft recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850449/),[μg] / [l],1469,171811,DB01067,Glipizide
,23278689,solubility,The solubility of GPZ in phosphate buffer pH 6.8 was greater for MW-SD (72.250 ± 0.154 μg/ml) than CH-SD (46 ± 0.201 μg/ml).,Microwave-induced solid dispersion technology to improve bioavailability of glipizide. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278689/),[μg] / [ml],72.250,180250,DB01067,Glipizide
,23278689,solubility,The solubility of GPZ in phosphate buffer pH 6.8 was greater for MW-SD (72.250 ± 0.154 μg/ml) than CH-SD (46 ± 0.201 μg/ml).,Microwave-induced solid dispersion technology to improve bioavailability of glipizide. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278689/),[μg] / [ml],46,180251,DB01067,Glipizide
,23278689,relative bioavailability,In-vivo pharmacokinetic study in rabbits revealed that the relative bioavailability of GPZ from MW-SD tablets improved greatly (153.73 ± 9.713%).,Microwave-induced solid dispersion technology to improve bioavailability of glipizide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23278689/),%,153.73,180252,DB01067,Glipizide
,3356119,time to peak concentration,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),h,2.1,188329,DB01067,Glipizide
,3356119,time to peak concentration,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),h,2.5,188330,DB01067,Glipizide
,3356119,peak concentrations,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),[μg] / [ml],465,188331,DB01067,Glipizide
,3356119,peak concentrations,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),[μg] / [ml],399,188332,DB01067,Glipizide
,3356119,elimination half-life,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),h,4.2,188333,DB01067,Glipizide
,3356119,elimination half-life,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),h,4.0,188334,DB01067,Glipizide
,3356119,clearance,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),[ml] / [min],38.8,188335,DB01067,Glipizide
,3356119,clearance,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),[ml] / [min],38.1,188336,DB01067,Glipizide
,3356119,distribution volume at steady state,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),l,12.5,188337,DB01067,Glipizide
,3356119,distribution volume at steady state,"The mean values for young and older subjects for time to peak concentration (2.1 versus 2.5 hours), peak concentrations (465 versus 399 micrograms/mL), elimination half-life (4.2 versus 4.0 hours), clearance (38.8 versus 38.1 mL/min), and distribution volume at steady state (12.5 versus 14.3 L) were not significant.",Glipizide pharmacokinetics in young and elderly volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356119/),l,14.3,188338,DB01067,Glipizide
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB01067,Glipizide
,18555754,m,"Following protein precipitation with acetonitrile, 3-n-butylphthalide and glipizide (internal standard, I.S.) were separated using a gradient elution program on a C18 column and detected by mass spectrometry in positive ion mode with the multiple reaction monitoring (MRM) mode using the respective precursor to product ion combinations of m/z 191/145 for 3-n-butylphthalide and m/z 446/321 for glipizide, respectively.",High-performance liquid chromatography for the determination of 3-n-butylphthalide in rat plasma by tandem quadrupole mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18555754/),,191,189796,DB01067,Glipizide
,18555754,total chromatographic running time,The total chromatographic running time was 2.5 min.,High-performance liquid chromatography for the determination of 3-n-butylphthalide in rat plasma by tandem quadrupole mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18555754/),min,2.5,189797,DB01067,Glipizide
,7572185,relative bioavailability,The relative bioavailability of the capsule was 109.9% compared with the tablet.,[Pharmacokinetics and bioavailability of glipizide capsules]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7572185/),%,109.9,191762,DB01067,Glipizide
,16509763,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) of the immediate-release formulation (523+/-60 ng/mL) was significantly higher (p<0.05) than those of the three extended-release formulations (403+/-24, 349+/-37 and 426+/-55 ng/mL for GLXL, GTXL and GLPF, respectively).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[ng] / [ml],523,193391,DB01067,Glipizide
,16509763,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) of the immediate-release formulation (523+/-60 ng/mL) was significantly higher (p<0.05) than those of the three extended-release formulations (403+/-24, 349+/-37 and 426+/-55 ng/mL for GLXL, GTXL and GLPF, respectively).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[ng] / [ml],403,193392,DB01067,Glipizide
,16509763,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) of the immediate-release formulation (523+/-60 ng/mL) was significantly higher (p<0.05) than those of the three extended-release formulations (403+/-24, 349+/-37 and 426+/-55 ng/mL for GLXL, GTXL and GLPF, respectively).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[ng] / [ml],349,193393,DB01067,Glipizide
,16509763,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) of the immediate-release formulation (523+/-60 ng/mL) was significantly higher (p<0.05) than those of the three extended-release formulations (403+/-24, 349+/-37 and 426+/-55 ng/mL for GLXL, GTXL and GLPF, respectively).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[ng] / [ml],426,193394,DB01067,Glipizide
,16509763,time to reach C(max),"Mean time to reach C(max) was 1.83+/-0.3 hours for GL, 4.41+/-1.2 hours for GLXL, 3.21+/-0.8 hours for GTXL and 3.24+/-0.4 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,1.83,193395,DB01067,Glipizide
,16509763,time to reach C(max),"Mean time to reach C(max) was 1.83+/-0.3 hours for GL, 4.41+/-1.2 hours for GLXL, 3.21+/-0.8 hours for GTXL and 3.24+/-0.4 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,4.41,193396,DB01067,Glipizide
,16509763,time to reach C(max),"Mean time to reach C(max) was 1.83+/-0.3 hours for GL, 4.41+/-1.2 hours for GLXL, 3.21+/-0.8 hours for GTXL and 3.24+/-0.4 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,3.21,193397,DB01067,Glipizide
,16509763,time to reach C(max),"Mean time to reach C(max) was 1.83+/-0.3 hours for GL, 4.41+/-1.2 hours for GLXL, 3.21+/-0.8 hours for GTXL and 3.24+/-0.4 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,3.24,193398,DB01067,Glipizide
,16509763,area under the plasma concentration-time curve,"The order of magnitude of area under the plasma concentration-time curve was GTXL (5591 ng . h/mL)>GLXL (4,771 ng . h/mL)>GLPF (4,537 ng . h/mL)>GL (1,897 ng . h/mL).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[h·ng] / [ml],5591,193399,DB01067,Glipizide
,16509763,area under the plasma concentration-time curve,"The order of magnitude of area under the plasma concentration-time curve was GTXL (5591 ng . h/mL)>GLXL (4,771 ng . h/mL)>GLPF (4,537 ng . h/mL)>GL (1,897 ng . h/mL).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[h·ng] / [ml],"4,771",193400,DB01067,Glipizide
,16509763,area under the plasma concentration-time curve,"The order of magnitude of area under the plasma concentration-time curve was GTXL (5591 ng . h/mL)>GLXL (4,771 ng . h/mL)>GLPF (4,537 ng . h/mL)>GL (1,897 ng . h/mL).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[h·ng] / [ml],"4,537",193401,DB01067,Glipizide
,16509763,area under the plasma concentration-time curve,"The order of magnitude of area under the plasma concentration-time curve was GTXL (5591 ng . h/mL)>GLXL (4,771 ng . h/mL)>GLPF (4,537 ng . h/mL)>GL (1,897 ng . h/mL).",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),[h·ng] / [ml],"1,897",193402,DB01067,Glipizide
,16509763,mean residence time,"The mean residence time was 3.14+/-0.59 hours for GL, 8.26+/-0.81 hours for GLXL, 9.70+/-2.70 hours for GTXL and 7.87+/-1.93 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,3.14,193403,DB01067,Glipizide
,16509763,mean residence time,"The mean residence time was 3.14+/-0.59 hours for GL, 8.26+/-0.81 hours for GLXL, 9.70+/-2.70 hours for GTXL and 7.87+/-1.93 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,8.26,193404,DB01067,Glipizide
,16509763,mean residence time,"The mean residence time was 3.14+/-0.59 hours for GL, 8.26+/-0.81 hours for GLXL, 9.70+/-2.70 hours for GTXL and 7.87+/-1.93 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,9.70,193405,DB01067,Glipizide
,16509763,mean residence time,"The mean residence time was 3.14+/-0.59 hours for GL, 8.26+/-0.81 hours for GLXL, 9.70+/-2.70 hours for GTXL and 7.87+/-1.93 hours for GLPF.",Bioavailability of immediate- and extended-release formulations of glipizide in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509763/),h,7.87,193406,DB01067,Glipizide
,22821721,flow rate,"The analytes were extracted by using liquid-liquid extraction procedure and separated on a reverse phase C18 column (50 mm×4.6 mm i. d., 5 µ) using acetonitrile: 2 mM ammonium acetate buffer, pH 3.2 (90:10, v/v) as mobile phase at a flow rate 0.4 mL/min in an isocratic mode.","Liquid chromatography - tandem mass spectrometry for the simultaneous quantitation of glipizide, cilostazol and its active metabolite 3, 4-dehydro-cilostazol in rat plasma: application for a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22821721/),[ml] / [min],0.4,199837,DB01067,Glipizide
>,22821721,recoveries,The recoveries from spiked control samples were>76% for all analytes and internal standard.,"Liquid chromatography - tandem mass spectrometry for the simultaneous quantitation of glipizide, cilostazol and its active metabolite 3, 4-dehydro-cilostazol in rat plasma: application for a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22821721/),%,76,199838,DB01067,Glipizide
,7027750,duration,"The duration of the immediate effects of glipizide on B-G, S-IRI and S-IRI/B-G was 9, 4.5 and 6.5 hours, respectively.",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),h,9,200876,DB01067,Glipizide
,7027750,duration,"The duration of the immediate effects of glipizide on B-G, S-IRI and S-IRI/B-G was 9, 4.5 and 6.5 hours, respectively.",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),h,4.5,200877,DB01067,Glipizide
,7027750,duration,"The duration of the immediate effects of glipizide on B-G, S-IRI and S-IRI/B-G was 9, 4.5 and 6.5 hours, respectively.",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),h,6.5,200878,DB01067,Glipizide
,7027750,apparent half-life,"The mean apparent half-life of glipizide was 4.1 hours, the mean distribution volume 0.13 l/kg and the mean plasma clearance 0.023 l/kg x h.",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),h,4.1,200879,DB01067,Glipizide
