Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32532591,total distribution volumes,Its brain pharmacokinetics showed that the concentration of isoproterenol in the brain at equilibrium was about two-fold higher than in the plasma (total distribution volumes 2.0 ± 0.2 cm3/mL).,Brain pharmacokinetics and biodistribution of 11C-labeled isoproterenol in rodents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32532591/),[cm3] / [ml],2.0,215665,DB01064,Isoprenaline
,489770,biological half-life,The processes of distribution and elimination are of first order; the intravenous biological half-life is 6 to 8 hours.,Studies on the pharmacokinetics and pharmacodynamics of the beta-adrenergic blocking agent sotalol in normal man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/489770/),h,6 to 8,222857,DB01064,Isoprenaline
,28884552,AUC0-∞,"In the comparison of main pharmacokinetic parameters between two groups: AUC0-∞=(11.451±3.228) mg•h•L⁻¹,AUC0-t=(14.047±3.765) mg•h•L⁻¹, Cmax=(5.623±1.40) mg•L⁻¹ in normal group; AUC0-∞=(68.849±50.396 9) mg•h•L⁻¹, AUC0-t= (58.312±45.802) mg•h•L⁻¹,Cmax=(18.456±7.517) mg•L⁻¹ in treatment group.",[Effect of puerarin in Longmaining formula on pharmacokinetics-pharmacodynamics correlation in rats with myocardial ischemia]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28884552/),h·l⁻¹·mg,11.451,240348,DB01064,Isoprenaline
,28884552,AUC0-t,"In the comparison of main pharmacokinetic parameters between two groups: AUC0-∞=(11.451±3.228) mg•h•L⁻¹,AUC0-t=(14.047±3.765) mg•h•L⁻¹, Cmax=(5.623±1.40) mg•L⁻¹ in normal group; AUC0-∞=(68.849±50.396 9) mg•h•L⁻¹, AUC0-t= (58.312±45.802) mg•h•L⁻¹,Cmax=(18.456±7.517) mg•L⁻¹ in treatment group.",[Effect of puerarin in Longmaining formula on pharmacokinetics-pharmacodynamics correlation in rats with myocardial ischemia]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28884552/),h·l⁻¹·mg,14.047,240349,DB01064,Isoprenaline
,28884552,Cmax,"In the comparison of main pharmacokinetic parameters between two groups: AUC0-∞=(11.451±3.228) mg•h•L⁻¹,AUC0-t=(14.047±3.765) mg•h•L⁻¹, Cmax=(5.623±1.40) mg•L⁻¹ in normal group; AUC0-∞=(68.849±50.396 9) mg•h•L⁻¹, AUC0-t= (58.312±45.802) mg•h•L⁻¹,Cmax=(18.456±7.517) mg•L⁻¹ in treatment group.",[Effect of puerarin in Longmaining formula on pharmacokinetics-pharmacodynamics correlation in rats with myocardial ischemia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28884552/),l⁻¹·mg,5.623,240350,DB01064,Isoprenaline
,28884552,AUC0-∞,"In the comparison of main pharmacokinetic parameters between two groups: AUC0-∞=(11.451±3.228) mg•h•L⁻¹,AUC0-t=(14.047±3.765) mg•h•L⁻¹, Cmax=(5.623±1.40) mg•L⁻¹ in normal group; AUC0-∞=(68.849±50.396 9) mg•h•L⁻¹, AUC0-t= (58.312±45.802) mg•h•L⁻¹,Cmax=(18.456±7.517) mg•L⁻¹ in treatment group.",[Effect of puerarin in Longmaining formula on pharmacokinetics-pharmacodynamics correlation in rats with myocardial ischemia]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28884552/),h·l⁻¹·mg,68.849,240351,DB01064,Isoprenaline
,28884552,AUC0-t,"In the comparison of main pharmacokinetic parameters between two groups: AUC0-∞=(11.451±3.228) mg•h•L⁻¹,AUC0-t=(14.047±3.765) mg•h•L⁻¹, Cmax=(5.623±1.40) mg•L⁻¹ in normal group; AUC0-∞=(68.849±50.396 9) mg•h•L⁻¹, AUC0-t= (58.312±45.802) mg•h•L⁻¹,Cmax=(18.456±7.517) mg•L⁻¹ in treatment group.",[Effect of puerarin in Longmaining formula on pharmacokinetics-pharmacodynamics correlation in rats with myocardial ischemia]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28884552/),h·l⁻¹·mg,58.312,240352,DB01064,Isoprenaline
,28884552,Cmax,"In the comparison of main pharmacokinetic parameters between two groups: AUC0-∞=(11.451±3.228) mg•h•L⁻¹,AUC0-t=(14.047±3.765) mg•h•L⁻¹, Cmax=(5.623±1.40) mg•L⁻¹ in normal group; AUC0-∞=(68.849±50.396 9) mg•h•L⁻¹, AUC0-t= (58.312±45.802) mg•h•L⁻¹,Cmax=(18.456±7.517) mg•L⁻¹ in treatment group.",[Effect of puerarin in Longmaining formula on pharmacokinetics-pharmacodynamics correlation in rats with myocardial ischemia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28884552/),l⁻¹·mg,18.456,240353,DB01064,Isoprenaline
,2702795,Emax,"The predicted Emax for the black group was 52.7 +/- 8.7 beats/min at a metoprolol concentration of 29.8 +/- 6.1 ng/ml, which was higher (p less than 0.05) than that in the white group, i.e., 43.7 +/- 7.3 beats/min at a concentration of 27.6 +/- 9.1 ng/ml.",Racial differences in drug response: isoproterenol effects on heart rate following intravenous metoprolol. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702795/),[beats] / [min],52.7,249620,DB01064,Isoprenaline
,2702795,Emax,"The predicted Emax for the black group was 52.7 +/- 8.7 beats/min at a metoprolol concentration of 29.8 +/- 6.1 ng/ml, which was higher (p less than 0.05) than that in the white group, i.e., 43.7 +/- 7.3 beats/min at a concentration of 27.6 +/- 9.1 ng/ml.",Racial differences in drug response: isoproterenol effects on heart rate following intravenous metoprolol. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702795/),[beats] / [min],43.7,249621,DB01064,Isoprenaline
,1636772,clearance,"The NE clearance was lower in CHF than in the control group (CHF 1.25 +/- 0.13, controls 2.04 +/- 0.22 l.min-1.m-2; P = 0.009).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],1.25,250331,DB01064,Isoprenaline
,1636772,clearance,"The NE clearance was lower in CHF than in the control group (CHF 1.25 +/- 0.13, controls 2.04 +/- 0.22 l.min-1.m-2; P = 0.009).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],2.04,250332,DB01064,Isoprenaline
,1636772,clearance,"The ISO clearance was reduced similarly in CHF (CHF 0.90 +/- 0.09, controls 1.59 +/- 0.12 l.min-1.m-2; P less than 0.001).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],0.90,250333,DB01064,Isoprenaline
,1636772,clearance,"The ISO clearance was reduced similarly in CHF (CHF 0.90 +/- 0.09, controls 1.59 +/- 0.12 l.min-1.m-2; P less than 0.001).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],1.59,250334,DB01064,Isoprenaline
,2550167,t1/2,"In a single-blind randomized study, 10 healthy men took a placebo for 1 week and then took nadolol one time a day (t1/2, 18 to 24 hours) or propranolol three times a day (t1/2, 4 to 6 hours) in doses that were increased weekly for 4 weeks to reach 240 mg per day.",Beta-blockade disappearance rate predicts beta-adrenergic hypersensitivity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550167/),h,18 to 24,253025,DB01064,Isoprenaline
,2550167,t1/2,"In a single-blind randomized study, 10 healthy men took a placebo for 1 week and then took nadolol one time a day (t1/2, 18 to 24 hours) or propranolol three times a day (t1/2, 4 to 6 hours) in doses that were increased weekly for 4 weeks to reach 240 mg per day.",Beta-blockade disappearance rate predicts beta-adrenergic hypersensitivity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550167/),h,4 to 6,253026,DB01064,Isoprenaline
,768905,late biological half-life,"It was shown, by calculation from the renal clearance, that the late biological half-life for the decline of 14C-acebutolol in plasma was 9.4 h and 13.2 h, respectively, in two of these patients treated with a single oral dose (200 mg) of 14C-acebutolol hydrochloride.",[Pharmacokinetics of acebutolol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),h,9.4,257759,DB01064,Isoprenaline
,768905,late biological half-life,"It was shown, by calculation from the renal clearance, that the late biological half-life for the decline of 14C-acebutolol in plasma was 9.4 h and 13.2 h, respectively, in two of these patients treated with a single oral dose (200 mg) of 14C-acebutolol hydrochloride.",[Pharmacokinetics of acebutolol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),h,13.2,257760,DB01064,Isoprenaline
,768905,late biological half-life plasma,"In one of the patients treated by intravenous infusion (20 mg/10 mn), the late biological half-life plasma was calculated to be 7.5 h.",[Pharmacokinetics of acebutolol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),h,7.5,257761,DB01064,Isoprenaline
,768905,Renal clearance,Renal clearance of acebutolol was shown to be close to a mean of 83 ml plasma/mn for each of three patients (two oral and one intravenous) in spite of the fact that one of the orally treated patients had an elevated level of urea in his plasma (47 mg/100 ml) indicative of some impairment of kidney function.,[Pharmacokinetics of acebutolol]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),[ml·plasma] / [mn],83,257762,DB01064,Isoprenaline
,768905,recovery of 14C,The recovery of 14C-radioactivity in the urine (29 p. cent) and faeces (64 p. cent) was 93 p.cent of the dose of labelled acebutolol in one of the orally treated patients.,[Pharmacokinetics of acebutolol]. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),cent·p,29,257763,DB01064,Isoprenaline
,768905,recovery of 14C,The recovery of 14C-radioactivity in the urine (29 p. cent) and faeces (64 p. cent) was 93 p.cent of the dose of labelled acebutolol in one of the orally treated patients.,[Pharmacokinetics of acebutolol]. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),cent·p,64,257764,DB01064,Isoprenaline
,768905,recovery of 14C,The recovery of 14C-radioactivity in the urine (29 p. cent) and faeces (64 p. cent) was 93 p.cent of the dose of labelled acebutolol in one of the orally treated patients.,[Pharmacokinetics of acebutolol]. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),cent·p,93,257765,DB01064,Isoprenaline
,18162599,affinity (K(A)),The pharmacokinetic-pharmacodynamic relationship of isoprenaline was first characterized with the operational model of agonism using the literature value for the affinity (K(A)) of isoprenaline (3.2 x 10(-8) M; left atria WKY rats).,Mechanism-based pharmacodynamic modeling of S(-)-atenolol: estimation of in vivo affinity for the beta1-adrenoceptor with an agonist-antagonist interaction model. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162599/),M,3.2 x 10(-8),257983,DB01064,Isoprenaline
,18162599,baseline (E(0)),"Resulting estimates for baseline (E(0)), maximal effect (E(max)), and efficacy (tau) were 374 (1.9%), 130 (5.9%), and 247 (33%) beats per minute, respectively.",Mechanism-based pharmacodynamic modeling of S(-)-atenolol: estimation of in vivo affinity for the beta1-adrenoceptor with an agonist-antagonist interaction model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162599/),,374,257984,DB01064,Isoprenaline
,18162599,maximal effect (E(max)),"Resulting estimates for baseline (E(0)), maximal effect (E(max)), and efficacy (tau) were 374 (1.9%), 130 (5.9%), and 247 (33%) beats per minute, respectively.",Mechanism-based pharmacodynamic modeling of S(-)-atenolol: estimation of in vivo affinity for the beta1-adrenoceptor with an agonist-antagonist interaction model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162599/),[beats] / [min],130,257985,DB01064,Isoprenaline
,18162599,efficacy (tau),"Resulting estimates for baseline (E(0)), maximal effect (E(max)), and efficacy (tau) were 374 (1.9%), 130 (5.9%), and 247 (33%) beats per minute, respectively.",Mechanism-based pharmacodynamic modeling of S(-)-atenolol: estimation of in vivo affinity for the beta1-adrenoceptor with an agonist-antagonist interaction model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162599/),[beats] / [min],247,257986,DB01064,Isoprenaline
,18162599,affinity (K(B)),The estimated in vivo affinity (K(B)) of S(-)-atenolol for the beta(1) -receptor was 4.6 x 10(-8) M.,Mechanism-based pharmacodynamic modeling of S(-)-atenolol: estimation of in vivo affinity for the beta1-adrenoceptor with an agonist-antagonist interaction model. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162599/),M,4.6 x 10(-8),257987,DB01064,Isoprenaline
,18162599,affinity,The obtained estimate for in vivo affinity of S(-)-atenolol (4.6 x 10(-8) M) is comparable to literature values for the in vitro affinity in functional assays.,Mechanism-based pharmacodynamic modeling of S(-)-atenolol: estimation of in vivo affinity for the beta1-adrenoceptor with an agonist-antagonist interaction model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162599/),M,4.6 x 10(-8),257988,DB01064,Isoprenaline
,7648772,maximal increase,"The maximal increase in heart rate during isoproterenol infusion after entacapone administration (40 +/- 11 beats/min, mean +/- SD) was statistically greater (p = 0.0496) than after placebo administration (27 +/- 7 beats/min).",The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],40,270060,DB01064,Isoprenaline
,7648772,maximal increase,"The maximal increase in heart rate during isoproterenol infusion after entacapone administration (40 +/- 11 beats/min, mean +/- SD) was statistically greater (p = 0.0496) than after placebo administration (27 +/- 7 beats/min).",The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],27,270061,DB01064,Isoprenaline
,7648772,heart rate,The increase in heart rate during epinephrine infusion was 25 +/- 13 beats/min after entacapone administration and 14 +/- 9 beats/min after placebo administration (p = 0.127).,The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],25,270062,DB01064,Isoprenaline
,7648772,heart rate,The increase in heart rate during epinephrine infusion was 25 +/- 13 beats/min after entacapone administration and 14 +/- 9 beats/min after placebo administration (p = 0.127).,The effect of entacapone on the disposition and hemodynamic effects of intravenous isoproterenol and epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7648772/),[beats] / [min],14,270063,DB01064,Isoprenaline
